Hora,P_carga [kW],FC red,S max need
2025-01-01 06:25:00,1040936.4305961468,0.9281447282161177,925276.827196575
2025-01-01 06:30:00,1042991.2671061468,0.9299769108720847,927103.3485387971
2025-01-01 06:35:00,1045129.3331661468,0.9318833046573711,929003.8517032416
2025-01-01 06:40:00,1047008.7615561468,0.9335590857146632,930674.4547165749
2025-01-01 06:45:00,1047713.9192561468,0.9341878353506434,931301.2615610193
2025-01-01 06:50:00,1049771.2074561468,0.936022204041302,933129.9621832417
2025-01-01 06:55:00,1051839.3696561467,0.9378662684688736,934968.3285832416
2025-01-01 07:00:00,1052733.8216561468,0.9386638012326822,935763.3970276861
2025-01-01 07:05:00,1060077.4585939178,0.9452117110851809,942291.0743057047
2025-01-01 07:10:00,1067684.1647316886,0.9519941850128325,949052.5908726121
2025-01-01 07:15:00,1074939.122669459,0.9584630247665867,955501.4423728526
2025-01-01 07:20:00,1084446.0667072302,0.9669398344263749,963952.0592953158
2025-01-01 07:25:00,1091147.264145001,0.9729149169499449,969908.6792400009
2025-01-01 07:30:00,1096755.7308827715,0.9779156726954769,974893.9830069081
2025-01-01 07:35:00,1103776.9328205427,0.9841760853131339,981135.0513960379
2025-01-01 07:40:00,1113293.1974583133,0.9926612056300373,989593.9532962785
2025-01-01 07:45:00,1120691.8128960845,0.9992581367324804,996170.5003520752
2025-01-01 07:50:00,1129041.864333855,1.006703410040728,1003592.76829676
2025-01-01 07:55:00,1135075.6304716258,1.0120833814467185,1008956.1159747785
2025-01-01 08:00:00,1143820.6558093969,1.0198808308651428,1016729.471830575
2025-01-01 08:05:00,1149317.7076796135,1.0247822442119212,1021615.7401596564
2025-01-01 08:10:00,1154661.71294983,1.0295471944752819,1026365.9670665156
2025-01-01 08:15:00,1160534.9626200467,1.034784042335229,1031586.6334400414
2025-01-01 08:20:00,1166033.4317902634,1.0396867194090564,1036474.1615913452
2025-01-01 08:25:00,1172169.47966048,1.0451578897086315,1041928.4263648712
2025-01-01 08:30:00,1177988.4937306966,1.0503463787209661,1047100.8833161747
2025-01-01 08:35:00,1183119.1411009133,1.0549210896918133,1051661.4587563674
2025-01-01 08:40:00,1188153.61047113,1.0594100441255208,1056136.5426410045
2025-01-01 08:45:00,1194451.011341347,1.0650250838602795,1061734.2323034194
2025-01-01 08:50:00,1200168.716411563,1.0701232413100832,1066816.6368102783
2025-01-01 08:55:00,1205936.9403817798,1.0752664436342254,1071943.9470060265
2025-01-01 09:00:00,1212343.6209519964,1.0809789219583874,1077638.7741795524
2025-01-01 09:05:00,1213494.3984871048,1.0820050058489752,1078661.6875440932
2025-01-01 09:10:00,1217422.8270222133,1.0855077656024659,1082153.624019745
2025-01-01 09:15:00,1219806.5482573216,1.0876331963520034,1084272.4873398414
2025-01-01 09:20:00,1222660.6845924298,1.0901780699054475,1086809.4974154932
2025-01-01 09:25:00,1222811.263227538,1.0903123324427646,1086943.3450911448
2025-01-01 09:30:00,1227737.0549626464,1.0947043851146199,1091321.8266334636
2025-01-01 09:35:00,1231662.7133977548,1.0982046749250518,1094811.3007980043
2025-01-01 09:40:00,1235569.7992328631,1.101688404588031,1098284.2659847671
2025-01-01 09:45:00,1238377.3339679714,1.1041917261041991,1100779.8524159747
2025-01-01 09:50:00,1241525.5395030796,1.10699880469696,1103578.2573360708
2025-01-01 09:55:00,1245016.5789381878,1.110111569081462,1106681.4035006114
2025-01-01 10:00:00,1248111.1586732962,1.112870832551125,1109432.14104293
2025-01-01 10:05:00,1250846.9407084046,1.1153101762024755,1111863.9472963598
2025-01-01 10:10:00,1253853.6247435128,1.1179910679981437,1114536.555327567
2025-01-01 10:15:00,1256633.7805786214,1.1204699772822557,1117007.8049587747
2025-01-01 10:20:00,1259610.2076137296,1.123123890605256,1119653.517878871
2025-01-01 10:25:00,1261609.128348838,1.1249062162957406,1121430.3363100784
2025-01-01 10:30:00,1264398.4695839465,1.1273933156866986,1123909.7507412857
2025-01-01 10:35:00,1266487.7587190547,1.1292562178193097,1125766.8966391599
2025-01-01 10:40:00,1269972.964654163,1.1323637807985067,1128864.857470367
2025-01-01 10:45:00,1272867.0594892714,1.134944283108936,1131437.3862126858
2025-01-01 10:50:00,1275914.26842438,1.1376613086887541,1134146.0163772267
2025-01-01 10:55:00,1277763.115259488,1.1393098218859545,1135789.4357862116
2025-01-01 11:00:00,1280751.6319945962,1.1419745149174856,1138445.8951063077
2025-01-01 11:05:00,1270987.7164243795,1.1332685781312652,1129766.859043893
2025-01-01 11:10:00,1267426.5383541628,1.1300932750532304,1126601.3674259225
2025-01-01 11:15:00,1263300.9970839464,1.1264147609111166,1122934.2196301746
2025-01-01 11:20:00,1257225.5085137296,1.1209975879483502,1117533.7853455374
2025-01-01 11:25:00,1251503.9960435133,1.1158960356531609,1112447.996483123
2025-01-01 11:30:00,1245557.7114732964,1.1105940666624523,1107162.4101984857
2025-01-01 11:35:00,1239427.0427030795,1.1051276926051459,1101712.926847182
2025-01-01 11:40:00,1233459.144232863,1.0998064517100719,1096408.1282069895
2025-01-01 11:45:00,1227863.2571626464,1.0948169125497027,1091434.0063667968
2025-01-01 11:50:00,1221978.7706924295,1.0895700454643966,1086203.351726604
2025-01-01 11:55:00,1215410.6453222132,1.0837136158521317,1080365.0180641895
2025-01-01 12:00:00,1207783.6953519965,1.0769130916326357,1073585.5069795526
2025-01-01 12:05:00,1207127.5190844424,1.0763280159972657,1073002.239186171
2025-01-01 12:10:00,1205970.3985168885,1.0752962763798228,1071973.6875705675
2025-01-01 12:15:00,1204382.3727493344,1.0738803227239568,1070562.1091105195
2025-01-01 12:20:00,1202223.2963817802,1.0719551952238906,1068642.930117138
2025-01-01 12:25:00,1200405.4320142255,1.0703343073581526,1067027.0506793116
2025-01-01 12:30:00,1198462.6862466717,1.068602069740735,1065300.165552597
2025-01-01 12:35:00,1197222.6265791173,1.0674963779719735,1064197.8902925488
2025-01-01 12:40:00,1195420.229911563,1.0658892817882164,1062595.7599213894
2025-01-01 12:45:00,1193284.724944009,1.0639851715856563,1060697.5332835636
2025-01-01 12:50:00,1191650.501776455,1.062528026295021,1059244.89046796
2025-01-01 12:55:00,1189813.8613089009,1.0608903968322763,1057612.3211634676
2025-01-01 13:00:00,1187701.3875413465,1.05900682226113,1055734.566703419
2025-01-01 13:05:00,1188740.4937089006,1.0599333350462767,1056658.216630134
2025-01-01 13:10:00,1189684.975276455,1.0607754763740818,1057497.7558012933
2025-01-01 13:15:00,1190565.294844009,1.0615604080392198,1058280.2620835635
2025-01-01 13:20:00,1190876.7916115632,1.061838152264673,1058557.1480991673
2025-01-01 13:25:00,1191407.9969791174,1.062311798346224,1059029.3306481044
2025-01-01 13:30:00,1192814.9924466717,1.0635663374203215,1060279.9932859305
2025-01-01 13:35:00,1193622.9092142256,1.0642867115628742,1060998.141523756
2025-01-01 13:40:00,1194401.91778178,1.0649813098821939,1061690.5935838046
2025-01-01 13:45:00,1195308.1052493344,1.0657893065052966,1062496.093554964
2025-01-01 13:50:00,1196180.0489168882,1.0665667698494106,1063271.1545927895
2025-01-01 13:55:00,1197028.8272844425,1.0673235779926498,1064025.6242528378
2025-01-01 14:00:00,1197774.4046519964,1.0679883675828998,1064688.3596906634
2025-01-01 14:05:00,1196483.9030844425,1.066837699596389,1063541.2471861711
2025-01-01 14:10:00,1195185.9732168885,1.0656804082107136,1062387.5317483454
2025-01-01 14:15:00,1193665.9717493344,1.064325108014156,1061036.4193327418
2025-01-01 14:20:00,1189674.47908178,1.0607661175050216,1057488.425850471
2025-01-01 14:25:00,1186823.6684142258,1.0582242092631153,1054954.3719237563
2025-01-01 14:30:00,1187194.6519466718,1.0585549945058776,1055284.1350637083
2025-01-01 14:35:00,1187184.1694791173,1.058545647876522,1055274.8173147708
2025-01-01 14:40:00,1186296.8152115631,1.0577544437633,1054486.057965834
2025-01-01 14:45:00,1185029.3458440092,1.0566243122998475,1053359.4185280083
2025-01-01 14:50:00,1181701.770376455,1.053657299582094,1050401.57366796
2025-01-01 14:55:00,1182766.5247089008,1.0546066813997126,1051348.0219634674
2025-01-01 15:00:00,1180653.5896413466,1.0527226955131872,1049469.8574589747
2025-01-01 15:05:00,1181787.2635413464,1.0537335290500616,1050477.567592308
2025-01-01 15:10:00,1183061.6907413465,1.0548698644231045,1051610.3917700858
2025-01-01 15:15:00,1183923.1109413465,1.0556379445804596,1052376.0986145302
2025-01-01 15:20:00,1184439.1990413466,1.0560981114410197,1052834.843592308
2025-01-01 15:25:00,1185652.3665413463,1.0571798249697921,1053913.214703419
2025-01-01 15:30:00,1186637.1822413465,1.0580579299850004,1054788.6064367525
2025-01-01 15:35:00,1187142.5991413463,1.0585085819340512,1055237.865903419
2025-01-01 15:40:00,1187732.4409413466,1.0590345108390837,1055762.1697256414
2025-01-01 15:45:00,1188368.8178413466,1.0596019324870658,1056327.8380811969
2025-01-01 15:50:00,1188445.4907413465,1.059670297418718,1056395.9917700859
2025-01-01 15:55:00,1189754.9036413466,1.0608378275814363,1057559.9143478635
2025-01-01 16:00:00,1190359.9420413466,1.061377306443759,1058097.7262589748
2025-01-01 16:05:00,1211226.4962897676,1.0799828444501633,1076645.7744797934
2025-01-01 16:10:00,1232788.7801381885,1.099208725583702,1095812.249011723
2025-01-01 16:15:00,1253405.369886609,1.1175913842421488,1114138.1065658748
2025-01-01 16:20:00,1274675.3406550298,1.136556626170241,1133044.7472489155
2025-01-01 16:25:00,1295408.6385834503,1.1550433469777517,1151474.3454075113
2025-01-01 16:30:00,1316523.8075918711,1.1738705608445335,1170243.3845261077
2025-01-01 16:35:00,1337616.014040292,1.1926773002823454,1188992.0124802596
2025-01-01 16:40:00,1358458.321488713,1.2112612187748826,1207518.507989967
2025-01-01 16:45:00,1379516.2166171337,1.2300373647299034,1226236.6369930077
2025-01-01 16:50:00,1399428.2956255542,1.2477918506103753,1243936.2627782703
2025-01-01 16:55:00,1420352.124873975,1.2664484575271822,1262535.2221102
2025-01-01 17:00:00,1441749.2734223958,1.2855270967604158,1281554.9097087963
2025-01-01 17:05:00,1447717.7110626125,1.2908488184031883,1286860.1876112113
2025-01-01 17:10:00,1452597.910442829,1.2952002189251177,1291198.142615848
2025-01-01 17:15:00,1457489.8820530456,1.2995621160853557,1295546.5618249294
2025-01-01 17:20:00,1463045.1707532622,1.30451545595249,1300484.596225122
2025-01-01 17:25:00,1468333.9668834792,1.3092311793171334,1305185.7483408703
2025-01-01 17:30:00,1473559.4759976957,1.313890473193348,1309830.645331285
2025-01-01 17:35:00,1478689.7422339125,1.3184648443283487,1314390.8819857
2025-01-01 17:40:00,1483818.306961729,1.3230376983235845,1318949.6061882034
2025-01-01 17:45:00,1488926.5904543456,1.3275924686770346,1323490.302626085
2025-01-01 17:50:00,1494034.7103245622,1.3321470931375528,1328030.8536218333
2025-01-01 17:55:00,1499142.830194779,1.3367017175980709,1332571.4046175813
2025-01-01 18:00:00,1504250.9500649956,1.3412563420585888,1337111.9556133293
2025-01-01 18:05:00,1498302.4277272248,1.3359523777758555,1331824.3802019774
2025-01-01 18:10:00,1492353.904389454,1.3306484126014786,1326536.8039017369
2025-01-01 18:15:00,1486405.3820516833,1.3253444483187453,1321249.228490385
2025-01-01 18:20:00,1480456.8587139123,1.320040483144368,1315961.6521901444
2025-01-01 18:25:00,1474508.3353761414,1.3147365179699906,1310674.0758899036
2025-01-01 18:30:00,1468559.8130383708,1.3094325536872575,1305386.500478552
2025-01-01 18:35:00,1462611.2897006,1.3041285885128802,1300098.9241783111
2025-01-01 18:40:00,1456662.767362829,1.2988246242301469,1294811.3487669593
2025-01-01 18:45:00,1450714.244025058,1.2935206590557697,1289523.7724667185
2025-01-01 18:50:00,1444765.7206872874,1.2882166938813924,1284236.1961664776
2025-01-01 18:55:00,1438817.1983495166,1.282912729598659,1278948.6207551258
2025-01-01 19:00:00,1432868.6750117457,1.2776087644242817,1273661.044454885
2025-01-01 19:05:00,1423613.2877388666,1.2693562538458965,1265434.0335456592
2025-01-01 19:10:00,1414357.8994659877,1.2611037423758675,1257207.0217475446
2025-01-01 19:15:00,1405102.5111931085,1.2528512309058382,1248980.0099494297
2025-01-01 19:20:00,1395847.122920229,1.2445987194358086,1240752.9981513147
2025-01-01 19:25:00,1386591.73564735,1.2363462088574235,1232525.987242089
2025-01-01 19:30:00,1377336.3473744711,1.2280936973873942,1224298.9754439744
2025-01-01 19:35:00,1368080.959101592,1.219841185917365,1216071.9636458596
2025-01-01 19:40:00,1358825.5718287127,1.2115886753389795,1207844.9527366336
2025-01-01 19:45:00,1349570.1835558335,1.2033361638689504,1199617.9409385188
2025-01-01 19:50:00,1340314.7952829544,1.1950836523989208,1191390.9291404039
2025-01-01 19:55:00,1331059.4070100754,1.1868311409288919,1183163.9173422894
2025-01-01 20:00:00,1321804.0197371962,1.1785786303505064,1174936.9064330633
2025-01-01 20:05:00,1307437.7730616548,1.1657690526239208,1162166.9093881377
2025-01-01 20:10:00,1293071.526386113,1.1529594748973346,1149396.9123432115
2025-01-01 20:15:00,1278705.2797105713,1.1401498971707487,1136626.9152982857
2025-01-01 20:20:00,1264339.0330350297,1.1273403194441627,1123856.9182533596
2025-01-01 20:25:00,1249972.786359488,1.1145307417175767,1111086.9212084338
2025-01-01 20:30:00,1235606.5396839466,1.101721163990991,1098316.9241635082
2025-01-01 20:35:00,1221240.2930084048,1.0889115862644048,1085546.927118582
2025-01-01 20:40:00,1206874.0463328632,1.0761020085378188,1072776.9300736561
2025-01-01 20:45:00,1192507.7996573215,1.0632924308112328,1060006.9330287303
2025-01-01 20:50:00,1178141.5529817797,1.0504828530846466,1047236.9359838042
2025-01-01 20:55:00,1163775.3073062382,1.037673276249705,1034466.9398277673
2025-01-01 21:00:00,1149409.0606306966,1.024863698523119,1021696.9427828414
2025-01-01 21:05:00,1137027.480422709,1.0138237367548029,1010691.0937090745
2025-01-01 21:10:00,1124645.9002147217,1.0027837749864874,999685.2446353082
2025-01-01 21:15:00,1112264.3210067342,0.9917438141098155,988679.3964504304
2025-01-01 21:20:00,1099882.7407987467,0.9807038523414998,977673.5473766638
2025-01-01 21:25:00,1087501.1615907592,0.9696638914648279,966667.699191786
2025-01-01 21:30:00,1075119.5813827715,0.9586239296965119,955661.8501180192
2025-01-01 21:35:00,1062738.0011747845,0.9475839679281964,944656.0010442529
2025-01-01 21:40:00,1050356.421966797,0.9365440070515246,933650.1528593751
2025-01-01 21:45:00,1037974.8417588092,0.9255040452832085,922644.3037856082
2025-01-01 21:50:00,1025593.2619508218,0.9144640838715504,911638.4550673972
2025-01-01 21:55:00,1013211.6821428344,0.9034241224598922,900632.6063491862
2025-01-01 22:00:00,1000830.1023348467,0.8923841610482338,889626.7576309749
2025-01-01 22:05:00,993198.034629522,0.8855790736309082,882842.697448464
2025-01-01 22:10:00,985565.967024197,0.8787739863027468,876058.6373548418
2025-01-01 22:15:00,977933.899318872,0.8719688988854211,869274.5771723308
2025-01-01 22:20:00,970301.831713547,0.8651638115572595,862490.5170787084
2025-01-01 22:25:00,962669.764008222,0.8583587241399339,855706.4568961974
2025-01-01 22:30:00,955037.696402897,0.8515536368117724,848922.3968025752
2025-01-01 22:35:00,947405.6286975722,0.8447485493944468,842138.3366200642
2025-01-01 22:40:00,939773.5609922472,0.8379434619771209,835354.2764375531
2025-01-01 22:45:00,932141.4933869222,0.8311383746489596,828570.2163439308
2025-01-01 22:50:00,924509.4256815972,0.8243332872316337,821786.1561614197
2025-01-01 22:55:00,916877.3580762722,0.8175281999034723,815002.0960677975
2025-01-01 23:00:00,909245.2903709472,0.8107231124861466,808218.0358852865
