Hora,P_carga [kW],FC red,S max need
2025-01-01 03:50:00,622035.0911681041,0.6469249344350404,552920.0810383147
2025-01-01 03:55:00,626849.2238388237,0.6519316977295653,557199.3100789544
2025-01-01 04:00:00,631663.3564995434,0.65693846101369,561478.5391107053
2025-01-01 04:05:00,646427.9497335586,0.6722938382994612,574602.6219853854
2025-01-01 04:10:00,661192.5429875735,0.6876492156060324,587726.7048778431
2025-01-01 04:15:00,675957.1361815888,0.703004592850203,600850.7877169678
2025-01-01 04:20:00,690721.7294756038,0.7183599701983749,613974.8706449812
2025-01-01 04:25:00,705486.3226696189,0.7337153474425455,627098.9534841058
2025-01-01 04:30:00,720250.9159636342,0.7490707247907176,640223.0364121193
2025-01-01 04:35:00,735015.5091576491,0.764426102034888,653347.1192512438
2025-01-01 04:40:00,749780.1023516643,0.7797814792790587,666471.2020903684
2025-01-01 04:45:00,764544.6956456794,0.7951368566272305,679595.2850183818
2025-01-01 04:50:00,779309.2888396946,0.8104922338714012,692719.3678575064
2025-01-01 04:55:00,794073.8821337096,0.8258476112195731,705843.4507855197
2025-01-01 05:00:00,808838.4750277248,0.8412029881517396,718967.5333579775
2025-01-01 05:05:00,812457.0609403005,0.8449663665969084,722184.054169156
2025-01-01 05:10:00,816075.6466528763,0.8487297448340744,725400.5748025567
2025-01-01 05:15:00,819694.232265452,0.8524931229672392,728617.0953470686
2025-01-01 05:20:00,823312.8179780277,0.8562565012044051,731833.615980469
2025-01-01 05:25:00,826931.4035906034,0.8600198793375697,735050.1365249808
2025-01-01 05:30:00,830549.9893031791,0.8637832575747357,738266.6571583814
2025-01-01 05:35:00,834168.574915755,0.8675466357079006,741483.1777028934
2025-01-01 05:40:00,837787.1605283306,0.8713100138410652,744699.6982474051
2025-01-01 05:45:00,841405.0910015963,0.8750727106204585,747915.6364458634
2025-01-01 05:50:00,845013.7685974821,0.8788257842818361,751123.3498644285
2025-01-01 05:55:00,848622.9419360579,0.8825793735223374,754331.5039431626
2025-01-01 06:00:00,852198.0284116337,0.8862975119628365,757509.3585881188
2025-01-01 06:05:00,853664.7269086336,0.8878228982995234,758813.090585452
2025-01-01 06:10:00,855424.8725186336,0.8896534736151492,760377.6644610077
2025-01-01 06:15:00,856960.1169886335,0.8912501486937712,761742.3262121187
2025-01-01 06:20:00,858767.7635786335,0.8931301256730788,763349.1231810077
2025-01-01 06:25:00,860442.8484186336,0.8948722366338209,764838.0874832299
2025-01-01 06:30:00,862170.1629286336,0.8966686671600023,766373.4781587855
2025-01-01 06:35:00,863980.7069886336,0.898551657547422,767982.8506565632
2025-01-01 06:40:00,865532.6133786336,0.900165661248909,769362.3230032299
2025-01-01 06:45:00,865910.2490786335,0.9005584075005777,769697.9991810075
2025-01-01 06:50:00,867640.0152786336,0.9023573878176232,771235.5691365632
2025-01-01 06:55:00,869380.6554786336,0.9041676772422045,772782.8048698966
2025-01-01 07:00:00,869947.5854786335,0.9047572921341721,773286.7426476743
2025-01-01 07:05:00,876017.1899693533,0.9110697631554322,778681.9466394252
2025-01-01 07:10:00,882349.8636600729,0.9176558297139508,784310.9899200649
2025-01-01 07:15:00,888330.7891507925,0.9238760733720356,789627.3681340378
2025-01-01 07:20:00,896563.7007415124,0.9324384131285182,796945.5117702333
2025-01-01 07:25:00,901990.865732232,0.9380827383533158,801769.6584286507
2025-01-01 07:30:00,906325.3000229516,0.9425906088242101,805622.4889092903
2025-01-01 07:35:00,912072.4695136714,0.9485677430707509,810731.0840121523
2025-01-01 07:40:00,920314.701704391,0.9571397763776929,818057.5126261254
2025-01-01 07:45:00,926439.2846951107,0.9635094257848877,823501.586395654
2025-01-01 07:50:00,933515.3036858306,0.970868581540934,829791.3810540716
2025-01-01 07:55:00,938275.03737655,0.9758187691581865,834022.2554458223
2025-01-01 08:00:00,945746.0302672698,0.9835887031291423,840663.1380153509
2025-01-01 08:05:00,950254.6817798456,0.9882777618745038,844670.8282487517
2025-01-01 08:10:00,954610.2866924212,0.9928076500793661,848542.47705993
2025-01-01 08:15:00,959495.136004997,0.9978879596408876,852884.5653377752
2025-01-01 08:20:00,964005.2048175728,1.0025784923974788,856893.5153933981
2025-01-01 08:25:00,969152.8523301486,1.0079321156525818,861469.2020712432
2025-01-01 08:30:00,973983.4660427242,1.0129560194542477,865763.080926866
2025-01-01 08:35:00,978125.7130553,1.0172640125483223,869445.0782713777
2025-01-01 08:40:00,982171.7820678756,1.0214719792174773,873041.5840603339
2025-01-01 08:45:00,987480.7825804516,1.0269934117817787,877760.695627068
2025-01-01 08:50:00,992210.0872930272,1.031911952848909,881964.5220382465
2025-01-01 08:55:00,996989.9109056032,1.0368830342574675,886213.254138314
2025-01-01 09:00:00,1002408.1911181788,1.0425181191924489,891029.503216159
2025-01-01 09:05:00,1003055.1354744666,1.0431909501005712,891604.5648661925
2025-01-01 09:10:00,1006479.7308307544,1.0467525757351839,894648.6496273372
2025-01-01 09:15:00,1008359.6188870424,1.0487076848195855,896319.6612329266
2025-01-01 09:20:00,1010709.9220433302,1.051152031990464,898408.8195940712
2025-01-01 09:25:00,1010356.667499618,1.050784642472132,898094.815555216
2025-01-01 09:30:00,1014778.626055906,1.0553835393667255,902025.4453830275
2025-01-01 09:35:00,1018200.4513121938,1.058942284059754,905067.0678330611
2025-01-01 09:40:00,1021603.7039684816,1.0624817129967945,908092.1813053171
2025-01-01 09:45:00,1023907.4055247694,1.064877593871394,910139.9160220174
2025-01-01 09:50:00,1026551.7778810576,1.067627777000132,912490.4692276068
2025-01-01 09:55:00,1029538.9841373452,1.070734512036356,915145.7636776402
2025-01-01 10:00:00,1032129.7306936332,1.0734289236055121,917448.6495054518
2025-01-01 10:05:00,1034380.945549921,1.0757702175999848,919449.7293777076
2025-01-01 10:10:00,1036903.0624062088,1.0783932533499898,921691.6110277412
2025-01-01 10:15:00,1039198.6510624968,1.0807806966985156,923732.1342777751
2025-01-01 10:20:00,1041690.5109187848,1.083372264758001,925947.1208166976
2025-01-01 10:25:00,1043204.8644750724,1.0849472130029194,927293.212866731
2025-01-01 10:30:00,1045509.6385313604,1.0873442092920707,929341.9009167649
2025-01-01 10:35:00,1047114.3604876482,1.0890131418990854,930768.3204334651
2025-01-01 10:40:00,1050114.999243936,1.0921338469175585,933435.5548834987
2025-01-01 10:45:00,1052524.526900224,1.094639788371981,935577.3572446435
2025-01-01 10:50:00,1055087.168656512,1.097304970567818,937855.2610280106
2025-01-01 10:55:00,1056451.4483127997,1.0987238399205705,939067.954055822
2025-01-01 11:00:00,1058955.3978690875,1.101327981432086,941293.6869947445
2025-01-01 11:05:00,1050199.148656512,1.0922213634483562,933510.3543613439
2025-01-01 11:10:00,1047645.636943936,1.089565676621854,931240.5661723877
2025-01-01 11:15:00,1044527.7620313604,1.0863230444102099,928469.1218056537
2025-01-01 11:20:00,1039459.9398187848,1.0810524405501571,923964.390950031
2025-01-01 11:25:00,1034746.0937062087,1.076149976636765,919774.30551663
2025-01-01 11:30:00,1029807.4754936332,1.0710137466897207,915384.4226610073
2025-01-01 11:35:00,1024684.4730810572,1.0656857546729959,910830.6427387175
2025-01-01 11:40:00,1019724.2409684816,1.0605270459766996,906421.5475275393
2025-01-01 11:45:00,1015136.020255906,1.0557552341837626,902343.1291163609
2025-01-01 11:50:00,1010259.20014333,1.0506832750991792,898008.1779051822
2025-01-01 11:55:00,1004698.7411307544,1.0449003222831506,893065.5476717816
2025-01-01 12:00:00,998079.4575181789,1.0380161775172485,887181.740016159
2025-01-01 12:05:00,997747.4453400348,1.0376708803473185,886886.618080031
2025-01-01 12:10:00,996914.4888618907,1.0368045943086988,886146.2123216807
2025-01-01 12:15:00,995650.627183747,1.0354901610156626,885022.7797188864
2025-01-01 12:20:00,993815.714905603,1.033581827350751,883391.7465827583
2025-01-01 12:25:00,992322.0146274592,1.032028358795321,882064.013002186
2025-01-01 12:30:00,990703.4329493152,1.03034501188953,880625.2737327246
2025-01-01 12:35:00,989787.5373711712,1.0293924680616129,879811.14432993
2025-01-01 12:40:00,988309.3047930272,1.0278550861240445,878497.1598160242
2025-01-01 12:45:00,986497.9639148832,1.0259712670349441,876887.0790354518
2025-01-01 12:50:00,985187.9048367394,1.0246087878191128,875722.5820771017
2025-01-01 12:55:00,983675.4284585954,1.0230357918649329,874378.1586298626
2025-01-01 13:00:00,981887.1187804516,1.0211759255363144,872788.5500270681
2025-01-01 13:05:00,982775.4548585954,1.022099807110311,873578.1820965293
2025-01-01 13:10:00,983569.1663367394,1.0229252778164641,874283.703410435
2025-01-01 13:15:00,984298.7158148832,1.023684019172083,874932.1918354519
2025-01-01 13:20:00,984459.4424930272,1.023851177098053,875075.059993802
2025-01-01 13:25:00,984839.8777711712,1.0242468349489755,875413.2246854855
2025-01-01 13:30:00,986096.1031493152,1.0255533263864047,876529.869466058
2025-01-01 13:35:00,986753.2498274592,1.02623676784768,877113.9998466304
2025-01-01 13:40:00,987381.488305603,1.026890144388736,877672.434049425
2025-01-01 13:45:00,988136.9056837468,1.027675788711324,878343.9161633305
2025-01-01 13:50:00,988858.0802618908,1.0284258200573142,878984.9602327918
2025-01-01 13:55:00,989556.0875400348,1.0291517570969761,879605.4111466976
2025-01-01 14:00:00,990150.8948181788,1.029770364736446,880134.1287272702
2025-01-01 14:05:00,989097.8603400348,1.0286751945918615,879198.0980800309
2025-01-01 14:10:00,988037.3975618908,1.0275722989144918,878255.4644994584
2025-01-01 14:15:00,986754.8631837468,1.0262384457601088,877115.4339411084
2025-01-01 14:20:00,983000.837605603,1.022334208225137,873778.5223160917
2025-01-01 14:25:00,980387.4940274592,1.0196162954466599,871455.5502466303
2025-01-01 14:30:00,980995.9446493152,1.0202490923486995,871996.3952438358
2025-01-01 14:35:00,981222.9292711712,1.0204851594351019,872198.1593521523
2025-01-01 14:40:00,980573.0420930272,1.0198092679523214,871620.4818604686
2025-01-01 14:45:00,979543.0398148831,1.0187380516082323,870704.9242798962
2025-01-01 14:50:00,976452.9314367394,1.015524296969127,867958.1612771017
2025-01-01 14:55:00,977755.1528585956,1.0168786249160797,869115.6914298628
2025-01-01 15:00:00,975879.6848804514,1.0149281127729182,867448.6087826235
2025-01-01 15:05:00,976897.7627804516,1.0159869276019506,868353.5669159569
2025-01-01 15:10:00,978056.5939804516,1.0171921277726892,869383.6390937347
2025-01-01 15:15:00,978802.4181804516,1.01796779505985,870046.5939381792
2025-01-01 15:20:00,979202.9092804516,1.0183843112376154,870402.5860270682
2025-01-01 15:25:00,980300.4817804516,1.019525801529211,871378.2060270681
2025-01-01 15:30:00,981169.7014804516,1.0204298018105717,872150.8457604015
2025-01-01 15:35:00,981559.5223804516,1.0208352208355664,872497.3532270681
2025-01-01 15:40:00,982033.7681804516,1.0213284429020175,872918.9050492903
2025-01-01 15:45:00,982554.5490804516,1.0218700621038457,873381.8214048459
2025-01-01 15:50:00,982515.6259804516,1.0218295815517466,873347.2230937347
2025-01-01 15:55:00,983709.4428804514,1.0230711673251627,874408.3936715125
2025-01-01 16:00:00,984198.8852804516,1.0235801940617977,874843.4535826236
2025-01-01 16:05:00,1001442.7180088984,1.0415140140594938,890171.3048967987
2025-01-01 16:10:00,1019382.2803373452,1.0601714022806792,906117.5825220847
2025-01-01 16:15:00,1036376.1475657922,1.0778452547669046,921223.2422807042
2025-01-01 16:20:00,1054023.3978142391,1.0961986344588712,936909.6869459903
2025-01-01 16:25:00,1071133.974222686,1.113993866075778,952119.088197943
2025-01-01 16:30:00,1088626.4217111329,1.1321862487970187,967667.9304098958
2025-01-01 16:35:00,1106095.90663958,1.150354750144309,983196.3614574043
2025-01-01 16:40:00,1123315.492568027,1.1682633531410307,998502.6600604685
2025-01-01 16:45:00,1140750.6661764735,1.1863961702499928,1014000.5921568654
2025-01-01 16:50:00,1157040.0236649206,1.2033373230480022,1028480.021035485
2025-01-01 16:55:00,1174341.1313933677,1.2213307098227917,1043858.7834607712
2025-01-01 17:00:00,1192115.5584218143,1.2398163550914616,1059658.2741527238
2025-01-01 17:05:00,1197201.5587043902,1.2451058643909503,1064179.1632927912
2025-01-01 17:10:00,1201199.3207269658,1.2492635911350878,1067732.7295350807
2025-01-01 17:15:00,1205208.8549795416,1.2534335611581482,1071296.7599818148
2025-01-01 17:20:00,1209881.7063221172,1.2582933899545328,1075450.4056196597
2025-01-01 17:25:00,1214288.065094693,1.2628760628624114,1079367.1689730606
2025-01-01 17:30:00,1218631.1368512688,1.267392916414987,1083227.6772011279
2025-01-01 17:35:00,1222878.9657298443,1.2718107160822105,1087003.525093195
2025-01-01 17:40:00,1227125.0931000202,1.2762267461576127,1090777.8605333513
2025-01-01 17:45:00,1231350.9392349962,1.2806216834732362,1094534.1682088857
2025-01-01 17:50:00,1235576.6217475715,1.2850164506193429,1098290.3304422859
2025-01-01 17:55:00,1239802.3042601475,1.2894112177654502,1102046.4926756867
2025-01-01 18:00:00,1244027.9867727235,1.2938059849115577,1105802.6549090876
2025-01-01 18:05:00,1239112.6718820038,1.2886939907354171,1101433.4861173367
2025-01-01 18:10:00,1234197.355991284,1.2835819955192629,1097064.3164366968
2025-01-01 18:15:00,1229282.0411005644,1.2784700013431225,1092695.1476449461
2025-01-01 18:20:00,1224366.7252098443,1.2733580061269678,1088325.977964306
2025-01-01 18:25:00,1219451.4093191249,1.268246010910814,1083956.8082836666
2025-01-01 18:30:00,1214536.0944284052,1.2631340167346734,1079587.6394919157
2025-01-01 18:35:00,1209620.7785376855,1.2580220215185192,1075218.469811276
2025-01-01 18:40:00,1204705.4636469658,1.2529100273423786,1070849.3010195252
2025-01-01 18:45:00,1199790.1477562462,1.2477980321262245,1066480.1313388855
2025-01-01 18:50:00,1194874.8318655265,1.2426860369100705,1062110.9616582457
2025-01-01 18:55:00,1189959.5169748068,1.23757404273393,1057741.792866495
2025-01-01 19:00:00,1185044.2010840871,1.2324620475177759,1053372.6231858553
2025-01-01 19:05:00,1177383.6524370797,1.2244949729884347,1046563.2466107375
2025-01-01 19:10:00,1169723.102790072,1.21652789741908,1039753.8691467308
2025-01-01 19:15:00,1162062.5531430645,1.2085608218497252,1032944.4916827241
2025-01-01 19:20:00,1154402.003496057,1.2005937462803706,1026135.1142187173
2025-01-01 19:25:00,1146741.4548490492,1.1926266717510292,1019325.7376435994
2025-01-01 19:30:00,1139080.905202042,1.184659596181675,1012516.3601795931
2025-01-01 19:35:00,1131420.3555550345,1.1766925206123202,1005706.9827155862
2025-01-01 19:40:00,1123759.8069080268,1.1687254460829788,998897.6061404683
2025-01-01 19:45:00,1116099.2572610192,1.1607583705136242,992088.2286764615
2025-01-01 19:50:00,1108438.7076140116,1.1527912949442694,985278.8512124547
2025-01-01 19:55:00,1100778.157967004,1.1448242193749147,978469.4737484481
2025-01-01 20:00:00,1093117.6093199966,1.1368571448455735,971660.0971733303
2025-01-01 20:05:00,1081212.7305385573,1.1244759093903887,961077.9827009399
2025-01-01 20:10:00,1069307.8517571178,1.1120946739352036,950495.8682285493
2025-01-01 20:15:00,1057402.9729756785,1.0997134384800187,939913.7537561588
2025-01-01 20:20:00,1045498.0941942392,1.0873322030248338,929331.6392837681
2025-01-01 20:25:00,1033593.2154127996,1.0749509675696485,918749.5248113774
2025-01-01 20:30:00,1021688.3366313603,1.0625697321144636,908167.410338987
2025-01-01 20:35:00,1009783.457849921,1.0501884966592785,897585.2958665964
2025-01-01 20:40:00,997878.5790684816,1.0378072612040936,887003.1813942059
2025-01-01 20:45:00,985973.7002870424,1.0254260257489087,876421.0669218155
2025-01-01 20:50:00,974068.8215056028,1.0130447902937234,865838.9524494247
2025-01-01 20:55:00,962163.9437241636,1.0006635558785524,855256.8388659232
2025-01-01 21:00:00,950259.0649427244,0.9882823204233675,844674.7243935328
2025-01-01 21:05:00,940005.0555394288,0.9776180115200445,835560.0493683812
2025-01-01 21:10:00,929751.0461361334,0.9669537026167218,826445.3743432297
2025-01-01 21:15:00,919497.037732838,0.9562893947534127,817330.7002069672
2025-01-01 21:20:00,909243.0283295426,0.94562508585009,808216.0251818157
2025-01-01 21:25:00,898989.0199262471,0.9349607779867807,799101.351045553
2025-01-01 21:30:00,888735.0105229517,0.924296469083458,789986.6760204015
2025-01-01 21:35:00,878481.0011196564,0.9136321601801354,780872.0009952502
2025-01-01 21:40:00,868226.9927163608,0.9029678523168261,771757.3268589874
2025-01-01 21:45:00,857972.9834130653,0.8923035435175046,762642.6519227248
2025-01-01 21:50:00,847718.9743097699,0.881639234926186,753527.97716424
2025-01-01 21:55:00,837464.9653064746,0.8709749264388688,744413.3024946441
2025-01-01 22:00:00,827210.9563031791,0.8603106179515515,735298.6278250482
2025-01-01 22:05:00,820897.7281343155,0.8537447749995952,729686.8694527249
2025-01-01 22:10:00,814584.5000654518,0.8471789321516402,724075.1111692905
2025-01-01 22:15:00,808271.2718965883,0.840613089199684,718463.3527969674
2025-01-01 22:20:00,801958.0438277246,0.8340472463517292,712851.594513533
2025-01-01 22:25:00,795644.8156588611,0.827481403399773,707239.8361412099
2025-01-01 22:30:00,789331.5874899974,0.8209155604478168,701628.0777688866
2025-01-01 22:35:00,783018.3594211339,0.814349717599862,696016.3194854524
2025-01-01 22:40:00,776705.1312522703,0.8077838746479058,690404.5611131293
2025-01-01 22:45:00,770391.9031834067,0.8012180317999509,684792.8028296948
2025-01-01 22:50:00,764078.675014543,0.7946521888479945,679181.0444573715
2025-01-01 22:55:00,757765.4469056794,0.7880863459584392,673569.2861383817
2025-01-01 23:00:00,751452.2187768158,0.7815205030480835,667957.5278016141
