Hora,P_carga [kW],FC red,S max need
2025-01-01 06:25:00,85545.509907,0.5641652811213991,76040.45325066666
2025-01-01 06:30:00,85559.12994999999,0.564255104133692,76052.55995555554
2025-01-01 06:35:00,85655.97954300001,0.564893818870687,76138.64848266667
2025-01-01 06:40:00,85494.191467,0.5638268404228659,75994.83685955555
2025-01-01 06:45:00,84158.1327,0.5550156477524533,74807.22906666667
2025-01-01 06:50:00,84174.20443299999,0.5551216394494565,74821.51505155554
2025-01-01 06:55:00,84201.150167,0.5552993442479159,74845.46681511111
2025-01-01 07:00:00,83054.3857,0.5477365312071331,73826.12062222222
2025-01-01 07:05:00,83452.58416666667,0.550362615850656,74180.07481481483
2025-01-01 07:10:00,84113.85083333334,0.5547236126499244,74767.86740740742
2025-01-01 07:15:00,84423.36929999999,0.5567648603197214,75042.99493333332
2025-01-01 07:20:00,86984.87386666669,0.5736577626534418,77319.88788148151
2025-01-01 07:25:00,86740.63183333335,0.5720470074478563,77102.78385185187
2025-01-01 07:30:00,85403.66010000001,0.5632297938429883,75914.36453333334
2025-01-01 07:35:00,85479.42256666666,0.5637294407952587,75981.70894814815
2025-01-01 07:40:00,88050.24773333335,0.5806838116844292,78266.8868740741
2025-01-01 07:45:00,88503.42370000001,0.5836724682125146,78669.70995555558
2025-01-01 07:50:00,89908.03566666669,0.5929357633393129,79918.25392592595
2025-01-01 07:55:00,88996.36333333334,0.5869233627026837,79107.87851851853
2025-01-01 08:00:00,90795.9492,0.5987914767331435,80707.51040000001
2025-01-01 08:05:00,90928.76366333336,0.5996673766970914,80825.56770074076
2025-01-01 08:10:00,90908.5325366667,0.5995339541565546,80807.58447703706
2025-01-01 08:15:00,91417.54480000002,0.6028908462593648,81260.03982222223
2025-01-01 08:20:00,91551.77756333334,0.6037760997898421,81379.35783407408
2025-01-01 08:25:00,92323.58803666668,0.6088661234875664,82065.41158814816
2025-01-01 08:30:00,92778.3657,0.6118653430674263,82469.6584
2025-01-01 08:35:00,92544.77566333336,0.6103248368638108,82262.02281185189
2025-01-01 08:40:00,92215.0086366667,0.6081500516821429,81968.89656592596
2025-01-01 08:45:00,93148.17210000004,0.6143041844729348,82798.37520000004
2025-01-01 08:50:00,93501.63976333334,0.6166352733152194,83112.56867851854
2025-01-01 08:55:00,93905.62733666669,0.6192995366193593,83471.66874370373
2025-01-01 09:00:00,94948.07050000002,0.6261743596338504,84398.2848888889
2025-01-01 09:05:00,93356.69446666668,0.6156793715486618,82983.72841481483
2025-01-01 09:10:00,94542.96843333334,0.6235027463420212,84038.19416296297
2025-01-01 09:15:00,94184.5351,0.6211389093331222,83719.58675555555
2025-01-01 09:20:00,94296.51786666668,0.621877426049031,83819.1269925926
2025-01-01 09:25:00,91704.94193333336,0.6047862056382121,81515.50394074077
2025-01-01 09:30:00,93888.5791,0.6191871049646512,83456.51475555556
2025-01-01 09:35:00,95072.08396666669,0.6269922177816469,84508.5190814815
2025-01-01 09:40:00,96237.01523333334,0.6346748393039289,85544.01354074075
2025-01-01 09:45:00,96302.3954,0.6351060158805529,85602.12924444444
2025-01-01 09:50:00,96708.44736666667,0.6377838936811931,85963.06432592594
2025-01-01 09:55:00,97457.33223333332,0.6427227249744996,86628.73976296296
2025-01-01 10:00:00,97809.7574,0.6450469386409201,86942.00657777778
2025-01-01 10:05:00,97923.45659666669,0.6457967750650699,87043.0725303704
2025-01-01 10:10:00,98308.05880333332,0.6483331935431395,87384.94115851852
2025-01-01 10:15:00,98466.1318,0.6493756713622454,87525.45048888889
2025-01-01 10:20:00,98820.47599666668,0.6517125408664839,87840.42310814816
2025-01-01 10:25:00,98197.31390333334,0.6476028404514439,87286.50124740742
2025-01-01 10:30:00,98364.5723,0.6487058951936266,87435.17537777778
2025-01-01 10:35:00,97831.77859666669,0.6451921665391651,86961.58097481483
2025-01-01 10:40:00,98694.90170333334,0.6508843892010482,87728.80151407408
2025-01-01 10:45:00,98966.91470000002,0.6526782915215787,87970.59084444448
2025-01-01 10:50:00,99392.04079666668,0.655481961569238,88348.48070814817
2025-01-01 10:55:00,98618.80480333332,0.6503825366897049,87661.15982518518
2025-01-01 11:00:00,98985.23870000002,0.6527991367257573,87986.87884444447
2025-01-01 11:05:00,94705.63126666668,0.6245754937392284,84182.78334814815
2025-01-01 11:10:00,96628.76233333336,0.6372583777390878,85892.2331851852
2025-01-01 11:15:00,97987.5292,0.646219328373958,87100.02595555557
2025-01-01 11:20:00,97396.34876666666,0.6423205442562695,86574.53223703704
2025-01-01 11:25:00,97159.14543333334,0.6407562086718723,86363.68482962964
2025-01-01 11:30:00,96697.169,0.6377095138229397,85953.03911111111
2025-01-01 11:35:00,96050.80836666666,0.6334468210316203,85378.49632592592
2025-01-01 11:40:00,95567.21903333334,0.6302575909658472,84948.63914074075
2025-01-01 11:45:00,95455.6401,0.629521737496043,84849.45786666666
2025-01-01 11:50:00,95055.46276666668,0.6268826023970314,84493.74468148149
2025-01-01 11:55:00,93971.64553333334,0.6197349209489642,83530.35158518518
2025-01-01 12:00:00,91829.00370000002,0.6056043823203546,81625.78106666668
2025-01-01 12:05:00,92994.17296666668,0.6132885734321691,82661.4870814815
2025-01-01 12:10:00,93658.39793333334,0.6176690799655307,83251.90927407409
2025-01-01 12:15:00,93891.71770000002,0.6192078037617391,83459.30462222225
2025-01-01 12:20:00,93553.98686666667,0.6169804979599732,83159.09943703705
2025-01-01 12:25:00,93557.46803333337,0.6170034559547679,83162.19380740744
2025-01-01 12:30:00,93436.0678,0.6162028318560726,83054.28248888889
2025-01-01 12:35:00,94017.35366666668,0.6200363621575041,83570.98103703704
2025-01-01 12:40:00,94036.30153333336,0.6201613217086984,83587.82358518522
2025-01-01 12:45:00,93722.1421,0.6180894672628469,83308.57075555556
2025-01-01 12:50:00,93909.26446666667,0.6193235231789245,83474.90174814816
2025-01-01 12:55:00,93893.96953333337,0.61922265440892,83461.30625185189
2025-01-01 13:00:00,93602.8413,0.6173026887464387,83202.5256
2025-01-01 13:05:00,93901.24553333336,0.6192706390032009,83467.77380740743
2025-01-01 13:10:00,94105.02616666668,0.6206145547553727,83648.91214814816
2025-01-01 13:15:00,94244.6438,0.6215353210404136,83773.01671111112
2025-01-01 13:20:00,93815.43963333334,0.618704756471809,83391.50189629631
2025-01-01 13:25:00,93605.94306666667,0.6173231446308607,83205.28272592594
2025-01-01 13:30:00,94272.23760000002,0.6217172997784111,83797.54453333335
2025-01-01 13:35:00,94339.45243333335,0.6221605758239247,83857.29105185186
2025-01-01 13:40:00,94377.76006666668,0.6224132113713905,83891.3422814815
2025-01-01 13:45:00,94543.24560000002,0.6235045742323522,84038.44053333336
2025-01-01 13:50:00,94674.48833333334,0.624370108772115,84155.10074074075
2025-01-01 13:55:00,94782.56476666668,0.6250828635556259,84251.16868148149
2025-01-01 14:00:00,94787.4402,0.6251150166191832,84255.5024
2025-01-01 14:05:00,94777.96286666668,0.6250525144208787,84247.07810370372
2025-01-01 14:10:00,94761.05623333334,0.6249410166279765,84232.0499851852
2025-01-01 14:15:00,94522.07800000002,0.6233649757307166,84019.62488888891
2025-01-01 14:20:00,91811.60856666668,0.6054896629119623,81610.31872592593
2025-01-01 14:25:00,90241.82213333336,0.5951370563821183,80214.95300740744
2025-01-01 14:30:00,91893.82890000002,0.606031898939538,81683.40346666668
2025-01-01 14:35:00,93164.3696666667,0.6144110060321482,82812.77303703707
2025-01-01 14:40:00,93558.03863333334,0.6170072190126975,83162.70100740742
2025-01-01 14:45:00,93571.5925,0.617096605597763,83174.74888888889
2025-01-01 14:50:00,91525.04126666668,0.603599776212585,81355.59223703705
2025-01-01 14:55:00,93870.81883333335,0.6190699775333265,83440.72785185187
2025-01-01 15:00:00,93038.907,0.6135835905349795,82701.25066666667
2025-01-01 15:05:00,93452.15150000002,0.6163089024744118,83068.57911111113
2025-01-01 15:10:00,94006.1493,0.6199624703228871,83561.02160000001
2025-01-01 15:15:00,94147.14010000002,0.6208922925240056,83686.34675555557
2025-01-01 15:20:00,93942.79880000002,0.619544679223383,83504.71004444447
2025-01-01 15:25:00,94435.5379,0.6227942512134641,83942.70035555556
2025-01-01 15:30:00,94699.92420000002,0.6245378561253563,84177.71040000003
2025-01-01 15:35:00,94484.9117,0.6231198671784319,83986.58817777777
2025-01-01 15:40:00,94354.3241,0.6222586531866624,83870.51031111111
2025-01-01 15:45:00,94270.27160000002,0.6217043341774825,83795.7969777778
2025-01-01 15:50:00,93626.5151,0.617458815421547,83223.56897777779
2025-01-01 15:55:00,94215.49860000002,0.6213431109528333,83747.1098666667
2025-01-01 16:00:00,94100.1076,0.6205821172311914,83644.5400888889
2025-01-01 16:05:00,95770.80163666669,0.6316002007271994,85129.60145481484
2025-01-01 16:10:00,98137.22526333334,0.6472065610381275,87233.08912296298
2025-01-01 16:15:00,99557.95380000002,0.6565761435580881,88495.95893333336
2025-01-01 16:20:00,101632.06435666668,0.6702547243106117,90339.6127614815
2025-01-01 16:25:00,103169.50206333336,0.6803939937700048,91706.22405629633
2025-01-01 16:30:00,105088.81086,0.6930516702279202,93412.27632
2025-01-01 16:35:00,106985.15609666667,0.7055579039824489,95097.91653037039
2025-01-01 16:40:00,108631.60332333334,0.716416081851676,96561.42517629631
2025-01-01 16:45:00,110493.63824,0.7286960419964124,98216.56732444445
2025-01-01 16:50:00,111209.85703666668,0.7334194433672753,98853.20625481484
2025-01-01 16:55:00,112937.82506333334,0.7448152439019029,100389.17783407409
2025-01-01 17:00:00,115139.1134,0.7593325511765326,102345.87857777778
2025-01-01 17:05:00,116403.70767333334,0.7676724416569941,103469.9623762963
2025-01-01 17:10:00,116580.06367666669,0.7688354943327707,103626.72326814817
2025-01-01 17:15:00,116768.19192,0.7700761839189617,103793.94837333333
2025-01-01 17:20:00,117619.63725333336,0.7756913926699731,104550.78866962966
2025-01-01 17:25:00,118204.59000666668,0.7795491057736276,105070.74667259262
2025-01-01 17:30:00,118726.255754,0.7829894465152475,105534.44955911112
2025-01-01 17:35:00,119152.67862333334,0.785801668667124,105913.49210962963
2025-01-01 17:40:00,119577.3999742667,0.7886026694514792,106291.02219934817
2025-01-01 17:45:00,119981.84010000002,0.7912699172997786,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.793936086072421,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.7966022547791144,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.7992684235517569,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.7959447317408815,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.7926210399959552,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.7892973481850796,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.7859736563742042,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.7826499646292779,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.7793262728184024,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.7760025810075271,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.7726788892626008,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.7693551974517252,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.76603150564085,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.7627078138959236,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.759384122085048,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.7547117956412016,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.7500394692633042,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.7453671428194576,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.7406948163756112,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.736022489997714,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.7313501635538674,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.726677837110021,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.7220055107321235,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.7173331842882769,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.7126608578444305,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.7079885314665331,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.7033162050226865,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.6966178165998382,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.68991942817699,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.6832210397541415,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.6765226513312934,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.6698242629084452,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.6631258744855968,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.6564274860627486,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.6497290976399003,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.6430307092170519,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.6363323207942037,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.6296339323713552,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.622935543948507,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.6169183149533081,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.610901085964704,82339.69197066667
2025-01-01 21:15:00,91719.749,0.6048838569695051,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.5988666279743061,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.5928493989857022,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.5868321699905035,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.5808149409953045,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.5747977120067005,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.5687804830115014,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.5627632540163026,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.5567460250276988,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.5507287960324998,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.5467301649190145,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.5427315337989344,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.538732902685449,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.5347342715719637,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.5307356404518835,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.5267370093383982,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.5227383782229346,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.5187397471068114,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.5147411159913475,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5107424848758838,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5067438537597605,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5027452226442969,67762.0120888889
