Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,126480.8139333334,0.6621593593090715,112427.39016296303
2025-01-01 09:10:00,127742.83566666672,0.6687663653552105,113549.18725925931
2025-01-01 09:15:00,127460.15020000003,0.6672864347501414,113297.91128888892
2025-01-01 09:20:00,127647.8808333334,0.6682692525548736,113464.78296296301
2025-01-01 09:25:00,125132.05276666672,0.6550982501794947,111228.4913481482
2025-01-01 09:30:00,127391.43770000004,0.6669267072660938,113236.83351111115
2025-01-01 09:35:00,128650.69043333337,0.673519216890136,114356.1692740741
2025-01-01 09:40:00,129891.3695666667,0.6800144889751905,115458.9951703704
2025-01-01 09:45:00,130032.49760000005,0.6807533302683989,115584.44231111117
2025-01-01 09:50:00,130514.29733333338,0.683275674905645,116012.70874074078
2025-01-01 09:55:00,131338.93006666668,0.6875928378443424,116745.71561481484
2025-01-01 10:00:00,131767.10310000004,0.6898344330128783,117126.3138666667
2025-01-01 10:05:00,131954.55103333338,0.6908157708109196,117292.9342518519
2025-01-01 10:10:00,132412.9018666667,0.6932153544687126,117700.35721481487
2025-01-01 10:15:00,132644.72360000006,0.6944290004411273,117906.42097777783
2025-01-01 10:20:00,133072.81643333338,0.6966701757421829,118286.94794074079
2025-01-01 10:25:00,132523.4030666667,0.6937938564684977,117798.58050370375
2025-01-01 10:30:00,132764.41010000004,0.695055589831987,118012.80897777781
2025-01-01 10:35:00,132305.36513333337,0.6926523722089389,117604.76900740745
2025-01-01 10:40:00,133242.2369666667,0.6975571354977149,118437.5439703704
2025-01-01 10:45:00,133587.99860000005,0.6993672859425274,118744.8876444445
2025-01-01 10:50:00,134086.8734333334,0.7019790230886019,119188.33194074081
2025-01-01 10:55:00,133387.3860666667,0.69831702810175,118566.56539259262
2025-01-01 11:00:00,133827.56870000006,0.7006214965930789,118957.8388444445
2025-01-01 11:05:00,129396.4655333334,0.6774235399811067,115019.08047407413
2025-01-01 11:10:00,131168.1009666667,0.6866985038826164,116593.86752592596
2025-01-01 11:15:00,132375.37210000004,0.6930188765565438,117666.99742222225
2025-01-01 11:20:00,131632.69603333337,0.689130777696448,117006.84091851856
2025-01-01 11:25:00,131243.99696666672,0.6870958388235555,116661.33063703708
2025-01-01 11:30:00,130630.52490000008,0.6838841558972256,116116.0221333334
2025-01-01 11:35:00,129832.66853333336,0.6797071740756889,115406.81647407409
2025-01-01 11:40:00,129197.58356666673,0.67638234209875,114842.29650370375
2025-01-01 11:45:00,128934.50890000004,0.6750050790395301,114608.45235555561
2025-01-01 11:50:00,128382.83593333336,0.6721169301828293,114118.07638518521
2025-01-01 11:55:00,127147.52296666671,0.665649751350589,113020.02041481486
2025-01-01 12:00:00,124853.38550000003,0.6536393558775203,110980.78711111115
2025-01-01 12:05:00,125973.18403333338,0.6595017871532873,111976.16358518522
2025-01-01 12:10:00,126592.0382666667,0.6627416470965172,112526.25623703707
2025-01-01 12:15:00,126779.98730000004,0.6637256082810202,112693.32204444449
2025-01-01 12:20:00,126396.8857333334,0.6617199737500155,112352.78731851857
2025-01-01 12:25:00,126354.99616666672,0.6615006711715203,112315.5521481482
2025-01-01 12:30:00,126188.22520000004,0.6606275825740864,112167.31128888893
2025-01-01 12:35:00,126724.1403333334,0.6634332351493386,112643.68029629637
2025-01-01 12:40:00,126697.71746666673,0.6632949046949478,112620.19330370375
2025-01-01 12:45:00,126338.18730000003,0.6614126724621778,112300.61093333337
2025-01-01 12:50:00,126479.93893333338,0.6621547784606299,112426.61238518523
2025-01-01 12:55:00,126419.27326666671,0.6618371782039361,112372.68734814819
2025-01-01 13:00:00,126082.77430000003,0.6600755201844548,112073.57715555558
2025-01-01 13:05:00,126408.55691666673,0.6617810753751397,112363.16170370375
2025-01-01 13:10:00,126639.7159333334,0.6629912518565719,112568.63638518525
2025-01-01 13:15:00,126806.71195000004,0.6638655186482249,112717.07728888892
2025-01-01 13:20:00,126404.8861666667,0.6617618580615203,112359.89881481485
2025-01-01 13:25:00,126222.76798333338,0.6608084228657437,112198.01598518524
2025-01-01 13:30:00,126916.44090000006,0.664439977722057,112814.6141333334
2025-01-01 13:35:00,127011.03411666672,0.6649351973668008,112898.69699259264
2025-01-01 13:40:00,127076.7201333334,0.6652790804377502,112957.08456296302
2025-01-01 13:45:00,127269.58405000006,0.6662887722915768,113128.51915555561
2025-01-01 13:50:00,127428.20516666672,0.6671191943431004,113269.51570370377
2025-01-01 13:55:00,127563.6599833334,0.6678283348983359,113389.91998518526
2025-01-01 14:00:00,127595.91380000004,0.6679971918649784,113418.59004444449
2025-01-01 14:05:00,127550.06190333338,0.6677571454771056,113377.832802963
2025-01-01 14:10:00,127496.7807166667,0.667478204858926,113330.47174814818
2025-01-01 14:15:00,127221.42792000006,0.6660366626537908,113085.71370666672
2025-01-01 14:20:00,124474.5839333334,0.6516562329445713,110644.07460740747
2025-01-01 14:25:00,122868.42293666671,0.6432475699748611,109216.37594370375
2025-01-01 14:30:00,124484.05515000006,0.6517058171824082,110652.49346666671
2025-01-01 14:35:00,125718.2213533334,0.658166992415759,111749.53009185192
2025-01-01 14:40:00,126075.51576666672,0.6600375199089028,112067.12512592597
2025-01-01 14:45:00,126052.69507000005,0.6599180477343186,112046.84006222225
2025-01-01 14:50:00,123969.7692833334,0.6490133993414446,110195.35047407413
2025-01-01 14:55:00,126279.17228666673,0.661103713797198,112248.15314370375
2025-01-01 15:00:00,125410.88590000004,0.6565580128358249,111476.34302222227
2025-01-01 15:05:00,125836.12530000006,0.6587842496847228,111854.33360000004
2025-01-01 15:10:00,126402.11800000005,0.6617473660021364,112357.43822222226
2025-01-01 15:15:00,126555.10370000004,0.6625482852083397,112493.42551111114
2025-01-01 15:20:00,126362.75730000006,0.6615413026864173,112322.45093333338
2025-01-01 15:25:00,126867.49130000004,0.664183714066199,112771.1033777778
2025-01-01 15:30:00,127143.87250000006,0.6656306402253993,113016.77555555562
2025-01-01 15:35:00,126940.85490000003,0.6645677912464598,112836.31546666671
2025-01-01 15:40:00,126822.26220000006,0.6639469281779148,112730.89973333338
2025-01-01 15:45:00,126750.20460000006,0.6635696882411566,112666.8485333334
2025-01-01 15:50:00,126118.44300000004,0.6602622549373782,112105.2826666667
2025-01-01 15:55:00,126719.42140000004,0.6634085303283032,112639.48568888893
2025-01-01 16:00:00,126616.02530000004,0.6628672253413891,112547.57804444447
2025-01-01 16:05:00,128862.1051333334,0.6746260268318741,114544.09345185192
2025-01-01 16:10:00,131803.91446666673,0.6900271499175952,117159.03508148155
2025-01-01 16:15:00,133800.02880000006,0.7004773181839405,118933.3589333334
2025-01-01 16:20:00,136449.52515333338,0.7143481081737932,121288.466802963
2025-01-01 16:25:00,138562.3485666667,0.7254092782769792,123166.5320592593
2025-01-01 16:30:00,141057.04316000006,0.7384696415227763,125384.0383644445
2025-01-01 16:35:00,143528.77419333335,0.7514097846679572,127581.13261629631
2025-01-01 16:40:00,145750.6071266667,0.7630416474452102,129556.09522370374
2025-01-01 16:45:00,148188.02784000002,0.7758021673036463,131722.69141333335
2025-01-01 16:50:00,149479.6324333334,0.7825640471762179,132870.78438518525
2025-01-01 16:55:00,151782.98616666673,0.7946226921587689,134918.209925926
2025-01-01 17:00:00,154559.66030000005,0.8091592903032682,137386.36471111115
2025-01-01 17:05:00,155962.75573666673,0.8165048532111918,138633.56065481488
2025-01-01 17:10:00,156277.6130133334,0.8181532114570622,138913.4337896297
2025-01-01 17:15:00,156604.24242000005,0.8198631998096347,139203.77104000005
2025-01-01 17:20:00,157594.1890166667,0.8250458230377277,140083.7235703704
2025-01-01 17:25:00,158317.6429433334,0.8288332890863234,140726.79372740746
2025-01-01 17:30:00,158977.80985400008,0.8322894314450727,141313.60875911117
2025-01-01 17:35:00,159542.73398666672,0.8352469535396249,141815.76354370374
2025-01-01 17:40:00,160105.9565109334,0.8381955672796775,142316.40578749636
2025-01-01 17:45:00,160648.89790000004,0.8410380040979307,142799.0203555556
2025-01-01 17:50:00,161191.67556666673,0.8438795837876119,143281.48939259266
2025-01-01 17:55:00,161734.4533333334,0.8467211640008182,143763.95851851857
2025-01-01 18:00:00,162277.23100000006,0.8495627436904991,144246.42755555562
2025-01-01 18:05:00,161607.37336666672,0.8460558679239494,143650.9985481482
2025-01-01 18:10:00,160937.5157333334,0.8425489921573998,143055.5695407408
2025-01-01 18:15:00,160267.6581000001,0.8390421163908501,142460.1405333334
2025-01-01 18:20:00,159597.8004666667,0.8355352406243002,141864.71152592596
2025-01-01 18:25:00,158927.94283333336,0.8320283648577503,141269.28251851854
2025-01-01 18:30:00,158258.08520000006,0.8285214890912008,140673.85351111117
2025-01-01 18:35:00,157588.22766666673,0.8250146138481766,140078.42459259264
2025-01-01 18:40:00,156918.3700333334,0.821507738081627,139482.99558518524
2025-01-01 18:45:00,156248.5124000001,0.8180008623150774,138887.56657777788
2025-01-01 18:50:00,155578.6547666667,0.8144939865485274,138292.1375703704
2025-01-01 18:55:00,154908.79713333337,0.8109871107819776,137696.708562963
2025-01-01 19:00:00,154238.93950000004,0.807480235015428,137101.2795555556
2025-01-01 19:05:00,153282.84043333336,0.8024748122502511,136251.41371851854
2025-01-01 19:10:00,152326.74136666668,0.7974693894850742,135401.5478814815
2025-01-01 19:15:00,151370.64220000006,0.792463966196372,134551.68195555563
2025-01-01 19:20:00,150414.54313333338,0.7874585434311951,133701.81611851856
2025-01-01 19:25:00,149458.4440666667,0.7824531206660182,132851.95028148152
2025-01-01 19:30:00,148502.34500000006,0.7774476979008416,132002.08444444448
2025-01-01 19:35:00,147546.24593333338,0.7724422751356648,131152.21860740747
2025-01-01 19:40:00,146590.14686666674,0.767436852370488,130302.35277037043
2025-01-01 19:45:00,145634.04770000005,0.7624314290817855,129452.4868444445
2025-01-01 19:50:00,144677.94863333338,0.7574260063166086,128602.62100740745
2025-01-01 19:55:00,143721.84956666673,0.7524205835514319,127752.75517037042
2025-01-01 20:00:00,142765.75050000005,0.7474151607862551,126902.88933333338
2025-01-01 20:05:00,141377.31870333338,0.7401463657782649,125668.72773629634
2025-01-01 20:10:00,139988.88691666673,0.7328775708226274,124434.56614814821
2025-01-01 20:15:00,138600.45512000003,0.7256087758146371,123200.40455111115
2025-01-01 20:20:00,137212.0233333334,0.7183399808589997,121966.24296296304
2025-01-01 20:25:00,135823.59153666673,0.7110711858510095,120732.08136592599
2025-01-01 20:30:00,134435.15975000005,0.7038023908953719,119497.91977777783
2025-01-01 20:35:00,133046.72795333338,0.6965335958873817,118263.75818074078
2025-01-01 20:40:00,131658.29616666673,0.6892648009317442,117029.59659259264
2025-01-01 20:45:00,130269.86437000004,0.681996005923754,115795.4349955556
2025-01-01 20:50:00,128881.43258333336,0.6747272109681164,114561.27340740744
2025-01-01 20:55:00,127493.00079666672,0.6674584160124789,113327.11181925931
2025-01-01 21:00:00,126104.56900000005,0.6601896210044886,112092.95022222227
2025-01-01 21:05:00,124865.79308000005,0.6537043127272424,110991.81607111116
2025-01-01 21:10:00,123627.01717000004,0.6472190045023485,109890.68192888892
2025-01-01 21:15:00,122388.24125000004,0.6407336962251021,108789.54777777781
2025-01-01 21:20:00,121149.46533000004,0.6342483879478557,107688.4136266667
2025-01-01 21:25:00,119910.68942000004,0.627763079722962,106587.27948444449
2025-01-01 21:30:00,118671.91350000004,0.6212777714457155,105486.14533333338
2025-01-01 21:35:00,117433.13758000004,0.6147924631684691,104385.01118222225
2025-01-01 21:40:00,116194.36167000004,0.6083071549435753,103283.87704000005
2025-01-01 21:45:00,114955.58575000004,0.601821846666329,102182.74288888893
2025-01-01 21:50:00,113716.80983000004,0.5953365383890826,101081.60873777783
2025-01-01 21:55:00,112478.03392000005,0.5888512301641888,99980.4745955556
2025-01-01 22:00:00,111239.25800000005,0.5823659218869424,98879.34044444447
2025-01-01 22:05:00,110425.68554000002,0.578106662303516,98156.16492444447
2025-01-01 22:10:00,109612.11308300003,0.5738474027357956,97432.98940711115
2025-01-01 22:15:00,108798.54062500004,0.5695881431628399,96709.81388888892
2025-01-01 22:20:00,107984.96816700004,0.5653288835898841,95986.6383706667
2025-01-01 22:25:00,107171.39570800004,0.5610696240116931,95263.4628515556
2025-01-01 22:30:00,106357.82325000004,0.5568103644387374,94540.28733333338
2025-01-01 22:35:00,105544.25079200004,0.5525511048657815,93817.11181511114
2025-01-01 22:40:00,104730.67833300005,0.5482918452875906,93093.93629600004
2025-01-01 22:45:00,103917.10587500004,0.5440325857146349,92370.76077777782
2025-01-01 22:50:00,103103.53341700004,0.539773326141679,91647.5852595556
2025-01-01 22:55:00,102289.96095800004,0.535514066563488,90924.40974044449
2025-01-01 23:00:00,101476.38850000004,0.5312548069905323,90201.23422222227
