Hora,P_carga [kW],FC red,S max need
2025-01-01 03:20:00,188838.14801300992,0.49455409632000086,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,0.4986230194853815,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,0.502691942650762,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,0.5067608658161425,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,0.5108297889815231,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,0.5148987121469037,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,0.5189676353122842,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,0.5230365584776648,177523.33673409288
2025-01-01 04:00:00,201267.411799118,0.5271054816430454,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,0.5391333636772323,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,0.5511612456852298,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,0.5631891277194168,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,0.5752170097536036,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,0.5872448917616013,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,0.5992727737957882,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,0.6113006559085431,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,0.6233285377594048,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,0.6353564198721596,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,0.6473843019849144,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,0.6594121838357763,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,0.6714400659485311,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,0.6745802231922671,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,0.6777203801741098,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,0.6808605374178459,231090.22207698153
2025-01-01 05:20:00,261175.522315215,0.6840006946615818,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,0.6871408516434245,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,0.6902810088871605,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,0.6934211661308965,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,0.6965613231127393,236419.21069302954
2025-01-01 05:45:00,267169.97926895897,0.6996997643298766,237484.42601685243
2025-01-01 05:50:00,268359.09373087983,0.7028139731606885,238541.41664967095
2025-01-01 05:55:00,269548.7037354906,0.7059294797836565,239598.84776488057
2025-01-01 06:00:00,270704.2270771014,0.7089557157852276,240625.97962409013
2025-01-01 06:05:00,270775.32497410144,0.7091419162779304,240689.17775475685
2025-01-01 06:10:00,271139.87008410145,0.7100966347992723,241013.2178525346
2025-01-01 06:15:00,271279.5136541014,0.710462351685902,241137.34547031237
2025-01-01 06:20:00,271691.5595441014,0.7115414714766621,241503.60848364572
2025-01-01 06:25:00,271971.0447841014,0.71227342406017,241752.03980809017
2025-01-01 06:30:00,272302.7585941014,0.7131421596693018,242046.89652809015
2025-01-01 06:35:00,272717.7019541014,0.7142288677343197,242415.73507031234
2025-01-01 06:40:00,272874.0077441014,0.7146382218268927,242554.67355031235
2025-01-01 06:45:00,271856.04274410143,0.7119722416424986,241649.8157725346
2025-01-01 06:50:00,272190.20824410144,0.7128473980587882,241946.8517725346
2025-01-01 06:55:00,272535.2478441014,0.7137510329936152,242253.55363920124
2025-01-01 07:00:00,271706.57714410144,0.7115808015361604,241516.95746142353
2025-01-01 07:05:00,273407.43671736494,0.7160352355478973,243028.83263765773
2025-01-01 07:10:00,275371.3644906284,0.7211786270467229,244774.54621389194
2025-01-01 07:15:00,276983.5440638919,0.7254008142496282,246207.59472345948
2025-01-01 07:20:00,280847.70973715547,0.7355207978582367,249642.4086552493
2025-01-01 07:25:00,281906.128810419,0.7382927244727131,250583.22560926137
2025-01-01 07:30:00,281871.8181836825,0.7382028673057244,250552.72727438447
2025-01-01 07:35:00,283250.241756946,0.7418128636533615,251777.99267284092
2025-01-01 07:40:00,287123.72803020943,0.7519572572710628,255221.0915824084
2025-01-01 07:45:00,288879.56510347297,0.7565556735666578,256781.83564753155
2025-01-01 07:50:00,291586.8381767365,0.7636458351803327,259188.30060154354
2025-01-01 07:55:00,291977.82695,0.7646698078334604,259535.8461777778
2025-01-01 08:00:00,295080.07392326347,0.7727943788725604,262293.3990429009
2025-01-01 08:05:00,296225.0790018743,0.7757930682681754,263311.1813349994
2025-01-01 08:10:00,297217.03858048515,0.7783909420460524,264192.9231826535
2025-01-01 08:15:00,298738.2414590959,0.7823748675551021,265545.1035191964
2025-01-01 08:20:00,299884.66483770666,0.7853772713806781,266564.1465224059
2025-01-01 08:25:00,301668.66601631755,0.7900494475273164,268149.92534783785
2025-01-01 08:30:00,303135.6342949283,0.7938913363564128,269453.89715104736
2025-01-01 08:35:00,303914.2348735391,0.7959304376164114,270145.986554257
2025-01-01 08:40:00,304596.65855214995,0.7977176582031091,270752.5853796888
2025-01-01 08:45:00,306542.0126307607,0.8028124064756007,272481.78900512063
2025-01-01 08:50:00,307907.6709093716,0.806388971396232,273695.707474997
2025-01-01 08:55:00,309323.8491879824,0.8100978447153991,274954.53261153994
2025-01-01 09:00:00,311378.48296659323,0.8154787889914435,276780.8737480829
2025-01-01 09:05:00,310302.5579558986,0.8126610155332146,275824.49596079875
2025-01-01 09:10:00,312004.28294520394,0.817117716009927,277337.14039573685
2025-01-01 09:15:00,312161.3006345094,0.8175289345177222,277476.71167511947
2025-01-01 09:20:00,312788.73442381475,0.8191721403738247,278034.43059894646
2025-01-01 09:25:00,310712.6095131202,0.8137349123038627,276188.98623388464
2025-01-01 09:30:00,313411.6977024256,0.8208036382704929,278588.1757354894
2025-01-01 09:35:00,315110.6535917309,0.8252530866651311,280098.3587482053
2025-01-01 09:40:00,316791.0358810364,0.8296538920813247,281592.0318942546
2025-01-01 09:45:00,317371.8670703417,0.831175048939533,282108.3262847482
2025-01-01 09:50:00,318293.3700596472,0.8335884017653653,282927.44005301973
2025-01-01 09:55:00,319557.7059489526,0.8368996103307941,284051.29417684674
2025-01-01 10:00:00,320425.582138258,0.839172518262988,284822.73967845156
2025-01-01 10:05:00,321036.0206275634,0.8407712145995808,285365.3516689452
2025-01-01 10:10:00,321917.3631168688,0.8430793898434771,286148.76721499447
2025-01-01 10:15:00,322572.1754061742,0.8447942981043565,286730.82258326595
2025-01-01 10:20:00,323423.2588954796,0.8470232271124789,287487.34124042635
2025-01-01 10:25:00,323296.83708478493,0.846692137102324,287374.9662975866
2025-01-01 10:30:00,323960.8347740904,0.8484311012928138,287965.18646585813
2025-01-01 10:35:00,323924.7803633958,0.8483366772758076,287933.1381007963
2025-01-01 10:40:00,325284.6437527012,0.8518980657806887,289141.9055579566
2025-01-01 10:45:00,326053.3960420066,0.8539113750496675,289825.2409262281
2025-01-01 10:50:00,326975.2614313121,0.8563256769761259,290644.676827833
2025-01-01 10:55:00,326698.76572061743,0.8556015537638525,290398.90286277106
2025-01-01 11:00:00,327561.93890992284,0.8578621448631424,291166.1679199314
2025-01-01 11:05:00,322251.429431312,0.8439542864996287,286445.7150500551
2025-01-01 11:10:00,323143.6584527012,0.8462909728208332,287238.80751351215
2025-01-01 11:15:00,323471.5232740904,0.8471496281940372,287530.2429103026
2025-01-01 11:20:00,321849.4407954796,0.842901505964462,286088.3918182041
2025-01-01 11:25:00,320581.33541686885,0.8395804253663078,284961.18703721673
2025-01-01 11:30:00,319088.456938258,0.8356706795089501,283634.1839451182
2025-01-01 11:35:00,317411.1942596472,0.8312780441381856,282143.2837863531
2025-01-01 11:40:00,315896.7028810364,0.8273116955851288,280797.0692275879
2025-01-01 11:45:00,314754.2219024256,0.8243196166334716,279781.53057993384
2025-01-01 11:50:00,313323.14252381475,0.8205717183602779,278509.46002116863
2025-01-01 11:55:00,311208.423245204,0.8150334143003811,276629.7095512924
2025-01-01 12:00:00,308034.8793665932,0.8067221215794311,273808.781659194
2025-01-01 12:05:00,308872.15537194046,0.8089148897385765,274553.0269972804
2025-01-01 12:10:00,309208.48707728775,0.8097957192973918,274851.98851314466
2025-01-01 12:15:00,309113.91358263505,0.809548037832201,274767.9231845645
2025-01-01 12:20:00,308448.28948798234,0.8078048141981866,274176.257322651
2025-01-01 12:25:00,308123.8773933297,0.8069552012783693,273887.8910162931
2025-01-01 12:30:00,307674.5838986769,0.8057785325778526,273488.5190210462
2025-01-01 12:35:00,307927.9765040243,0.8064421503493163,273713.75689246604
2025-01-01 12:40:00,307619.0311093716,0.8056330436509485,273439.1387638858
2025-01-01 12:45:00,306976.9784147188,0.8039515518891678,272868.42525752785
2025-01-01 12:50:00,306836.2075200662,0.8035828826169596,272743.2955733922
2025-01-01 12:55:00,306493.01932541345,0.8026840963851518,272438.23940036754
2025-01-01 13:00:00,305873.9978307607,0.8010629217490315,271887.9980717873
2025-01-01 13:05:00,306331.89272541343,0.8022621169234033,272295.01575592306
2025-01-01 13:10:00,306695.1640200661,0.8032134994101324,272617.9235733921
2025-01-01 13:15:00,306994.2723147188,0.8039968434215004,272883.7976130834
2025-01-01 13:20:00,306724.55880937155,0.8032904823376523,272644.05227499694
2025-01-01 13:25:00,306674.55290402425,0.8031595203175842,272599.6025813549
2025-01-01 13:30:00,307500.338098677,0.8053221948353824,273333.6338654907
2025-01-01 13:35:00,307727.0435933297,0.8059159209030148,273535.14986073755
2025-01-01 13:40:00,307924.8418879824,0.8064339410059171,273710.97056709544
2025-01-01 13:45:00,308249.81808263506,0.8072850312647608,273999.8382956756
2025-01-01 13:50:00,308540.5514772878,0.8080464419901648,274258.26797981135
2025-01-01 13:55:00,308808.11857194046,0.8087471817723184,274496.1053972804
2025-01-01 14:00:00,308972.4846665932,0.8091776452473205,274642.2085925273
2025-01-01 14:05:00,308719.31537194044,0.8085146123111769,274417.16921950266
2025-01-01 14:10:00,308458.7167772878,0.8078321225503059,274185.5260242558
2025-01-01 14:15:00,307976.046582635,0.8065680425725642,273756.48585123115
2025-01-01 14:20:00,305021.8851879824,0.798831297458885,271130.5646115399
2025-01-01 14:25:00,303208.4067933297,0.7940819225147847,269518.58381629304
2025-01-01 14:30:00,304616.72159867693,0.7977702019393669,270770.419198824
2025-01-01 14:35:00,305643.57040402427,0.8004594481977597,271683.17369246605
2025-01-01 14:40:00,305793.5474093716,0.8008522276394603,271816.4865861081
2025-01-01 14:45:00,305563.40931471885,0.8002495118289772,271611.91939086124
2025-01-01 14:50:00,303273.1661200662,0.7942515227287745,269576.14766228106
2025-01-01 14:55:00,305375.2517254135,0.7997567400690134,271444.66820036754
2025-01-01 15:00:00,304299.64793076075,0.7969398078534624,270488.575938454
2025-01-01 15:05:00,304825.1608307607,0.7983160899241066,270955.6985162317
2025-01-01 15:10:00,305491.42703076074,0.8000609951877765,271547.935138454
2025-01-01 15:15:00,305744.6862307608,0.8007242635798292,271773.05442734296
2025-01-01 15:20:00,305652.6133307608,0.8004831309997111,271691.21184956515
2025-01-01 15:25:00,306257.6208307608,0.8020676039495768,272228.9962940096
2025-01-01 15:30:00,306634.2755307607,0.8030540366526251,272563.8004717873
2025-01-01 15:35:00,306531.53143076075,0.8027849569350874,272472.47238289844
2025-01-01 15:40:00,306513.2122307607,0.8027369802127109,272456.1886495651
2025-01-01 15:45:00,306541.4281307608,0.8028108757103802,272481.26944956515
2025-01-01 15:50:00,306009.9400307608,0.8014189450027023,272008.83558289846
2025-01-01 15:55:00,306711.19193076075,0.8032554754037168,272632.17060512066
2025-01-01 16:00:00,306708.06933076074,0.8032472975295033,272629.39496067626
2025-01-01 16:05:00,312119.23163985665,0.8174187587198101,277439.3170132059
2025-01-01 16:10:00,318226.12344895257,0.8334122875260943,282867.6652879578
2025-01-01 16:15:00,323387.32025804854,0.8469291062976716,287455.3957849321
2025-01-01 16:20:00,329201.89908714447,0.8621570875533807,292623.910299684
2025-01-01 16:25:00,334479.8049762403,0.8759795593627525,297315.3822011025
2025-01-01 16:30:00,340139.58204533625,0.890802125476812,302346.29515141004
2025-01-01 16:35:00,345776.3955544322,0.90556455160971,307356.79604838416
2025-01-01 16:40:00,351163.3109635281,0.9196725118398336,312145.1653009139
2025-01-01 16:45:00,356765.81415262405,0.9343450816090646,317125.1681356658
2025-01-01 16:50:00,361222.50122172,0.9460168379211733,321086.66775264003
2025-01-01 16:55:00,366690.93743081583,0.960338295508687,325947.49993850297
2025-01-01 17:00:00,372632.6940399117,0.9758993466060656,331229.06136881036
2025-01-01 17:05:00,374806.56628852256,0.9815925682180083,333161.3922564645
2025-01-01 17:10:00,375892.2001771334,0.9844357685584358,334126.4001574519
2025-01-01 17:15:00,376989.6063957442,0.9873097998198715,335101.8723517726
2025-01-01 17:20:00,378750.329704355,0.9919210128291179,336666.9597372045
2025-01-01 17:25:00,380244.5603429658,0.9958342999003347,337995.16474930296
2025-01-01 17:30:00,381675.5040655767,0.999581842899813,339267.1147249571
2025-01-01 17:35:00,383011.2049101874,1.0030799513652424,340454.4043646111
2025-01-01 17:40:00,384345.20414639823,1.0065736034355346,341640.1814634651
2025-01-01 17:45:00,385658.922247409,1.0100141406103635,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,1.0134542492694025,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,1.0168943576665486,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,1.0203344663255876,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,1.016215551170359,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,1.0120966362770232,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,1.0079777211217946,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,1.0038588059665656,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,0.9997398910732301,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,0.9956209759180012,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,0.9915020607627724,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,0.9873831458694368,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,0.9832642307142081,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,0.9791453155589792,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,0.9750264006656437,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,0.9709074855104147,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,0.9647560666783744,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,0.9586046481082273,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,0.9524532292761875,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,0.9463018104441472,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,0.9401503918740001,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,0.9339989730419598,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,0.9278475542099197,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,0.9216961356397725,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,0.9155447168077322,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,0.9093932979756921,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,0.903241879405545,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,0.8970904605735049,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,0.887827796435357,301336.780983756
2025-01-01 20:10:00,335467.06766019843,0.8785651322972092,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,0.8693024681590613,295049.117078819
2025-01-01 20:20:00,328393.44576714444,0.8600398040209136,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,0.8507771398827659,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,0.8415144757446181,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,0.8322518116064702,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,0.8229891474683225,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,0.8137264833301747,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,0.8044638191920267,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,0.7952011550538789,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,0.7859384909157311,266754.62950660294
2025-01-01 21:05:00,297002.681743054,0.7778295562607053,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,0.7697206218675725,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,0.7616116872125468,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,0.753502752557521,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,0.745393818164388,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,0.7372848835093624,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,0.7291759488543363,247488.909539385
2025-01-01 21:40:00,275328.74687993387,0.7210670144612038,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,0.7129580798061776,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,0.7048491451511519,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,0.6967402107580193,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,0.6886312761029934,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,0.6834836112297487,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,0.6783359463303146,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,0.67318828145707,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,0.6680406165838253,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,0.6628929516843916,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,0.6577452868111467,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,0.6525976219379023,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,0.6474499570384682,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,0.6423022921652237,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,0.637154627291979,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,0.6320069623925451,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,0.6268592975193004,212761.71302883743
