Hora,P_carga [kW],FC red,S max need
2025-01-01 02:25:00,53443.22894166667,0.3806497787867996,47505.092392592596
2025-01-01 02:30:00,53351.480050000006,0.3799962966524217,47423.53782222223
2025-01-01 02:35:00,53259.731158333336,0.3793428145180437,47341.98325185186
2025-01-01 02:40:00,53167.98226666667,0.37868933238366576,47260.42868148149
2025-01-01 02:45:00,53076.23337500001,0.37803585024928776,47178.87411111112
2025-01-01 02:50:00,52984.48448333333,0.37738236811490977,47097.31954074074
2025-01-01 02:55:00,52892.73559166667,0.37672888598053184,47015.76497037038
2025-01-01 03:00:00,52800.98670000001,0.3760754038461539,46934.21040000001
2025-01-01 03:05:00,53259.23780833334,0.37933930062915483,47341.544718518526
2025-01-01 03:10:00,53717.48891666667,0.3826031974121557,47748.87903703704
2025-01-01 03:15:00,54175.74002500001,0.38586709419515675,48156.21335555557
2025-01-01 03:20:00,54633.99113333334,0.3891309909781576,48563.54767407408
2025-01-01 03:25:00,55092.24224166668,0.39239488776115866,48970.88199259261
2025-01-01 03:30:00,55550.49335,0.3956587845441595,49378.21631111111
2025-01-01 03:35:00,56008.74445833334,0.3989226813271606,49785.550629629644
2025-01-01 03:40:00,56466.99556666667,0.40218657811016145,50192.88494814815
2025-01-01 03:45:00,56925.24667500002,0.40545047489316244,50600.21926666668
2025-01-01 03:50:00,57383.49778333335,0.4087143716761634,51007.5535851852
2025-01-01 03:55:00,57841.74889166668,0.41197826845916435,51414.88790370372
2025-01-01 04:00:00,58300.00000000001,0.41524216524216523,51822.222222222226
2025-01-01 04:05:00,59583.79927500335,0.42438603472224606,52963.37713333632
2025-01-01 04:10:00,60867.59854999668,0.4335299042022555,54104.5320444415
2025-01-01 04:15:00,62151.397825000015,0.4426737736823363,55245.686955555575
2025-01-01 04:20:00,63435.19710003334,0.4518176431626306,56386.841866696304
2025-01-01 04:25:00,64718.99637496668,0.4609615126422128,57527.99677774816
2025-01-01 04:30:00,66002.79565000001,0.4701053821225072,58669.1516888889
2025-01-01 04:35:00,67286.59492503334,0.4792492516028015,59810.30660002964
2025-01-01 04:40:00,68570.39419996669,0.48839312108238375,60951.4615110815
2025-01-01 04:45:00,69854.19347500001,0.4975369905626781,62092.61642222223
2025-01-01 04:50:00,71137.99275003334,0.5066808600429725,63233.77133336297
2025-01-01 04:55:00,72421.79202496668,0.5158247295225546,64374.926244414826
2025-01-01 05:00:00,73705.59130000001,0.5249685990028491,65516.08115555557
2025-01-01 05:05:00,74072.06610836668,0.52757881843566,65841.83654077038
2025-01-01 05:10:00,74438.54091663336,0.5301890378677588,66167.59192589631
2025-01-01 05:15:00,74805.01572500002,0.5327992573005699,66493.34731111112
2025-01-01 05:20:00,75171.49053336667,0.5354094767333808,66819.10269632592
2025-01-01 05:25:00,75537.96534163335,0.5380196961654796,67144.85808145186
2025-01-01 05:30:00,75904.44015,0.5406299155982905,67470.61346666666
2025-01-01 05:35:00,76270.91495836669,0.5432401350311017,67796.3688518815
2025-01-01 05:40:00,76637.38976663334,0.5458503544632004,68122.12423700742
2025-01-01 05:45:00,77003.20933569,0.548455906949359,68447.29718728001
2025-01-01 05:50:00,77359.7761273667,0.5509955564627257,68764.24544654819
2025-01-01 05:55:00,77716.83856163334,0.5535387361939695,69081.63427700741
2025-01-01 06:00:00,78039.814233,0.5558391327136751,69368.72376266666
2025-01-01 06:05:00,77787.3367133,0.554040859781339,69144.2993007111
2025-01-01 06:10:00,77828.3063067,0.5543326660021367,69180.71671706667
2025-01-01 06:15:00,77644.37446,0.5530226101139601,69017.22174222223
2025-01-01 06:20:00,77732.8449333,0.5536527416901709,69095.86216293334
2025-01-01 06:25:00,77688.75465670001,0.5533387083810541,69056.67080595557
2025-01-01 06:30:00,77696.89305,0.553396674145299,69063.90493333332
2025-01-01 06:35:00,77788.2609933,0.5540474429722222,69145.12088293333
2025-01-01 06:40:00,77620.991267,0.5528560631552707,68996.43668177778
2025-01-01 06:45:00,76279.45085000001,0.543300931980057,67803.95631111112
2025-01-01 06:50:00,76290.040933,0.5433763599216523,67813.36971822222
2025-01-01 06:55:00,76311.505017,0.5435292380128205,67832.448904
2025-01-01 07:00:00,75159.2589,0.5353223568376068,66808.23013333333
2025-01-01 07:05:00,75507.75463333334,0.5378045201804369,67118.00411851854
2025-01-01 07:10:00,76119.31856666668,0.5421603886514721,67661.61650370373
2025-01-01 07:15:00,76379.1343,0.544010928062678,67892.56382222222
2025-01-01 07:20:00,78890.93613333334,0.5619012545109212,70125.27656296297
2025-01-01 07:25:00,78596.99136666667,0.5598076308167141,69863.99232592592
2025-01-01 07:30:00,77210.3169,0.549931032051282,68631.3928
2025-01-01 07:35:00,77236.37663333333,0.5501166426875593,68654.5570074074
2025-01-01 07:40:00,79757.49906666667,0.5680733551756885,70895.55472592593
2025-01-01 07:45:00,80160.97230000001,0.5709470961538462,71254.19760000001
2025-01-01 07:50:00,81515.88153333335,0.5805974468186135,72458.56136296298
2025-01-01 07:55:00,80554.50646666669,0.5737500460588795,71604.00574814816
2025-01-01 08:00:00,82304.38960000001,0.5862136011396012,73159.45742222223
2025-01-01 08:05:00,82397.95779966666,0.5868800413081671,73242.62915525926
2025-01-01 08:10:00,82338.48040033334,0.5864564131077872,73189.76035585186
2025-01-01 08:15:00,82808.24640000002,0.5898023247863249,73607.33013333335
2025-01-01 08:20:00,82903.23289966666,0.5904788668067426,73691.76257748148
2025-01-01 08:25:00,83635.79710033335,0.5956965605436847,74342.93075585186
2025-01-01 08:30:00,84051.32850000002,0.598656185897436,74712.29200000002
2025-01-01 08:35:00,83778.49219966667,0.5967129074050332,74469.77084414815
2025-01-01 08:40:00,83409.47890033336,0.5940846075522318,74141.75902251854
2025-01-01 08:45:00,84303.39610000001,0.6004515391737891,74936.35208888889
2025-01-01 08:50:00,84617.61749966667,0.6026895833309591,75215.6599997037
2025-01-01 08:55:00,84982.35880033336,0.6052874558428302,75539.87448918521
2025-01-01 09:00:00,85985.55570000003,0.612432732905983,76431.60506666669
2025-01-01 09:05:00,84374.39530833335,0.6009572315408358,74999.46249629631
2025-01-01 09:10:00,85540.88491666668,0.6092655620845204,76036.34214814815
2025-01-01 09:15:00,85162.66722500001,0.6065717038817665,75700.14864444446
2025-01-01 09:20:00,85254.86563333335,0.6072283877018044,75782.1027851852
2025-01-01 09:25:00,82643.50534166669,0.5886289554249764,73460.89363703706
2025-01-01 09:30:00,84807.35815000001,0.6040410124643875,75384.31835555557
2025-01-01 09:35:00,85971.07865833334,0.6123296200735991,76418.73658518518
2025-01-01 09:40:00,87116.22556666668,0.6204859370845204,77436.64494814815
2025-01-01 09:45:00,87161.821375,0.620810693554131,77477.17455555555
2025-01-01 09:50:00,87548.08898333335,0.623561887345679,77820.52354074075
2025-01-01 09:55:00,88277.18949166668,0.6287549109093068,78468.6128814815
2025-01-01 10:00:00,88609.8303,0.6311241474358974,78764.2936
2025-01-01 10:05:00,88704.06759133334,0.6317953532146249,78848.0600811852
2025-01-01 10:10:00,89069.20788366666,0.6343960675474832,79172.62922992592
2025-01-01 10:15:00,89207.818975,0.6353833260327635,79295.8390888889
2025-01-01 10:20:00,89542.70126633334,0.6377685275379867,79593.51223674076
2025-01-01 10:25:00,88900.07725866667,0.6331914334662868,79022.2908965926
2025-01-01 10:30:00,89047.87375000001,0.6342441150284901,79153.66555555556
2025-01-01 10:35:00,88495.61814133334,0.6303106705223172,78662.77168118519
2025-01-01 10:40:00,89339.27933366667,0.6363196533736941,79412.69274103704
2025-01-01 10:45:00,89591.83042500002,0.638118450320513,79637.18260000001
2025-01-01 10:50:00,89997.49461633334,0.6410077964126305,79997.77299229629
2025-01-01 10:55:00,89204.79670866666,0.6353617999192782,79293.15262992593
2025-01-01 11:00:00,89551.76870000002,0.6378331103988604,79601.57217777778
2025-01-01 11:05:00,85311.72998333334,0.607633404439696,75832.64887407408
2025-01-01 11:10:00,87274.42976666668,0.6216127476258311,77577.27090370373
2025-01-01 11:15:00,88672.76535000002,0.6315724027777779,78820.23586666668
2025-01-01 11:20:00,88121.15363333334,0.627643544396961,78329.91434074075
2025-01-01 11:25:00,87923.51901666669,0.6262358904320988,78154.23912592595
2025-01-01 11:30:00,87501.11130000002,0.6232272884615386,77778.76560000003
2025-01-01 11:35:00,86894.31938333334,0.6189054087132003,77239.39500740741
2025-01-01 11:40:00,86450.29876666667,0.615742868708452,76844.71001481482
2025-01-01 11:45:00,86378.28855000001,0.6152299754273505,76780.70093333334
2025-01-01 11:50:00,86017.67993333335,0.6126615379867046,76460.15994074075
2025-01-01 11:55:00,84973.43141666669,0.605223870489079,75531.93903703707
2025-01-01 12:00:00,82870.35830000002,0.5902447172364673,73662.54071111113
2025-01-01 12:05:00,84046.62893333334,0.5986227132003799,74708.1146074074
2025-01-01 12:10:00,84721.95526666669,0.6034327298195632,75308.4046814815
2025-01-01 12:15:00,84966.37640000002,0.6051736210826212,75525.66791111113
2025-01-01 12:20:00,84639.74693333336,0.6028472003798672,75235.33060740742
2025-01-01 12:25:00,84654.32946666668,0.6029510645773979,75248.29285925927
2025-01-01 12:30:00,84544.03060000001,0.6021654601139602,75150.24942222224
2025-01-01 12:35:00,85136.41783333334,0.606384742402659,75676.81585185186
2025-01-01 12:40:00,85166.46706666668,0.6065987682811016,75703.52628148149
2025-01-01 12:45:00,84863.40900000001,0.604440235042735,75434.14133333335
2025-01-01 12:50:00,85061.63273333336,0.6058520849952519,75610.34020740744
2025-01-01 12:55:00,85057.43916666668,0.6058222162867997,75606.6125925926
2025-01-01 13:00:00,84777.41230000001,0.603827722934473,75357.69982222223
2025-01-01 13:05:00,85067.6172166667,0.605894709520418,75615.65974814817
2025-01-01 13:10:00,85263.19853333336,0.6072877388414056,75789.50980740743
2025-01-01 13:15:00,85394.61685,0.6082237667378917,75906.32608888889
2025-01-01 13:20:00,84957.21336666668,0.6051083573124406,75517.5229925926
2025-01-01 13:25:00,84739.51748333334,0.6035578168328585,75324.01554074076
2025-01-01 13:30:00,85397.61270000003,0.6082451047008548,75908.98906666669
2025-01-01 13:35:00,85456.62821666668,0.6086654431386516,75961.44730370372
2025-01-01 13:40:00,85486.73653333336,0.6088798898385567,75988.21025185188
2025-01-01 13:45:00,85644.02275000003,0.6100001620370372,76128.02022222226
2025-01-01 13:50:00,85767.06616666669,0.610876539648623,76237.39214814817
2025-01-01 13:55:00,85866.94328333334,0.6115879151234568,76326.17180740742
2025-01-01 14:00:00,85863.61940000001,0.6115642407407407,76323.21724444444
2025-01-01 14:05:00,85863.79240833333,0.6115654729938271,76323.37102962963
2025-01-01 14:10:00,85856.53611666668,0.6115137900047484,76316.92099259261
2025-01-01 14:15:00,85627.20822500002,0.6098804004629631,76113.0739777778
2025-01-01 14:20:00,82926.38913333336,0.590643797245964,73712.34589629632
2025-01-01 14:25:00,81366.25304166669,0.5795317168209877,72325.55825925927
2025-01-01 14:30:00,83027.91015000001,0.5913668814102564,73802.5868
2025-01-01 14:35:00,84308.10125833335,0.600485051697531,74940.53445185187
2025-01-01 14:40:00,84711.42056666667,0.6033576963437797,75299.04050370371
2025-01-01 14:45:00,84734.62477500002,0.6035229684829061,75319.66646666669
2025-01-01 14:50:00,82697.72388333335,0.5890151273741692,73509.08789629632
2025-01-01 14:55:00,85053.15179166668,0.6057916794278253,75602.8015925926
2025-01-01 15:00:00,84230.89030000001,0.5999351160968661,74871.9024888889
2025-01-01 15:05:00,84642.20010000002,0.6028646730769232,75237.51120000002
2025-01-01 15:10:00,85194.26320000002,0.6067967464387465,75728.23395555558
2025-01-01 15:15:00,85333.31930000002,0.6077871745014246,75851.8393777778
2025-01-01 15:20:00,85127.04330000002,0.6063179722222223,75668.48293333335
2025-01-01 15:25:00,85617.84770000001,0.6098137300569801,76104.75351111112
2025-01-01 15:30:00,85880.29930000003,0.6116830434472935,76338.04382222224
2025-01-01 15:35:00,85663.35210000002,0.6101378354700856,76145.20186666668
2025-01-01 15:40:00,85530.8298,0.6091939444444444,76027.40426666668
2025-01-01 15:45:00,85444.84260000002,0.6085815000000001,75950.97120000003
2025-01-01 15:50:00,84799.1514,0.6039825598290598,75377.02346666668
2025-01-01 15:55:00,85386.20020000002,0.6081638190883192,75898.84462222224
2025-01-01 16:00:00,85268.8745,0.6073281659544159,75794.55511111111
2025-01-01 16:05:00,86782.44540033335,0.6181085854724597,77139.95146696299
2025-01-01 16:10:00,88991.74589966668,0.63384434401472,79103.77413303706
2025-01-01 16:15:00,90255.3513,0.6428443824786324,80226.97893333333
2025-01-01 16:20:00,92172.33872033334,0.6564981390337131,81930.96775140741
2025-01-01 16:25:00,93552.6532996667,0.6663294394563154,83157.91404414817
2025-01-01 16:30:00,95314.83896,0.6788806193732193,84724.30129777777
2025-01-01 16:35:00,97054.06106033336,0.6912682411704655,86270.2764980741
2025-01-01 16:40:00,98543.38515966668,0.7018759626756885,87594.12014192595
2025-01-01 16:45:00,100248.29694,0.7140192089743589,89109.59728
2025-01-01 16:50:00,100807.39260033336,0.7180013717972461,89606.57120029633
2025-01-01 16:55:00,102378.23749966668,0.7291897257811016,91002.8777774815
2025-01-01 17:00:00,104422.4027,0.743749306980057,92819.91351111112
2025-01-01 17:05:00,105649.52417866667,0.7524894884520419,93910.68815881484
2025-01-01 17:10:00,105788.40739633334,0.7534786851590694,94034.13990785186
2025-01-01 17:15:00,105939.062845,0.7545517296652421,94168.05586222223
2025-01-01 17:20:00,106753.03538366668,0.7603492548694207,94891.58700770371
2025-01-01 17:25:00,107300.51535133334,0.7642486848385565,95378.23586785186
2025-01-01 17:30:00,107784.708304,0.7676973525925926,95808.62960355557
2025-01-01 17:35:00,108173.65837866667,0.7704676522697056,96154.36300325926
2025-01-01 17:40:00,108560.90694393335,0.7732258329339983,96498.583950163
2025-01-01 17:45:00,108927.874275,0.7758395603632477,96824.77713333332
2025-01-01 17:50:00,109294.67798366668,0.7784521223907883,97150.8248743704
2025-01-01 17:55:00,109661.48169133336,0.7810646844112062,97476.87261451855
2025-01-01 18:00:00,110028.2854,0.7836772464387464,97802.92035555556
2025-01-01 18:05:00,109569.97947466667,0.7804129592212726,97395.53731081483
2025-01-01 18:10:00,109111.67355033336,0.7771486720109213,96988.15426696299
2025-01-01 18:15:00,108653.367625,0.7738843847934472,96580.77122222223
2025-01-01 18:20:00,108195.06169966666,0.7706200975759734,96173.3881774815
2025-01-01 18:25:00,107736.75577533334,0.7673558103656221,95766.00513362965
2025-01-01 18:30:00,107278.44985000002,0.7640915231481483,95358.62208888892
2025-01-01 18:35:00,106820.14392466669,0.7608272359306744,94951.23904414817
2025-01-01 18:40:00,106361.83800033334,0.7575629487203229,94543.85600029632
2025-01-01 18:45:00,105903.532075,0.754298661502849,94136.47295555555
2025-01-01 18:50:00,105445.22614966668,0.7510343742853751,93729.08991081483
2025-01-01 18:55:00,104986.92022533336,0.747770087075024,93321.706866963
2025-01-01 19:00:00,104528.61430000002,0.7445057998575499,92914.32382222224
2025-01-01 19:05:00,103886.56391633334,0.7399327914268756,92343.61237007409
2025-01-01 19:10:00,103244.51353366669,0.7353597830033238,91772.90091881483
2025-01-01 19:15:00,102602.46315,0.7307867745726495,91202.18946666666
2025-01-01 19:20:00,101960.41276633336,0.7262137661419755,90631.47801451855
2025-01-01 19:25:00,101318.36238366668,0.7216407577184235,90060.76656325927
2025-01-01 19:30:00,100676.31200000002,0.7170677492877494,89490.05511111114
2025-01-01 19:35:00,100034.26161633334,0.7124947408570751,88919.34365896297
2025-01-01 19:40:00,99392.21123366668,0.7079217324335232,88348.6322077037
2025-01-01 19:45:00,98750.16085,0.703348724002849,87777.92075555556
2025-01-01 19:50:00,98108.11046633334,0.6987757155721748,87207.20930340742
2025-01-01 19:55:00,97466.06008366669,0.6942027071486231,86636.49785214817
2025-01-01 20:00:00,96824.0097,0.6896296987179487,86065.7864
2025-01-01 20:05:00,95906.27410833334,0.6830931204297246,85250.02142962963
2025-01-01 20:10:00,94988.53851666668,0.6765565421415005,84434.25645925927
2025-01-01 20:15:00,94070.802925,0.6700199638532763,83618.49148888889
2025-01-01 20:20:00,93153.06733333334,0.6634833855650523,82802.72651851852
2025-01-01 20:25:00,92235.33174166668,0.6569468072768282,81986.96154814816
2025-01-01 20:30:00,91317.59615,0.650410228988604,81171.19657777778
2025-01-01 20:35:00,90399.86055833334,0.6438736507003799,80355.43160740742
2025-01-01 20:40:00,89482.12496666668,0.6373370724121559,79539.66663703705
2025-01-01 20:45:00,88564.38937500001,0.6308004941239316,78723.90166666667
2025-01-01 20:50:00,87646.65378333334,0.6242639158357075,77908.13669629631
2025-01-01 20:55:00,86728.91819166667,0.6177273375474833,77092.37172592593
2025-01-01 21:00:00,85811.18260000001,0.6111907592592593,76276.60675555556
2025-01-01 21:05:00,84985.46998300002,0.6053096152635329,75542.63998488891
2025-01-01 21:10:00,84159.75736670001,0.5994284712727921,74808.67321484446
2025-01-01 21:15:00,83334.04475000002,0.5935473272792023,74074.70644444445
2025-01-01 21:20:00,82508.33213330002,0.5876661832856127,73340.73967404447
2025-01-01 21:25:00,81682.6195167,0.581785039292735,72606.77290373333
2025-01-01 21:30:00,80856.90690000002,0.5759038952991454,71872.80613333335
2025-01-01 21:35:00,80031.19428330002,0.5700227513055557,71138.83936293336
2025-01-01 21:40:00,79205.48166670001,0.5641416073126782,70404.87259262224
2025-01-01 21:45:00,78379.76905,0.5582604633190883,69670.90582222222
2025-01-01 21:50:00,77554.0564333,0.5523793193254984,68936.93905182222
2025-01-01 21:55:00,76728.34381670001,0.5464981753326211,68202.97228151113
2025-01-01 22:00:00,75902.6312,0.5406170313390313,67469.00551111111
2025-01-01 22:05:00,75352.4393417,0.536698285909544,66979.94608151111
2025-01-01 22:10:00,74802.2474833,0.5327795404793447,66490.88665182222
2025-01-01 22:15:00,74252.055625,0.5288607950498574,66001.82722222221
2025-01-01 22:20:00,73701.8637667,0.5249420496203704,65512.767792622224
2025-01-01 22:25:00,73151.6719083,0.521023304190171,65023.70836293334
2025-01-01 22:30:00,72601.48005,0.5171045587606837,64534.64893333333
2025-01-01 22:35:00,72051.28819170002,0.5131858133311967,64045.589503733354
2025-01-01 22:40:00,71501.09633330001,0.5092670679009972,63556.53007404445
2025-01-01 22:45:00,70950.90447500002,0.5053483224715101,63067.47064444447
2025-01-01 22:50:00,70400.71261667002,0.5014295770418092,62578.411214817796
2025-01-01 22:55:00,69850.52075833002,0.49751083161203713,62089.35178518224
2025-01-01 23:00:00,69300.32890000001,0.4935920861823362,61600.29235555557
