Hora,P_carga [kW],FC red,S max need
2025-01-01 14:20:00,1080893.6913561637,1.0408741706593088,960794.39231659
2025-01-01 14:25:00,1078169.3456402053,1.0382506924112958,958372.7516801825
2025-01-01 14:30:00,1078666.792124247,1.0387297212007733,958814.926332664
2025-01-01 14:35:00,1078782.7726082886,1.0388414075683643,958918.0200962565
2025-01-01 14:40:00,1078021.8822923305,1.0381086888163547,958241.6731487382
2025-01-01 14:45:00,1076880.875876372,1.03700992756312,957227.4452234418
2025-01-01 14:50:00,1073679.7653604136,1.0339273364811918,954382.0136537009
2025-01-01 14:55:00,1074870.9826444553,1.0350744495715145,955440.8734617381
2025-01-01 15:00:00,1072884.510528497,1.0331615255413615,953675.1204697752
2025-01-01 15:05:00,1073949.3304284967,1.0341869210443395,954621.6270475526
2025-01-01 15:10:00,1075154.9026284968,1.0353478575674036,955693.246780886
2025-01-01 15:15:00,1075947.468828497,1.0361110794205008,956397.7500697752
2025-01-01 15:20:00,1076394.7019284968,1.0365417539500834,956795.2906031084
2025-01-01 15:25:00,1077539.015428497,1.0376436998443115,957812.458158664
2025-01-01 15:30:00,1078454.9771284969,1.0385257485438897,958626.6463364417
2025-01-01 15:35:00,1078891.5390284967,1.0389461469690426,959014.7013586637
2025-01-01 15:40:00,1079412.526828497,1.039447845469631,959477.8016253307
2025-01-01 15:45:00,1079980.048728497,1.0399943551696298,959982.2655364418
2025-01-01 15:50:00,1079987.866628497,1.040001883615992,959989.2147808862
2025-01-01 15:55:00,1081228.425528497,1.0411965114748811,961091.9338031084
2025-01-01 16:00:00,1081764.608928497,1.0417128429663676,961568.5412697751
2025-01-01 16:05:00,1100728.0109997883,1.0599741350450262,978424.8986664786
2025-01-01 16:10:00,1120387.14367108,1.0789053986639656,995899.6832631823
2025-01-01 16:15:00,1139100.5802423717,1.0969259800838551,1012533.8491043303
2025-01-01 16:20:00,1158467.3988336634,1.1155757523979373,1029748.7989632564
2025-01-01 16:25:00,1177297.545584955,1.1337087228647669,1046486.7071866267
2025-01-01 16:30:00,1196509.5624162464,1.1522094248726333,1063564.055481108
2025-01-01 16:35:00,1215698.6156875382,1.170688013534237,1080620.9917222562
2025-01-01 16:40:00,1234637.7709588297,1.1889259565379193,1097455.7964078486
2025-01-01 16:45:00,1253792.5149101212,1.2073715061640595,1114482.2354756633
2025-01-01 16:50:00,1271801.441741413,1.224713661946712,1130490.1704368116
2025-01-01 16:55:00,1290822.1178127043,1.2430301074856296,1147397.4380557372
2025-01-01 17:00:00,1310316.114183996,1.2618023488892645,1164725.4348302188
2025-01-01 17:05:00,1315818.8630178296,1.2671013613403195,1169616.7671269597
2025-01-01 17:10:00,1320233.3735916629,1.2713524269808638,1173540.7765259226
2025-01-01 17:15:00,1324659.6553954962,1.2756148280278057,1177475.249240441
2025-01-01 17:20:00,1329749.2552893294,1.2805159881611714,1181999.3380349595
2025-01-01 17:25:00,1334572.3626131627,1.2851605224718465,1186286.5445450337
2025-01-01 17:30:00,1339332.181920996,1.2897441119720432,1190517.4950408852
2025-01-01 17:35:00,1343996.7593508295,1.2942359858747046,1194663.7860896261
2025-01-01 17:40:00,1348659.6352722626,1.2987262212664197,1198808.5646864558
2025-01-01 17:45:00,1353302.228958496,1.3031969253620308,1202935.314629774
2025-01-01 17:50:00,1357944.6600223293,1.307667472856251,1207061.9200198485
2025-01-01 17:55:00,1362587.0910861627,1.3121380203504711,1211188.5254099225
2025-01-01 18:00:00,1367229.521149996,1.3166085668817156,1215315.1299111077
2025-01-01 18:05:00,1361821.5105702044,1.3114007850506504,1210508.0093957372
2025-01-01 18:10:00,1356413.4989904128,1.3061930022566102,1205700.8879914782
2025-01-01 18:15:00,1351005.488410621,1.3009852204255448,1200893.7674761075
2025-01-01 18:20:00,1345597.4778308296,1.2957774385944802,1196086.6469607374
2025-01-01 18:25:00,1340189.4662510375,1.2905696558004394,1191279.525556478
2025-01-01 18:30:00,1334781.4556712462,1.2853618739693746,1186472.4050411077
2025-01-01 18:35:00,1329373.4440914544,1.280154091175334,1181665.2836368484
2025-01-01 18:40:00,1323965.433511663,1.274946309344269,1176858.1631214782
2025-01-01 18:45:00,1318557.421931871,1.2697385265502281,1172051.0417172185
2025-01-01 18:50:00,1313149.4113520796,1.2645307447191636,1167243.9212018487
2025-01-01 18:55:00,1307741.3997722878,1.259322961925123,1162436.7997975892
2025-01-01 19:00:00,1302333.3891924962,1.254115180094058,1157629.679282219
2025-01-01 19:05:00,1293923.0805807875,1.2460162587374,1150153.8494051443
2025-01-01 19:10:00,1285512.7729690794,1.2379173383437185,1142678.0204169597
2025-01-01 19:15:00,1277102.4643573714,1.2298184169870614,1135202.1905398858
2025-01-01 19:20:00,1268692.156745663,1.221719496593379,1127726.3615517004
2025-01-01 19:25:00,1260281.8481339545,1.2136205752367215,1120250.5316746263
2025-01-01 19:30:00,1251871.5405222464,1.20552165484304,1112774.7026864414
2025-01-01 19:35:00,1243461.232910538,1.197422734449358,1105298.873698256
2025-01-01 19:40:00,1235050.9242988296,1.1893238130927004,1097823.0438211819
2025-01-01 19:45:00,1226640.616687121,1.1812248926990183,1090347.2148329967
2025-01-01 19:50:00,1218230.308075413,1.1731259713423612,1082871.3849559228
2025-01-01 19:55:00,1209820.0004637048,1.1650270509486793,1075395.5559677377
2025-01-01 20:00:00,1201409.6918519966,1.156928129592022,1067919.7260906636
2025-01-01 20:05:00,1188359.721692413,1.1443613277172302,1056319.7526154784
2025-01-01 20:10:00,1175309.7525328298,1.1317945268054141,1044719.7800291821
2025-01-01 20:15:00,1162259.7823732467,1.1192277249306228,1033119.8065539972
2025-01-01 20:20:00,1149209.8122136632,1.106660923055831,1021519.8330788118
2025-01-01 20:25:00,1136159.84205408,1.0940941211810395,1009919.8596036267
2025-01-01 20:30:00,1123109.8718944967,1.081527319306248,998319.8861284415
2025-01-01 20:35:00,1110059.9027349132,1.0689605183944317,986719.913542145
2025-01-01 20:40:00,1097009.93257533,1.0563937165196404,975119.9400669599
2025-01-01 20:45:00,1083959.9624157469,1.0438269146448491,963519.9665917751
2025-01-01 20:50:00,1070909.9922561634,1.0312601127700571,951919.9931165896
2025-01-01 20:55:00,1057860.02209658,1.0186933108952656,940320.0196414044
2025-01-01 21:00:00,1044810.052936997,1.00612650998345,928720.0470551085
2025-01-01 21:05:00,1033560.907293372,0.9952938580436064,918720.8064829973
2025-01-01 21:10:00,1022311.761649747,0.984461206103763,908721.5659108863
2025-01-01 21:15:00,1011062.616006122,0.9736285541639194,898722.3253387751
2025-01-01 21:20:00,999813.470362497,0.9627959022240759,888723.084766664
2025-01-01 21:25:00,988564.324718872,0.9519632502842325,878723.844194553
2025-01-01 21:30:00,977315.179075247,0.9411305983443891,868724.6036224419
2025-01-01 21:35:00,966066.0344316222,0.9302979473675211,858725.3639392197
2025-01-01 21:40:00,954816.8887879972,0.9194652954276777,848726.1233671086
2025-01-01 21:45:00,943567.742944372,0.9086326432952389,838726.8826172196
2025-01-01 21:50:00,932318.5974007472,0.8977999914516931,828727.6421339975
2025-01-01 21:55:00,921069.4519571224,0.886967339704445,818728.4017396644
2025-01-01 22:00:00,909820.3064134972,0.8761346878608988,808729.1612564421
2025-01-01 22:05:00,902883.9036177472,0.8694551017321958,802563.469882442
2025-01-01 22:10:00,895947.5007219972,0.8627755155071953,796397.7784195532
2025-01-01 22:15:00,889011.0979262472,0.8560959293784922,790232.087045553
2025-01-01 22:20:00,882074.6951304972,0.8494163432497893,784066.3956715531
2025-01-01 22:25:00,875138.2922347473,0.8427367570247888,777900.7042086642
2025-01-01 22:30:00,868201.8894389973,0.8360571708960858,771735.0128346643
2025-01-01 22:35:00,861265.4866432474,0.829377584767383,765569.3214606644
2025-01-01 22:40:00,854329.0837474974,0.8226979985423825,759403.6299977755
2025-01-01 22:45:00,847392.6809517475,0.8160184124136795,753237.9386237755
2025-01-01 22:50:00,840456.2781559974,0.8093388262849764,747072.2472497754
2025-01-01 22:55:00,833519.8752602475,0.802659240059976,740906.5557868866
2025-01-01 23:00:00,826583.4724644976,0.7959796539312731,734740.8644128868
