Hora,P_carga [kW],FC red,S max need
2025-01-01 07:00:00,183384.81156710017,0.6534050040885975,163008.72139297795
2025-01-01 07:05:00,184454.32899214185,0.6572157233706929,163959.40354857052
2025-01-01 07:10:00,185786.9146171835,0.6619637617078817,165143.9241041631
2025-01-01 07:15:00,186767.75204222515,0.6654585117705666,166015.779593089
2025-01-01 07:20:00,190000.57556726685,0.6769771487315381,168889.40050423722
2025-01-01 07:25:00,190427.6524923085,0.6784988352745421,169269.02443760756
2025-01-01 07:30:00,189761.99971735015,0.6761270965769559,168677.33308208903
2025-01-01 07:35:00,190509.08114239183,0.6787889677396354,169341.40545990385
2025-01-01 07:40:00,193751.22526743347,0.6903408142484916,172223.31134882974
2025-01-01 07:45:00,194875.7201924752,0.6943474198382116,173222.86239331128
2025-01-01 07:50:00,196951.65111751683,0.7017440174243109,175068.13432668164
2025-01-01 07:55:00,196711.29774255853,0.7008876319003119,174854.48688227424
2025-01-01 08:00:00,199182.20256760015,0.709691532089822,177050.8467267557
2025-01-01 08:05:00,199839.43758763355,0.7120332781007503,177635.05563345208
2025-01-01 08:10:00,200343.6270076669,0.7138297185324475,178083.22400681503
2025-01-01 08:15:00,201377.0598277002,0.7175118673986969,179001.83095795574
2025-01-01 08:20:00,202035.71314773356,0.7198586668505801,179587.3005757632
2025-01-01 08:25:00,203331.9441677669,0.7244771727546786,180739.50592690392
2025-01-01 08:30:00,204311.1423878002,0.7279660822859365,181609.9043447113
2025-01-01 08:35:00,204601.97290783352,0.7290023192322114,181868.42036251872
2025-01-01 08:40:00,204796.62642786687,0.7296958749469205,182041.44571365943
2025-01-01 08:45:00,206254.2104479002,0.7348892859193493,183337.07595368908
2025-01-01 08:50:00,207132.09866793352,0.7380172252023162,184117.42103816313
2025-01-01 08:55:00,208060.50678796688,0.7413251682445037,184942.672700415
2025-01-01 09:00:00,209627.3705080002,0.7469079457201621,186335.44045155574
2025-01-01 09:05:00,208302.1530180169,0.7421861602458836,185157.46934934836
2025-01-01 09:10:00,209754.58562803356,0.7473612166062032,186448.52055825206
2025-01-01 09:15:00,209662.3108380502,0.7470324390536289,186366.4985227113
2025-01-01 09:20:00,210040.45224806684,0.7483797670435894,186702.62422050387
2025-01-01 09:25:00,207715.03485808356,0.7400942424888268,184635.5865405187
2025-01-01 09:30:00,210164.83066810016,0.7488229306914179,186813.18281608904
2025-01-01 09:35:00,211614.49417811687,0.7539881206741388,188101.77260277056
2025-01-01 09:40:00,213045.58398813356,0.759087132065401,189373.8524338965
2025-01-01 09:45:00,213377.12269815017,0.7602684133848447,189668.55350946684
2025-01-01 09:50:00,214049.33330816685,0.7626635178246998,190266.07405170388
2025-01-01 09:55:00,215064.3768181835,0.7662801450859485,191168.33494949646
2025-01-01 10:00:00,215682.96052820017,0.7684841754422177,191718.18713617796
2025-01-01 10:05:00,216054.9217382169,0.769809483213755,192048.81932285946
2025-01-01 10:10:00,216697.7858482335,0.7721000252867014,192620.25408731867
2025-01-01 10:15:00,217114.12075825015,0.7735834377419479,192990.32956288903
2025-01-01 10:20:00,217726.72696826688,0.7757661701053323,193534.86841623724
2025-01-01 10:25:00,217361.82687828352,0.7744660212939339,193210.51278069647
2025-01-01 10:30:00,217787.3471883002,0.7759821615758377,193588.75305626684
2025-01-01 10:35:00,217512.8153983169,0.7750039974420492,193344.72479850388
2025-01-01 10:40:00,218634.2005083335,0.7789995226773941,194341.51156296313
2025-01-01 10:45:00,219164.4755183502,0.7808889067661154,194812.86712742242
2025-01-01 10:50:00,219847.86352836687,0.7833238365820759,195420.3231363261
2025-01-01 10:55:00,219332.8894383835,0.7814889700819788,194962.56838967424
2025-01-01 11:00:00,219957.5853484002,0.783714778370847,195517.8536430224
2025-01-01 11:05:00,215145.66072836687,0.7665697618388947,191240.5873141039
2025-01-01 11:10:00,216536.47460833352,0.771525269010728,192476.86631851867
2025-01-01 11:15:00,217362.9242883002,0.7744699313952683,193211.48825626684
2025-01-01 11:20:00,216239.42666826685,0.7704668792300523,192212.8237051261
2025-01-01 11:25:00,215469.90614823357,0.7677250569698449,191528.8054650965
2025-01-01 11:30:00,214475.6125282002,0.7641823621233558,190644.98891395575
2025-01-01 11:35:00,213296.93470816684,0.7599827014249765,189597.2752961483
2025-01-01 11:40:00,212281.02818813352,0.7563629992358826,188694.24727834092
2025-01-01 11:45:00,211637.13206810015,0.754068780083556,188121.8951716446
2025-01-01 11:50:00,210704.63754806685,0.7507462770885246,187293.0111538372
2025-01-01 11:55:00,209088.50312803357,0.7449879467867636,185856.44722491875
2025-01-01 12:00:00,206413.5441080002,0.735456996025434,183478.70587377794
2025-01-01 12:05:00,207416.0217029919,0.7390288505942875,184369.79706932613
2025-01-01 12:10:00,207917.55499798356,0.7408158271811935,184815.60444265205
2025-01-01 12:15:00,207988.1830929752,0.741067476978701,184878.38497153352
2025-01-01 12:20:00,207487.76058796688,0.7392844581663096,184433.5649670817
2025-01-01 12:25:00,207328.5500829585,0.7387171868651208,184292.04451818537
2025-01-01 12:30:00,207044.4581779502,0.7377049597849867,184039.5183804002
2025-01-01 12:35:00,207463.05237294183,0.7391964221332189,184411.60210928164
2025-01-01 12:40:00,207319.3085679335,0.7386842590991236,184283.82983816313
2025-01-01 12:45:00,206842.4574629252,0.7369852258173866,183859.96218926687
2025-01-01 12:50:00,206866.88815791687,0.737072273039152,183881.67836259276
2025-01-01 12:55:00,206688.90155290856,0.7364381019898739,183723.46804702983
2025-01-01 13:00:00,206235.0816479002,0.7348211294916964,183320.0725759113
2025-01-01 13:05:00,206625.10785290852,0.7362108033250983,183666.7625359187
2025-01-01 13:10:00,206920.51045791688,0.7372633307328146,183929.34262925945
2025-01-01 13:15:00,207151.7500629252,0.7380872436499463,184134.8889448224
2025-01-01 13:20:00,206814.16786793352,0.7368844292313811,183834.8158826076
2025-01-01 13:25:00,206696.29327294187,0.736464438886683,183730.0384648372
2025-01-01 13:30:00,207454.2097779502,0.7391649157300042,184403.74202484463
2025-01-01 13:35:00,207613.04658295852,0.739730855528066,184544.93029596313
2025-01-01 13:40:00,207742.97618796685,0.7401937981969066,184660.42327819276
2025-01-01 13:45:00,208000.0836929752,0.741109879135811,184888.96328264463
2025-01-01 13:50:00,208222.94839798356,0.7419039520595323,185087.06524265205
2025-01-01 13:55:00,208422.64680299183,0.7426154828347687,185264.57493599274
2025-01-01 14:00:00,208519.1442080002,0.7429593056779761,185350.3504071113
2025-01-01 14:05:00,208382.51000299188,0.7424724743394416,185228.89778043726
2025-01-01 14:10:00,208238.44659798357,0.7419591725619711,185100.84142042985
2025-01-01 14:15:00,207872.3114929752,0.7406546233589013,184775.38799375572
2025-01-01 14:20:00,205034.6852879669,0.7305440850529143,182253.0535893039
2025-01-01 14:25:00,203337.7419829585,0.7244978305257699,180744.6595404076
2025-01-01 14:30:00,204862.5919779502,0.7299309119718169,182100.08175817796
2025-01-01 14:35:00,206005.97587294187,0.7340048194682864,183116.42299817057
2025-01-01 14:40:00,206272.4880679335,0.7349544095699425,183353.322727052
2025-01-01 14:45:00,206158.8850629252,0.7345496390149678,183252.34227815576
2025-01-01 14:50:00,203985.17705791688,0.7268046590694494,181320.15738481501
2025-01-01 14:55:00,206203.79775290852,0.7347096641344497,183292.26466925204
2025-01-01 15:00:00,205244.7291479002,0.7312924769616319,182439.75924257797
2025-01-01 15:05:00,205705.35344790015,0.7329336937017361,182849.20306480015
2025-01-01 15:10:00,206306.7310479002,0.7350764182263516,183383.76093146685
2025-01-01 15:15:00,206495.10164790016,0.7357475877284022,183551.20146480013
2025-01-01 15:20:00,206338.14014790015,0.7351883296924022,183411.6801314668
2025-01-01 15:25:00,206878.25904790015,0.7371127878252597,183891.7858203557
2025-01-01 15:30:00,207190.0251479002,0.7382236188046871,184168.91124257795
2025-01-01 15:35:00,207022.39244790017,0.7376263389967637,184019.9043981335
2025-01-01 15:40:00,206939.1846479002,0.7373298673727802,183945.94190924463
2025-01-01 15:45:00,206902.51194790017,0.7371992015586994,183913.34395368907
2025-01-01 15:50:00,206306.13524790015,0.7350742953749653,183383.2313314668
2025-01-01 15:55:00,206942.49854790015,0.7373416748873967,183948.8875981335
2025-01-01 16:00:00,206874.4873479002,0.7370993491569597,183888.4331981335
2025-01-01 16:05:00,210537.06973304183,0.7501492284675081,187144.06198492608
2025-01-01 16:10:00,214895.38171818352,0.76567801101027,191018.1170828298
2025-01-01 16:15:00,218307.9986033252,0.777837256537389,194051.55431406686
2025-01-01 16:20:00,222373.99750846683,0.7923245197329356,197665.77556308164
2025-01-01 16:25:00,225903.32357360853,0.8048996031998676,200802.95428765204
2025-01-01 16:30:00,229814.5207187502,0.8188353035709833,204279.5739722224
2025-01-01 16:35:00,233702.75430389188,0.832689184161674,207735.78160345944
2025-01-01 16:40:00,237341.08988903355,0.8456526714732463,210969.85767914096
2025-01-01 16:45:00,241195.0131541752,0.8593843034731823,214395.56724815574
2025-01-01 16:50:00,243903.1202993169,0.8690333618936842,216802.77359939282
2025-01-01 16:55:00,247622.97668445855,0.8822873100029752,220109.3126084076
2025-01-01 17:00:00,251816.15336960024,0.8972277110410226,223836.580772978
2025-01-01 17:05:00,253561.73665963355,0.9034472711398908,225388.2103641187
2025-01-01 17:10:00,254219.08178966693,0.9057894094757035,225972.51714637064
2025-01-01 17:15:00,254888.1990497002,0.9081734922265685,226567.28804417796
2025-01-01 17:20:00,256220.63349973355,0.9129209919231467,227751.6742219854
2025-01-01 17:25:00,257286.5753797669,0.9167189714424404,228699.17811534836
2025-01-01 17:30:00,258289.23014380023,0.9202914572693429,229590.4267944891
2025-01-01 17:35:00,259196.64202983357,0.9235245901664298,230397.01513762987
2025-01-01 17:40:00,260102.3525074669,0.926751660899736,231202.09111774835
2025-01-01 17:45:00,260987.78174990023,0.9299064690478506,231989.13933324465
2025-01-01 17:50:00,261873.0472699336,0.933060693848661,232776.04201771875
2025-01-01 17:55:00,262758.31278996693,0.9362149186494713,233562.94470219285
2025-01-01 18:00:00,263643.57841000025,0.9393691438065842,234349.84747555578
2025-01-01 18:05:00,262566.9893849586,0.9355332282239477,233392.8794532965
2025-01-01 18:10:00,261490.40025991693,0.9316973122850086,232435.91134214838
2025-01-01 18:15:00,260413.81113487523,0.9278613963460695,231478.94323100022
2025-01-01 18:20:00,259337.2221098336,0.924025480763433,230521.97520874097
2025-01-01 18:25:00,258260.63298479188,0.9201895648244938,229565.00709759278
2025-01-01 18:30:00,257184.0439597502,0.9163536492418574,228608.03907533354
2025-01-01 18:35:00,256107.45483470857,0.9125177333029183,227651.0709641854
2025-01-01 18:40:00,255030.86580966687,0.9086818177202817,226694.1029419261
2025-01-01 18:45:00,253954.2766846252,0.9048459017813426,225737.13483077797
2025-01-01 18:50:00,252877.68765958352,0.9010099861987061,224780.1668085187
2025-01-01 18:55:00,251801.09853454187,0.897174070259767,223823.19869737056
2025-01-01 19:00:00,250724.50950950023,0.8933381546771306,222866.23067511132
2025-01-01 19:05:00,249153.57577444188,0.8877408756287338,221469.84513283722
2025-01-01 19:10:00,247582.64203938356,0.8821435965803373,220073.45959056317
2025-01-01 19:15:00,246011.70830432524,0.8765463175319406,218677.0740482891
2025-01-01 19:20:00,244440.77456926688,0.8709490384835439,217280.68850601502
2025-01-01 19:25:00,242869.84083420856,0.8653517594351472,215884.30296374095
2025-01-01 19:30:00,241298.90709915024,0.8597544803867504,214487.91742146687
2025-01-01 19:35:00,239727.9733640919,0.8541572013383537,213091.53187919277
2025-01-01 19:40:00,238157.0396290336,0.8485599222899571,211695.14633691875
2025-01-01 19:45:00,236586.1058939752,0.8429626432415602,210298.76079464462
2025-01-01 19:50:00,235015.1721589169,0.8373653641931637,208902.37525237058
2025-01-01 19:55:00,233444.23842385857,0.831768085144767,207505.9897100965
2025-01-01 20:00:00,231873.3046888002,0.8261708060963703,206109.60416782243
2025-01-01 20:05:00,229550.5115387169,0.8178946317787833,204044.89914552614
2025-01-01 20:10:00,227227.71848863352,0.8096184578174989,201980.1942121187
2025-01-01 20:15:00,224904.9253385502,0.8013422834999119,199915.48918982243
2025-01-01 20:20:00,222582.13228846685,0.7930661095386274,197850.78425641498
2025-01-01 20:25:00,220259.33913838357,0.7847899352210407,195786.07923411875
2025-01-01 20:30:00,217936.5460883002,0.7765137612597562,193721.37430071132
2025-01-01 20:35:00,215613.75293821684,0.7682375869421691,191656.66927841498
2025-01-01 20:40:00,213290.95988813357,0.759961412980885,189591.96434500764
2025-01-01 20:45:00,210968.1667380502,0.7516852386632978,187527.2593227113
2025-01-01 20:50:00,208645.37368796684,0.7434090647020135,185462.55438930387
2025-01-01 20:55:00,206322.5806378835,0.7351328907407291,183397.84945589644
2025-01-01 21:00:00,203999.7874878002,0.7268567164231422,181333.1444336002
2025-01-01 21:05:00,201946.9199427252,0.7195422942786874,179508.3732824224
2025-01-01 21:10:00,199894.05239765017,0.7122278721342324,177683.6021312446
2025-01-01 21:15:00,197841.1848525752,0.7049134499897778,175858.83098006688
2025-01-01 21:20:00,195788.31730750017,0.6975990278453227,174034.05982888906
2025-01-01 21:25:00,193735.44976242515,0.6902846057008677,172209.28867771124
2025-01-01 21:30:00,191682.58221735017,0.6829701835564129,170384.51752653348
2025-01-01 21:35:00,189629.7146722752,0.6756557614119583,168559.74637535575
2025-01-01 21:40:00,187576.84712720016,0.6683413392675032,166734.9752241779
2025-01-01 21:45:00,185523.97958212515,0.6610269171230482,164910.20407300012
2025-01-01 21:50:00,183471.11203705016,0.6537124949785934,163085.43292182236
2025-01-01 21:55:00,181418.2444919752,0.6463980728341387,161260.66177064463
2025-01-01 22:00:00,179365.37694690016,0.6390836506896838,159435.8906194668
2025-01-01 22:05:00,178039.54706685015,0.6343596832531664,158257.3751705335
2025-01-01 22:10:00,176713.71718680015,0.629635715816649,157078.85972160014
2025-01-01 22:15:00,175387.88730675014,0.6249117483801316,155900.3442726668
2025-01-01 22:20:00,174062.05742670014,0.6201877809436143,154721.82882373346
2025-01-01 22:25:00,172736.22754665013,0.6154638135070969,153543.31337480014
2025-01-01 22:30:00,171410.39766660013,0.6107398460705794,152364.7979258668
2025-01-01 22:35:00,170084.56778655015,0.606015878634062,151186.28247693347
2025-01-01 22:40:00,168758.73790650017,0.6012919111975448,150007.76702800015
2025-01-01 22:45:00,167432.90802645014,0.5965679437610273,148829.25157906677
2025-01-01 22:50:00,166107.07814640016,0.59184397632451,147650.73613013347
2025-01-01 22:55:00,164781.24826635013,0.5871200088879925,146472.2206812001
2025-01-01 23:00:00,163455.41838630015,0.5823960414514753,145293.7052322668
