Hora,P_carga [kW],FC red,S max need
2025-01-01 08:20:00,183053.2403706668,0.7044014955807135,162713.99144059274
2025-01-01 08:25:00,184257.2789343335,0.709034719025796,163784.2479416298
2025-01-01 08:30:00,185144.28479800007,0.712447978773017,164572.6975982223
2025-01-01 08:35:00,185342.92296166683,0.7132123521284569,164749.26485481497
2025-01-01 08:40:00,185445.3840253335,0.7136066293689988,164840.341355852
2025-01-01 08:45:00,186810.77568900012,0.7188607506726843,166054.02283466677
2025-01-01 08:50:00,187596.4715526668,0.7218841625517515,166752.41915792605
2025-01-01 08:55:00,188432.6872163335,0.72510197810597,167495.72197007423
2025-01-01 09:00:00,189907.35858000012,0.7307766152331435,168806.5409600001
2025-01-01 09:05:00,188535.19526183352,0.7254964361358474,167586.8402327409
2025-01-01 09:10:00,189940.6820436668,0.7309048462199167,168836.16181659274
2025-01-01 09:15:00,189801.46142550017,0.7303691156780608,168712.41015600014
2025-01-01 09:20:00,190132.6570073335,0.7316435791221426,169006.8062287409
2025-01-01 09:25:00,187760.2937891668,0.722514561817923,166898.03892370383
2025-01-01 09:30:00,190163.14377100012,0.7317608942916458,169033.90557422236
2025-01-01 09:35:00,191565.86135283348,0.7371586483031017,170280.7656469631
2025-01-01 09:40:00,192950.0054346668,0.7424849302053957,171511.11594192602
2025-01-01 09:45:00,193234.5984165001,0.7435800636301264,171764.08748133344
2025-01-01 09:50:00,193859.86309833347,0.7459861252552873,172319.87830962977
2025-01-01 09:55:00,194827.9606801668,0.7497114315275535,173180.40949348162
2025-01-01 10:00:00,195399.59866200012,0.7519111339120552,173688.5321440001
2025-01-01 10:05:00,195726.31324383343,0.7531683541590467,173978.9451056297
2025-01-01 10:10:00,196323.9308256668,0.7554680278363677,174510.16073392602
2025-01-01 10:15:00,196695.01930750016,0.7568960019113795,174840.0171622224
2025-01-01 10:20:00,197262.37888933343,0.7590792407175659,175344.33679051863
2025-01-01 10:25:00,196852.2321711668,0.7575009678549874,174979.76192992608
2025-01-01 10:30:00,197232.50595300016,0.7589642875979821,175317.7830693335
2025-01-01 10:35:00,196912.72763483349,0.7577337585720288,175033.53567540756
2025-01-01 10:40:00,197988.8661166668,0.7618748136799328,175990.10321481494
2025-01-01 10:45:00,198473.89459850016,0.7637412367342905,176421.23964311127
2025-01-01 10:50:00,199112.0360803335,0.7661968491740663,176988.476515852
2025-01-01 10:55:00,198551.8154621668,0.7640410815925,176490.50263303716
2025-01-01 11:00:00,199131.26474400013,0.7662708423982091,177005.56866133347
2025-01-01 11:05:00,194413.23178033347,0.7481155261138519,172811.76158251864
2025-01-01 11:10:00,195897.9373166668,0.7538287754295835,174131.49983703715
2025-01-01 11:15:00,196818.27865300016,0.7573703123750385,174949.58102488902
2025-01-01 11:20:00,195788.67268933347,0.7534083176067565,174034.37572385196
2025-01-01 11:25:00,195113.04382566683,0.7508084511358839,173433.81673392607
2025-01-01 11:30:00,194212.64186200016,0.7473436422718271,172633.45943288904
2025-01-01 11:35:00,193127.85569833347,0.743169310287729,171669.20506518532
2025-01-01 11:40:00,192205.84083466683,0.7396213334936591,170849.63629748163
2025-01-01 11:45:00,191655.83637100016,0.7375048783792979,170360.74344088903
2025-01-01 11:50:00,190817.23350733347,0.7342778767148153,169615.3186731853
2025-01-01 11:55:00,189294.9907436668,0.7284201815590646,168262.2139943705
2025-01-01 12:00:00,186713.92338000017,0.7184880563069803,165967.93189333347
2025-01-01 12:05:00,187746.2461390835,0.7224605054914244,166885.55212362975
2025-01-01 12:10:00,188277.6245981668,0.7245052864553655,167357.88853170382
2025-01-01 12:15:00,188378.09785725016,0.7248919144867562,167447.1980953335
2025-01-01 12:20:00,187907.52051633352,0.723081100419456,167028.9071256298
2025-01-01 12:25:00,187778.1551754168,0.7225832936642544,166913.9157114816
2025-01-01 12:30:00,187523.90843450013,0.7216049346677922,166687.91860844457
2025-01-01 12:35:00,187972.34779358347,0.7233305602539654,167086.53137207418
2025-01-01 12:40:00,187858.4491526668,0.7228922704272253,166985.28813570386
2025-01-01 12:45:00,187411.44321175013,0.7211721607330313,166587.94952155565
2025-01-01 12:50:00,187465.7190708335,0.7213810179826208,166636.1947296298
2025-01-01 12:55:00,187317.57762991684,0.7208109594994829,166504.51344881498
2025-01-01 13:00:00,186893.60288900012,0.7191794754515336,166127.64701244456
2025-01-01 13:05:00,187269.0773299168,0.7206243269996322,166461.40207103716
2025-01-01 13:10:00,187549.9281708335,0.7217050604079907,166711.0472629631
2025-01-01 13:15:00,187766.61601175016,0.7225388901665175,166903.65867711123
2025-01-01 13:20:00,187414.4820526668,0.7211838544024918,166590.65071348162
2025-01-01 13:25:00,187282.05569358348,0.7206742686382424,166472.93839429645
2025-01-01 13:30:00,188025.42043450012,0.7235347874370538,167133.707052889
2025-01-01 13:35:00,188169.7054754168,0.7240900062269854,167261.96042259273
2025-01-01 13:40:00,188285.0833163335,0.7245339881173579,167364.51850340757
2025-01-01 13:45:00,188527.63905725017,0.7254673593393992,167580.1236064446
2025-01-01 13:50:00,188735.9519981668,0.7262689619050429,167765.29066503717
2025-01-01 13:55:00,188921.0986390835,0.7269814189503231,167929.8654569631
2025-01-01 14:00:00,189003.04428000012,0.7272967514290113,168002.7060266668
2025-01-01 14:05:00,188888.6086390835,0.72685639518923,167900.9854569631
2025-01-01 14:10:00,188766.7435981668,0.7263874501057836,167792.66097614827
2025-01-01 14:15:00,188422.80705725015,0.7250639585723042,167486.93960644456
2025-01-01 14:20:00,185607.3792163335,0.7142299980380604,164984.33708118534
2025-01-01 14:25:00,183932.6344754168,0.7077854647545803,163495.6750892594
2025-01-01 14:30:00,185479.68283450013,0.713738613552533,164870.82918622234
2025-01-01 14:35:00,186645.26519358347,0.718223854869749,165906.90239429643
2025-01-01 14:40:00,186933.9758526668,0.7193348334005666,166163.53409125938
2025-01-01 14:45:00,186842.57131175016,0.718983102422223,166082.2856104446
2025-01-01 14:50:00,184691.0617708335,0.7107039453020919,164169.83268518533
2025-01-01 14:55:00,186931.8809299168,0.7193267719933212,166161.67193770382
2025-01-01 15:00:00,185995.01078900017,0.7157216310677069,165328.8984791113
2025-01-01 15:05:00,186445.43948900016,0.7174549117749481,165729.2795457779
2025-01-01 15:10:00,187036.62148900016,0.7197298208894614,166254.77465688903
2025-01-01 15:15:00,187214.79648900012,0.7204154505796045,166413.15243466676
2025-01-01 15:20:00,187047.63938900013,0.7197722185286533,166264.5683457779
2025-01-01 15:25:00,187577.56268900016,0.7218113999400678,166735.61127911124
2025-01-01 15:30:00,187879.13318900016,0.722971864025778,167003.67394577793
2025-01-01 15:35:00,187701.3048890001,0.722287568461149,166845.6043457779
2025-01-01 15:40:00,187607.90148900016,0.7219281457351757,166762.57910133348
2025-01-01 15:45:00,187561.03318900013,0.7217477932838969,166720.91839022233
2025-01-01 15:50:00,186954.46088900013,0.7194136612333928,166181.74301244458
2025-01-01 15:55:00,187580.62858900012,0.7218231977347471,166738.33652355566
2025-01-01 16:00:00,187502.42178900016,0.7215222525738039,166668.81936800017
2025-01-01 16:05:00,190824.1644845835,0.734304547593358,169621.47954185202
2025-01-01 16:10:00,194841.6368801668,0.7497640584885094,173192.5661157038
2025-01-01 16:15:00,197913.41407575013,0.7615844690219596,175923.03473400013
2025-01-01 16:20:00,201638.57329133348,0.775919138637312,179234.28737007422
2025-01-01 16:25:00,204827.0597669168,0.7881886545305672,182068.4975705927
2025-01-01 16:30:00,208397.41722250017,0.8019276362955341,185242.1486422224
2025-01-01 16:35:00,211944.81111808348,0.8155782526976417,188395.38766051867
2025-01-01 16:40:00,215242.3071136668,0.8282672447431084,191326.49521214826
2025-01-01 16:45:00,218755.3906892501,0.8417858326672011,194449.23616822233
2025-01-01 16:50:00,221122.65814483352,0.8508952411255052,196553.47390651872
2025-01-01 16:55:00,224501.67494041685,0.8638979308325082,199557.04439148164
2025-01-01 17:00:00,228354.01193600017,0.878721989317761,202981.34394311125
2025-01-01 17:05:00,230016.74886966683,0.8851203157306693,204459.33232859275
2025-01-01 17:10:00,230591.2475433335,0.8873310262546704,204969.99781629647
2025-01-01 17:15:00,231177.51834700012,0.8895870367469286,205491.12741955568
2025-01-01 17:20:00,232427.10634066685,0.8943955375405567,206601.872302815
2025-01-01 17:25:00,233410.20176433356,0.8981785565427177,207475.73490162985
2025-01-01 17:30:00,234330.01017200013,0.9017180427419026,208293.34237511124
2025-01-01 17:35:00,235154.57570166685,0.9048910277768871,209026.28951259278
2025-01-01 17:40:00,235977.43972293352,0.9080574652901816,209757.72419816314
2025-01-01 17:45:00,236780.02250900015,0.9111458592114686,210471.13111911123
2025-01-01 17:50:00,237582.4415726668,0.9142336231176674,211184.39250903716
2025-01-01 17:55:00,238384.86073633356,0.9173213874086734,211897.65398785207
2025-01-01 18:00:00,239187.27990000017,0.9204091516996789,212610.9154666668
2025-01-01 18:05:00,238208.0889954168,0.9166411575562762,211740.5235514816
2025-01-01 18:10:00,237228.89809083357,0.9128731634128741,210870.13163629652
2025-01-01 18:15:00,236249.7071862502,0.9091051692694714,209999.73972111128
2025-01-01 18:20:00,235270.51638166685,0.9053371755108757,209129.34789481497
2025-01-01 18:25:00,234291.3254770835,0.9015691813674731,208258.9559796298
2025-01-01 18:30:00,233312.13457250016,0.8978011872240705,207388.5640644446
2025-01-01 18:35:00,232332.94366791684,0.894033193080668,206518.17214925942
2025-01-01 18:40:00,231353.7527633335,0.8902651989372654,205647.78023407422
2025-01-01 18:45:00,230374.56185875012,0.8864972047938626,204777.388318889
2025-01-01 18:50:00,229395.3710541668,0.8827292110352671,203906.99649259273
2025-01-01 18:55:00,228416.18014958347,0.8789612168918646,203036.60457740753
2025-01-01 19:00:00,227436.98924500015,0.875193222748462,202166.21266222236
2025-01-01 19:05:00,226015.4973585835,0.8697232239179569,200902.6643187409
2025-01-01 19:10:00,224594.0053721668,0.8642532247026445,199639.1158863705
2025-01-01 19:15:00,223172.51348575013,0.8587832258721392,198375.567542889
2025-01-01 19:20:00,221751.0215993335,0.853313227041634,197112.01919940754
2025-01-01 19:25:00,220329.52961291684,0.8478432278263219,195848.4707670372
2025-01-01 19:30:00,218908.03772650016,0.8423732289958167,194584.92242355572
2025-01-01 19:35:00,217486.5458400835,0.8369032301653114,193321.37408007425
2025-01-01 19:40:00,216065.05385366685,0.8314332309499992,192057.82564770387
2025-01-01 19:45:00,214643.56196725016,0.8259632321194939,190794.27730422237
2025-01-01 19:50:00,213222.07008083348,0.8204932332889886,189530.7289607409
2025-01-01 19:55:00,211800.5780944168,0.8150232340736763,188267.1805283705
2025-01-01 20:00:00,210379.08620800017,0.8095532352431711,187003.63218488905
2025-01-01 20:05:00,208285.9244988335,0.801498604604327,185143.0439989631
2025-01-01 20:10:00,206192.7626896668,0.7934439735806758,183282.45572414828
2025-01-01 20:15:00,204099.60088050013,0.7853893425570246,181421.86744933345
2025-01-01 20:20:00,202006.43917133348,0.7773347119181805,179561.27926340754
2025-01-01 20:25:00,199913.2774621668,0.7692800812793362,177700.6910774816
2025-01-01 20:30:00,197820.11565300016,0.7612254502556853,175840.1028026668
2025-01-01 20:35:00,195726.95394383348,0.753170819616841,173979.51461674087
2025-01-01 20:40:00,193633.7921346668,0.7451161885931898,172118.92634192604
2025-01-01 20:45:00,191540.63042550016,0.7370615579543458,170258.33815600016
2025-01-01 20:50:00,189447.46861633347,0.7290069269306946,168397.7498811853
2025-01-01 20:55:00,187354.3068071668,0.7209522959070437,166537.1616063705
2025-01-01 21:00:00,185261.14509800007,0.7128976652681992,164676.57342044453
2025-01-01 21:05:00,183407.2141297501,0.7057636110220447,163028.6347820001
2025-01-01 21:10:00,181553.28306150011,0.6986295563910834,161380.69605466677
2025-01-01 21:15:00,179699.35209325017,0.6914955021449289,159732.75741622236
2025-01-01 21:20:00,177845.42109500014,0.6843614477833324,158084.81875111125
2025-01-01 21:25:00,175991.49008675013,0.677227393383255,156436.88007711121
2025-01-01 21:30:00,174137.55908850013,0.6700933390216584,154788.9414120001
2025-01-01 21:35:00,172283.62809025013,0.6629592846600618,153141.002746889
2025-01-01 21:40:00,170429.69708200012,0.6558252302599845,151493.064072889
2025-01-01 21:45:00,168575.7660837501,0.6486911758983878,149845.12540777787
2025-01-01 21:50:00,166721.8350855001,0.6415571215367912,148197.18674266676
2025-01-01 21:55:00,164867.90407725013,0.634423067136714,146549.24806866678
2025-01-01 22:00:00,163013.97307900013,0.6272890127751175,144901.30940355567
2025-01-01 22:05:00,161811.98801350011,0.6226636913326266,143832.87823422233
2025-01-01 22:10:00,160610.0029580001,0.6180383699286163,142764.44707377788
2025-01-01 22:15:00,159408.0178925001,0.6134130484861254,141696.01590444453
2025-01-01 22:20:00,158206.0328270001,0.6087877270436346,140627.58473511122
2025-01-01 22:25:00,157004.0477715001,0.6041624056396244,139559.15357466677
2025-01-01 22:30:00,155802.06270600008,0.5995370841971334,138490.72240533342
2025-01-01 22:35:00,154600.07764050012,0.5949117627546426,137422.2912360001
2025-01-01 22:40:00,153398.09258500012,0.5902864413506325,136353.86007555565
2025-01-01 22:45:00,152196.1075195001,0.5856611199081415,135285.4289062223
2025-01-01 22:50:00,150994.1224570001,0.5810357984771949,134216.99773955566
2025-01-01 22:55:00,149792.1373955001,0.5764104770500963,133148.56657377788
2025-01-01 23:00:00,148590.15233300012,0.5717851556191497,132080.13540711123
