Hora,P_carga [kW],FC red,S max need
2025-01-01 08:25:00,661931.73113779,0.9365850634396214,588383.761011369
2025-01-01 08:30:00,665256.5433173513,0.941289429886546,591339.1496154234
2025-01-01 08:35:00,667892.9867969126,0.9450198048895927,593682.6549305889
2025-01-01 08:40:00,670433.254276474,0.9486140978756822,595940.670467977
2025-01-01 08:45:00,674236.4522560353,0.9539953452965273,599321.2908942535
2025-01-01 08:50:00,677459.9544355966,0.9585563654913936,602186.6261649748
2025-01-01 08:55:00,680733.976515158,0.9631888676556544,605096.8680134738
2025-01-01 09:00:00,684646.4531947194,0.9687247364571611,608574.6250619728
2025-01-01 09:05:00,684525.0912845,0.9685530182163893,608466.7478084444
2025-01-01 09:10:00,687181.3783742806,0.9723114704788601,610827.8918882494
2025-01-01 09:15:00,688292.9591640614,0.9738842761256381,611815.9637013879
2025-01-01 09:20:00,689874.9550538419,0.9761226847878798,613222.1822700817
2025-01-01 09:25:00,688753.3932436226,0.9745357567260234,612225.2384387758
2025-01-01 09:30:00,692407.0435334033,0.9797054050862228,615472.9275852474
2025-01-01 09:35:00,695060.5625231839,0.983459940689328,617831.611131719
2025-01-01 09:40:00,697695.5069129646,0.987188194589803,620173.7839226353
2025-01-01 09:45:00,699230.9002027451,0.9893606639760976,621538.5779579956
2025-01-01 09:50:00,701106.9662925259,0.9920151604975047,623206.192260023
2025-01-01 09:55:00,703325.8642823065,0.9951547391228602,625178.546028717
2025-01-01 10:00:00,705148.3035720871,0.9977333576382471,626798.4920640775
2025-01-01 10:05:00,706662.0231618679,0.9998751603217166,628144.020588327
2025-01-01 10:10:00,708446.6467516485,1.0024002723830128,629730.352668132
2025-01-01 10:15:00,710004.7401414292,1.0046048607531823,631115.3245701593
2025-01-01 10:20:00,711759.1047312099,1.007087158539076,632674.7597610755
2025-01-01 10:25:00,712535.9640209905,1.0081863577056607,633365.3013519916
2025-01-01 10:30:00,714103.2428107711,1.0104039427460865,634758.4380540188
2025-01-01 10:35:00,714970.4695005518,1.0116310051847894,635529.3062227127
2025-01-01 10:40:00,717233.6139903325,1.014833189376641,637540.9902136289
2025-01-01 10:45:00,718905.6473801131,1.0171989945265905,639027.2421156561
2025-01-01 10:50:00,720730.793869894,1.0197814435322903,640649.5945510168
2025-01-01 10:55:00,721357.5792596744,1.0206682990891942,641206.7371197105
2025-01-01 11:00:00,723124.0335494552,1.0231677029177637,642776.9187106268
2025-01-01 11:05:00,715904.398869894,1.0129524470442544,636359.4656621281
2025-01-01 11:10:00,714887.5026903325,1.0115136132067992,635455.5579469622
2025-01-01 11:15:00,713306.2423107713,1.0092762452378092,634049.99316513
2025-01-01 11:20:00,709775.0346312099,1.0042798442299659,630911.1418944089
2025-01-01 11:25:00,706597.8050516485,0.9997842963851439,628086.9378236877
2025-01-01 11:30:00,703195.8013720872,0.9949707096024601,625062.9345529665
2025-01-01 11:35:00,699609.4134925258,0.9898962326410302,621875.0342155785
2025-01-01 11:40:00,696185.7969129644,0.9850520651830813,618831.8194781906
2025-01-01 11:45:00,693134.1907334033,0.9807342652758853,616119.2806519141
2025-01-01 11:50:00,689793.986153842,0.976008119706957,613150.2099145262
2025-01-01 11:55:00,685770.1416742806,0.9703146736008409,609573.4592660272
2025-01-01 12:00:00,680687.4725947194,0.9631230680040812,605055.5311953061
2025-01-01 12:05:00,680855.1625498289,0.963360337045368,605204.5889331813
2025-01-01 12:10:00,680521.9072049387,0.9628888050675928,604908.3619599455
2025-01-01 12:15:00,679757.7466600484,0.9618075736977294,604229.1081422652
2025-01-01 12:20:00,678422.536515158,0.9599183488435169,603042.2546801404
2025-01-01 12:25:00,677428.5373702677,0.9585119126381159,602158.6998846824
2025-01-01 12:30:00,676309.6578253772,0.9569287797858331,601164.1402892242
2025-01-01 12:35:00,675893.463380487,0.9563398950380049,600794.189671544
2025-01-01 12:40:00,674914.9309355967,0.9549553430836818,599924.3830538638
2025-01-01 12:45:00,673603.2921907064,0.9530994700392192,598758.4819472946
2025-01-01 12:50:00,672792.9342458161,0.9519528727218203,598038.1637740588
2025-01-01 12:55:00,671780.1600009255,0.9505198711209295,597137.9200008226
2025-01-01 13:00:00,670491.5514560353,0.9486965841277372,595992.4901831426
2025-01-01 13:05:00,671157.5004009256,0.9496388532552883,596584.4448008228
2025-01-01 13:10:00,671728.8247458161,0.9504472354835946,597092.2886629476
2025-01-01 13:15:00,672235.9870907062,0.9511648331671907,597543.0996361834
2025-01-01 13:20:00,672174.3276355966,0.9510775895407577,597488.2912316415
2025-01-01 13:25:00,672332.375780487,0.9513012161246566,597628.778471544
2025-01-01 13:30:00,673366.2140253773,0.9527640217473943,598547.7458003353
2025-01-01 13:35:00,673800.9735702677,0.953379174756047,598934.1987291268
2025-01-01 13:40:00,674206.825915158,0.953953426187585,599294.9563690295
2025-01-01 13:45:00,674739.8551600483,0.9547076236458072,599768.7601422651
2025-01-01 13:50:00,675238.6426049386,0.9554133714574622,600212.1267599454
2025-01-01 13:55:00,675714.263749829,0.9560863406462858,600634.9011109592
2025-01-01 14:00:00,676086.6828947194,0.9566132865412101,600965.9403508616
2025-01-01 14:05:00,675394.693549829,0.9556341721492022,600350.8387109591
2025-01-01 14:10:00,674695.2749049386,0.954644545840203,599729.1332488344
2025-01-01 14:15:00,673773.7846600483,0.9533407044334976,598910.0308089319
2025-01-01 14:20:00,670380.803215158,0.9485398834540445,595894.0473023627
2025-01-01 14:25:00,668128.5047702676,0.9453530456237039,593892.0042402379
2025-01-01 14:30:00,669097.9985253772,0.9467248084920181,594753.7764670021
2025-01-01 14:35:00,669686.027280487,0.9475568262409816,595276.4686937663
2025-01-01 14:40:00,669397.1842355967,0.9471481344245948,595019.7193205303
2025-01-01 14:45:00,668728.2260907062,0.9462016074987836,594425.0898584054
2025-01-01 14:50:00,665999.162845816,0.9423401822911528,591999.2558629476
2025-01-01 14:55:00,667662.4284009256,0.9446935815952948,593477.714134156
2025-01-01 15:00:00,666148.0045560353,0.942550782442272,592131.5596053647
2025-01-01 15:05:00,666981.2054560353,0.9437297008730944,592872.182627587
2025-01-01 15:10:00,667955.1606560353,0.9451077763601409,593737.9205831424
2025-01-01 15:15:00,668516.1078560352,0.9459014756861955,594236.5403164758
2025-01-01 15:20:00,668731.7239560353,0.9462065567228005,594428.1990720314
2025-01-01 15:25:00,669644.4204560353,0.94749795562263,595239.4848498091
2025-01-01 15:30:00,670328.7631560353,0.9484662505704976,595847.7894720315
2025-01-01 15:35:00,670533.7080560353,0.9487562326383434,596029.962716476
2025-01-01 15:40:00,670823.0768560353,0.9491656683598182,596287.179427587
2025-01-01 15:45:00,671158.9817560354,0.9496409492645957,596585.7615609203
2025-01-01 15:50:00,670935.1826560353,0.9493242898805367,596386.829027587
2025-01-01 15:55:00,671944.1225560353,0.9507518661634019,597283.6644942536
2025-01-01 16:00:00,672248.6889560353,0.9511828053791052,597554.3901831425
2025-01-01 16:05:00,684017.243419171,0.9678344505714311,608015.3274837076
2025-01-01 16:10:00,696481.5284823066,0.9854705037585479,619094.6919842726
2025-01-01 16:15:00,708000.1174454422,1.0017684660215591,629333.4377292821
2025-01-01 16:20:00,720172.0884285779,1.0189909161310737,640152.9674920692
2025-01-01 16:25:00,731807.3875717137,1.0354540147762787,650495.455619301
2025-01-01 16:30:00,743824.5567948492,1.0524574316994542,661177.3838176437
2025-01-01 16:35:00,755818.7634579848,1.0694283582770205,671838.900851542
2025-01-01 16:40:00,767563.0711211206,1.0860456960179163,682278.285440996
2025-01-01 16:45:00,779522.966464256,1.1029680745831916,692909.3035237831
2025-01-01 16:50:00,790337.0466873918,1.1182692084243164,702521.8192776816
2025-01-01 16:55:00,802162.8751505275,1.1350018921443337,713033.6668004689
2025-01-01 17:00:00,814462.024913663,1.1524042909405954,723966.2443677004
2025-01-01 17:05:00,818211.6926632243,1.1577097969949188,727299.2823673106
2025-01-01 17:10:00,820873.1221527858,1.1614755253775668,729664.9974691429
2025-01-01 17:15:00,823546.323872347,1.1652579106060235,732041.1767754196
2025-01-01 17:20:00,826882.8436819082,1.1699788424944735,735006.9721616962
2025-01-01 17:25:00,829952.8699214698,1.1743227054414858,737735.8843746398
2025-01-01 17:30:00,832959.6091450311,1.1785770218822538,740408.5414622499
2025-01-01 17:35:00,835871.1054905923,1.182696576605555,742996.5382138598
2025-01-01 17:40:00,838780.9013277537,1.1868137252336464,745583.0234024477
2025-01-01 17:45:00,841670.4149297151,1.190902175979996,748151.4799375247
2025-01-01 17:50:00,844559.7649092764,1.1949903952125973,750719.791030468
2025-01-01 17:55:00,847449.1148888377,1.199078614445199,753288.1021234114
2025-01-01 18:00:00,850338.465868399,1.2031668350927274,755856.4141052436
2025-01-01 18:05:00,846981.8696439475,1.1984174965432437,752872.7730168423
2025-01-01 18:10:00,843625.2734194957,1.1936681579937598,749889.1319284406
2025-01-01 18:15:00,840268.6771950441,1.188918819444276,746905.4908400392
2025-01-01 18:20:00,836912.0809705923,1.184169480894792,743921.8497516377
2025-01-01 18:25:00,833555.4847461407,1.1794201423453083,740938.2086632362
2025-01-01 18:30:00,830198.8885216891,1.1746708037958247,737954.5675748348
2025-01-01 18:35:00,826842.2922972374,1.1699214652463408,734970.9264864333
2025-01-01 18:40:00,823485.6960727858,1.1651721266968569,731987.2853980318
2025-01-01 18:45:00,820129.099848334,1.160422788147373,729003.6443096303
2025-01-01 18:50:00,816772.5036238824,1.1556734495978893,726020.0032212288
2025-01-01 18:55:00,813415.9073994308,1.1509241110484056,723036.3621328274
2025-01-01 19:00:00,810059.3111749791,1.1461747724989217,720052.7210444259
2025-01-01 19:05:00,804818.2274607467,1.1387590217619852,715393.9799651082
2025-01-01 19:10:00,799577.1427465144,1.131343269610122,710735.2379969017
2025-01-01 19:15:00,794336.0580322822,1.1239275174582586,706076.4960286953
2025-01-01 19:20:00,789094.9733180498,1.1165117653063954,701417.7540604888
2025-01-01 19:25:00,783853.8896038174,1.1090960145694586,696759.012981171
2025-01-01 19:30:00,778612.8048895852,1.1016802624175954,692100.2710129647
2025-01-01 19:35:00,773371.7201753529,1.0942645102657322,687441.5290447582
2025-01-01 19:40:00,768130.6364611204,1.0868487595287957,682782.7879654404
2025-01-01 19:45:00,762889.5517468882,1.0794330073769323,678124.045997234
2025-01-01 19:50:00,757648.4670326558,1.072017255225069,673465.3040290275
2025-01-01 19:55:00,752407.3833184235,1.0646015044881325,668806.5629497098
2025-01-01 20:00:00,747166.2986041913,1.057185752336269,664147.8209815033
2025-01-01 20:05:00,739010.5191552879,1.0456459199740695,656898.2392491448
2025-01-01 20:10:00,730854.7397063845,1.03410608761187,649648.6575167862
2025-01-01 20:15:00,722698.9602574812,1.0225662552496704,642399.0757844277
2025-01-01 20:20:00,714543.1808085779,1.0110264228874706,635149.4940520693
2025-01-01 20:25:00,706387.4013596745,0.999486590525271,627899.9123197107
2025-01-01 20:30:00,698231.6219107714,0.9879467581630716,620650.3305873523
2025-01-01 20:35:00,690075.8424618678,0.9764069258008717,613400.7488549936
2025-01-01 20:40:00,681920.0630129646,0.9648670934386722,606151.1671226352
2025-01-01 20:45:00,673764.2835640613,0.9533272610764727,598901.5853902767
2025-01-01 20:50:00,665608.5041151579,0.9417874287142729,591652.0036579181
2025-01-01 20:55:00,657452.7246662546,0.9302475963520734,584402.4219255596
2025-01-01 21:00:00,649296.9452173513,0.9187077639898739,577152.8401932012
2025-01-01 21:05:00,642276.9280133382,0.9087749522676342,570912.8249007451
2025-01-01 21:10:00,635256.9108093253,0.8988421405453948,564672.8096082892
2025-01-01 21:15:00,628236.8936053123,0.8889093288231553,558432.7943158332
2025-01-01 21:20:00,621216.8754012993,0.8789765156859887,552192.7781344883
2025-01-01 21:25:00,614196.8580972862,0.8690437038222564,545952.7627531433
2025-01-01 21:30:00,607176.8405932733,0.8591108916755388,539712.7471940207
2025-01-01 21:35:00,600156.8230892603,0.8491780795288212,533472.731634898
2025-01-01 21:40:00,593136.8055852473,0.8392452673821036,527232.7160757754
2025-01-01 21:45:00,586116.7880812342,0.8293124552353859,520992.70051665267
2025-01-01 21:50:00,579096.7705772213,0.8193796430886683,514752.68495753006
2025-01-01 21:55:00,572076.7530732083,0.8094468309419507,508512.6693984074
2025-01-01 22:00:00,565056.7355691954,0.7995140187952331,502272.6538392848
2025-01-01 22:05:00,560740.3027998533,0.7934065816246988,498435.8247109807
2025-01-01 22:10:00,556423.8699305112,0.7872991443126718,494598.9954937878
2025-01-01 22:15:00,552107.4371611692,0.7811917071421375,490762.1663654838
2025-01-01 22:20:00,547791.0042918273,0.7750842698301106,486925.33714829094
2025-01-01 22:25:00,543474.5715224853,0.7689768326595763,483088.50801998697
2025-01-01 22:30:00,539158.1386531433,0.7628693953475494,479251.6788027941
2025-01-01 22:35:00,534841.7058838013,0.7567619581770151,475414.84967449005
2025-01-01 22:40:00,530525.2730144594,0.7506545208649883,471578.0204572973
2025-01-01 22:45:00,526208.8402451174,0.744547083694454,467741.1913289933
2025-01-01 22:50:00,521892.4073757754,0.738439646382427,463904.36211180035
2025-01-01 22:55:00,517575.9745564334,0.7323322091411464,460067.5329390519
2025-01-01 23:00:00,513259.5417370914,0.7262247718998658,456230.7037663035
