Hora,P_carga [kW],FC red,S max need
2025-01-01 04:00:00,522035.8318178044,0.6332669594432793,464031.85050471505
2025-01-01 04:05:00,534269.4423062466,0.6481072076500979,474906.1709388859
2025-01-01 04:10:00,546503.0527946888,0.6629474558569164,485780.4913730567
2025-01-01 04:15:00,558736.6632831312,0.6777877040637351,496654.8118072277
2025-01-01 04:20:00,570970.2737715733,0.6926279522705536,507529.1322413985
2025-01-01 04:25:00,583203.8842600156,0.7074682004773722,518403.45267556945
2025-01-01 04:30:00,595437.4947484579,0.7223084486841911,529277.7731097405
2025-01-01 04:35:00,607671.1052369,0.7371486968910094,540152.0935439111
2025-01-01 04:40:00,619904.7157253423,0.7519889450978281,551026.413978082
2025-01-01 04:45:00,632138.3262137845,0.7668291933046466,561900.7344122529
2025-01-01 04:50:00,644371.9367022268,0.7816694415114653,572775.0548464238
2025-01-01 04:55:00,656605.547190669,0.7965096897182838,583649.3752805947
2025-01-01 05:00:00,668839.1576791112,0.8113499379251025,594523.6957147656
2025-01-01 05:05:00,671816.7672043805,0.8149619921473396,597170.4597372271
2025-01-01 05:10:00,674794.3767296497,0.8185740463695769,599817.2237596887
2025-01-01 05:15:00,677771.9862549189,0.8221861005918139,602463.9877821502
2025-01-01 05:20:00,680749.5957801881,0.825798154814051,605110.7518046116
2025-01-01 05:25:00,683727.2053054572,0.8294102090362881,607757.5158270731
2025-01-01 05:30:00,686704.8148307264,0.8330222632585251,610404.2798495345
2025-01-01 05:35:00,689682.4243559956,0.8366343174807623,613051.0438719961
2025-01-01 05:40:00,692660.0338812649,0.8402463717029994,615697.8078944576
2025-01-01 05:45:00,695636.988167224,0.8438576310728907,618343.989481977
2025-01-01 05:50:00,698604.6896758033,0.8474576661592355,620981.9463784919
2025-01-01 05:55:00,701572.8868270725,0.8510583024957628,623620.3438462866
2025-01-01 06:00:00,704506.9972153418,0.8546175891404748,626228.4419691927
2025-01-01 06:05:00,705738.0992123417,0.8561110042872664,627322.7548554149
2025-01-01 06:10:00,707262.6483223416,0.8579603918590922,628677.9096198593
2025-01-01 06:15:00,708562.2959923417,0.8595369578305555,629833.1519931926
2025-01-01 06:20:00,710134.3463823417,0.8614439678668213,631230.5301176371
2025-01-01 06:25:00,711573.8352223416,0.8631901712216465,632510.0757531925
2025-01-01 06:30:00,713065.5527323417,0.8649997317045289,633836.0468731927
2025-01-01 06:35:00,714640.5007923417,0.866910256822631,635236.0007043036
2025-01-01 06:40:00,715956.8101823416,0.8685070346571894,636406.0534954147
2025-01-01 06:45:00,716098.8498823417,0.8686793390153521,636532.311006526
2025-01-01 06:50:00,717593.0190823417,0.8704918735742979,637860.461406526
2025-01-01 06:55:00,719098.0622823418,0.8723175990762736,639198.2775843039
2025-01-01 07:00:00,719429.3962823417,0.8727195310164806,639492.7966954149
2025-01-01 07:05:00,724470.8461639282,0.8788351718271523,643974.0854790473
2025-01-01 07:10:00,729775.3652455147,0.8852699344724827,648689.2135515686
2025-01-01 07:15:00,734728.1351271011,0.8912780000736752,653091.6756685344
2025-01-01 07:20:00,741932.8911086879,0.9000178865640389,659495.9032077226
2025-01-01 07:25:00,746331.9014902742,0.9053542021177171,663406.1346580216
2025-01-01 07:30:00,749638.1811718608,0.9093649568464425,666345.0499305429
2025-01-01 07:35:00,754357.1960534473,0.9150894608430817,670539.7298252865
2025-01-01 07:40:00,761571.2726350338,0.9238406538907012,676952.2423422523
2025-01-01 07:45:00,766667.7000166203,0.9300229863576557,681482.4000147736
2025-01-01 07:50:00,772715.5643982069,0.9373594802429821,686858.2794650728
2025-01-01 07:55:00,776447.1434797934,0.94188615369122,690175.2386487053
2025-01-01 08:00:00,782889.9817613799,0.9497017792864166,695902.2060101154
2025-01-01 08:05:00,786598.281986649,0.9542002138099278,699198.4728770214
2025-01-01 08:10:00,790153.5376119184,0.9585129942411448,702358.700099483
2025-01-01 08:15:00,794238.0356371875,0.9634677837166248,705989.3650108334
2025-01-01 08:20:00,797947.7551624567,0.9679679399529777,709286.8934777393
2025-01-01 08:25:00,802295.0523877259,0.9732415237337234,713151.1576779786
2025-01-01 08:30:00,806325.3158129951,0.9781305227439797,716733.6140559956
2025-01-01 08:35:00,809667.2125382643,0.982184483504902,719704.1889229018
2025-01-01 08:40:00,812912.9312635335,0.9861217734437977,722589.2722342521
2025-01-01 08:45:00,817421.5814888028,0.9915910900027922,726596.9613233804
2025-01-01 08:50:00,821350.535914072,0.996357193919486,730089.3652569528
2025-01-01 08:55:00,825330.0092393412,1.0011845808904218,733626.6748794145
2025-01-01 09:00:00,829947.9391646105,1.0067864615745779,737731.5014796539
2025-01-01 09:05:00,830187.7798772451,1.007077405585666,737944.693224218
2025-01-01 09:10:00,833205.2705898797,1.0107378385526609,740626.9071910043
2025-01-01 09:15:00,834678.0530025143,1.0125244294024172,741936.047113346
2025-01-01 09:20:00,836621.2525151487,1.014881669982384,743663.3355690212
2025-01-01 09:25:00,835860.8933277834,1.013959299674984,742987.4607358075
2025-01-01 09:30:00,839875.7472404181,1.0188296058396198,746556.2197692605
2025-01-01 09:35:00,842890.4688530526,1.0224866796894228,749235.9723138245
2025-01-01 09:40:00,845886.6168656872,1.026121222428369,751899.214991722
2025-01-01 09:45:00,847783.2137783217,1.0284219307072842,753585.0789140639
2025-01-01 09:50:00,850020.4824909564,1.0311358983484982,755573.7622141836
2025-01-01 09:55:00,852600.5841035909,1.0342657469215324,757867.1858698586
2025-01-01 10:00:00,854784.2260162255,1.0369146614025784,759808.2009033116
2025-01-01 10:05:00,856642.1942288602,1.0391685102938708,761459.7282034314
2025-01-01 10:10:00,858771.0664414947,1.0417509851949591,763352.0590591064
2025-01-01 10:15:00,860673.4094541294,1.0440586639058906,765043.0306258928
2025-01-01 10:20:00,862772.0226667641,1.0466044324666135,766908.4645926792
2025-01-01 10:25:00,863893.1305793987,1.0479644168886977,767905.0049594655
2025-01-01 10:30:00,865804.6589920332,1.0502832381495741,769604.1413262518
2025-01-01 10:35:00,867016.1343046679,1.0517528447185358,770681.008270816
2025-01-01 10:40:00,869623.5274173025,1.0549157998412941,772998.6910376023
2025-01-01 10:45:00,871639.810429937,1.0573616959560148,774790.9426043885
2025-01-01 10:50:00,873809.2065425718,1.0599933292584502,776719.2947045083
2025-01-01 10:55:00,874780.2395552061,1.0611712620476397,777582.4351601832
2025-01-01 11:00:00,876890.9434678409,1.0637316974958826,779458.6164158586
2025-01-01 11:05:00,868948.9025425717,1.0540974314130236,772399.024482286
2025-01-01 11:10:00,867209.6001173024,1.0519875326450268,770852.9778820466
2025-01-01 11:15:00,864905.9344920332,1.0491930207798004,768805.2751040296
2025-01-01 11:20:00,860652.3205667641,1.044033081570798,765024.2849482348
2025-01-01 11:25:00,856752.6837414948,1.0393025420086532,761557.941103551
2025-01-01 11:30:00,852628.2738162257,1.0342993365317839,757891.7989477562
2025-01-01 11:35:00,848319.4796909563,1.02907245977684,754061.7597252945
2025-01-01 11:40:00,844173.4578656871,1.0240430375129863,750376.4069917218
2025-01-01 11:45:00,840399.4454404181,1.0194648893710685,747021.7292803717
2025-01-01 11:50:00,836336.8346151487,1.0145366506412459,743410.5196579101
2025-01-01 11:55:00,831590.5838898796,1.0087791076099935,739191.6301243374
2025-01-01 12:00:00,825785.5085646105,1.0017371342884085,734031.5631685427
2025-01-01 12:05:00,825709.0187082931,1.0016443465987788,733963.5721851494
2025-01-01 12:10:00,825131.5845519758,1.000943877492709,733450.2973795341
2025-01-01 12:15:00,824123.2451956585,0.9997206894290879,732553.9957294742
2025-01-01 12:20:00,822543.8552393413,0.9978047759717118,731150.0935460812
2025-01-01 12:25:00,821305.676283024,0.9963027759649625,730049.4900293547
2025-01-01 12:30:00,819942.6169267065,0.9946492870634246,728837.8817126281
2025-01-01 12:35:00,819282.2436703893,0.9938482068719184,728250.8832625683
2025-01-01 12:40:00,818059.532414072,0.9923649702962434,727164.0288125084
2025-01-01 12:45:00,816503.7138577547,0.9904776506400932,725781.0789846709
2025-01-01 12:50:00,815449.1761014374,0.989198420599052,724843.7120901666
2025-01-01 12:55:00,814192.22204512,0.987673645047473,723726.4195956622
2025-01-01 13:00:00,812659.4346888028,0.9858142638911488,722363.9419456025
2025-01-01 13:05:00,813416.97544512,0.9867332152392524,723037.3115067733
2025-01-01 13:10:00,814079.8936014374,0.9875373825772473,723626.5720901666
2025-01-01 13:15:00,814678.6477577547,0.988263714374635,724158.798006893
2025-01-01 13:20:00,814708.5811140719,0.9883000256858241,724185.4054347307
2025-01-01 13:25:00,814958.2210703893,0.9886028568833343,724407.3076181238
2025-01-01 13:30:00,816083.6521267066,0.9899680855892171,725407.6907792947
2025-01-01 13:35:00,816610.004483024,0.9906065888029147,725875.5595404658
2025-01-01 13:40:00,817107.4486393413,0.9912100242936681,726317.7321238589
2025-01-01 13:45:00,817732.0716956585,0.9919677369248008,726872.9526183631
2025-01-01 13:50:00,818322.4509519757,0.9926839093669577,727397.734179534
2025-01-01 13:55:00,818889.6639082931,0.9933719794232854,727901.9234740384
2025-01-01 14:00:00,819353.6768646105,0.9939348604672288,728314.3794352094
2025-01-01 14:05:00,818493.8017082931,0.9928917701417126,727550.0459629273
2025-01-01 14:10:00,817626.4962519758,0.9918396663286119,726779.107779534
2025-01-01 14:15:00,816537.1201956585,0.9905181749273951,725810.7735072521
2025-01-01 14:20:00,812976.2529393412,0.9861985871846591,722645.5581683035
2025-01-01 14:25:00,810556.067683024,0.9832627286378987,720494.2823849103
2025-01-01 14:30:00,811357.6766267065,0.9842351378624928,721206.8236681835
2025-01-01 14:35:00,811777.8195703893,0.984744801430128,721580.2840625683
2025-01-01 14:40:00,811321.089714072,0.9841907553095964,721174.301968064
2025-01-01 14:45:00,810484.2457577547,0.9831756034839062,720430.4406735597
2025-01-01 14:50:00,807587.2967014373,0.9796613962039807,717855.3748457221
2025-01-01 14:55:00,809082.6754451201,0.9814753980262896,719184.6003956624
2025-01-01 15:00:00,807400.3657888027,0.9794346355805615,717689.2140344913
2025-01-01 15:05:00,808335.2916888028,0.9805687678487168,718520.2592789358
2025-01-01 15:10:00,809410.9718888027,0.98187364519251,719476.4194567135
2025-01-01 15:15:00,810073.6440888027,0.9826775141678261,720065.4614122692
2025-01-01 15:20:00,810390.9841888028,0.9830624705022153,720347.541501158
2025-01-01 15:25:00,811405.4046888028,0.9842930354299043,721249.2486122692
2025-01-01 15:30:00,812191.4723888028,0.9852465920096551,721947.9754567136
2025-01-01 15:35:00,812498.1422888028,0.9856186046250526,722220.5709233802
2025-01-01 15:40:00,812889.2360888028,0.9860930294949333,722568.2098567137
2025-01-01 15:45:00,813326.8649888028,0.9866239047835172,722957.2133233803
2025-01-01 15:50:00,813204.7898888027,0.9864758189191206,722848.7021233803
2025-01-01 15:55:00,814315.4547888028,0.9878231352168052,723835.9598122692
2025-01-01 16:00:00,814721.7461888028,0.9883159958670596,724197.1077233802
2025-01-01 16:05:00,828979.8484461969,1.0056120979996095,736870.9763966196
2025-01-01 16:10:00,843933.6813035911,1.023752171321109,750163.2722698587
2025-01-01 16:15:00,857941.8190609852,1.0407450485613512,762614.9502764314
2025-01-01 16:20:00,872603.3388383794,1.058530525121298,775647.4123007817
2025-01-01 16:25:00,886728.1857757736,1.0756649789795671,788202.8318006876
2025-01-01 16:30:00,901234.9027931676,1.093262668672859,801097.6913717046
2025-01-01 16:35:00,915718.6572505618,1.110832503131575,813972.1397782771
2025-01-01 16:40:00,929952.5137079558,1.12809919336726,826624.4566292942
2025-01-01 16:45:00,944401.95784535,1.1456274069434627,839468.4069736445
2025-01-01 16:50:00,957705.585862744,1.1617656632673692,851293.8541002169
2025-01-01 16:55:00,972020.9621201382,1.1791312428756489,864018.6329956785
2025-01-01 17:00:00,986809.6596775324,1.1970709952173346,877164.1419355844
2025-01-01 17:05:00,991171.5326728016,1.2023622604540012,881041.3623758237
2025-01-01 17:10:00,994445.166408071,1.2063334133050345,883951.2590293963
2025-01-01 17:15:00,997730.57337334,1.2103188479296751,886871.6207763022
2025-01-01 17:20:00,1001679.2964286092,1.2151089326144495,890381.5968254304
2025-01-01 17:25:00,1005361.5279138786,1.2195757438839425,893654.6914790033
2025-01-01 17:30:00,1008980.4713831476,1.223965782244338,896871.5301183534
2025-01-01 17:35:00,1012504.1729744168,1.2282402853659307,900003.7093105927
2025-01-01 17:40:00,1016026.172057286,1.2325127232225508,903134.375162032
2025-01-01 17:45:00,1019527.8909049552,1.2367605596972369,906247.014137738
2025-01-01 17:50:00,1023029.4451302245,1.2410081964731274,909359.5067824217
2025-01-01 17:55:00,1026531.0003554936,1.24525583446209,912472.0003159944
2025-01-01 18:00:00,1030032.554580763,1.2495034712379811,915584.4929606783
2025-01-01 18:05:00,1025972.1612991764,1.2445779225479217,911975.2544881569
2025-01-01 18:10:00,1021911.76801759,1.2396523738578624,908366.0160156356
2025-01-01 18:15:00,1017851.3747360036,1.2347268251678032,904756.7775431143
2025-01-01 18:20:00,1013790.9824544168,1.2298012776908154,901147.5399594816
2025-01-01 18:25:00,1009730.5891728305,1.2248757290007561,897538.3014869604
2025-01-01 18:30:00,1005670.195891244,1.2199501803106971,893929.0630144392
2025-01-01 18:35:00,1001609.8026096574,1.2150246316206377,890319.8245419178
2025-01-01 18:40:00,997549.4093280708,1.2100990829305782,886710.5860693963
2025-01-01 18:45:00,993489.0160464844,1.205173534240519,883101.347596875
2025-01-01 18:50:00,989428.622764898,1.2002479855504598,879492.1091243537
2025-01-01 18:55:00,985368.2294833112,1.1953224368604003,875882.8706518322
2025-01-01 19:00:00,981307.8362017248,1.190396888170341,872273.632179311
2025-01-01 19:05:00,974950.8898075036,1.18268545560374,866623.0131622254
2025-01-01 19:10:00,968593.9434132824,1.1749740230371393,860972.3941451398
2025-01-01 19:15:00,962236.9960190614,1.1672625892574668,855321.7742391657
2025-01-01 19:20:00,955880.0496248404,1.1595511566908663,849671.1552220804
2025-01-01 19:25:00,949523.1022306192,1.1518397229111936,844020.5353161059
2025-01-01 19:30:00,943166.1558363982,1.144128290344593,838369.9162990206
2025-01-01 19:35:00,936809.209442177,1.1364168577779923,832719.2972819351
2025-01-01 19:40:00,930452.262047956,1.1287054239983196,827068.6773759609
2025-01-01 19:45:00,924095.3156537348,1.1209939914317189,821418.0583588755
2025-01-01 19:50:00,917738.3682595136,1.1132825576520462,815767.438452901
2025-01-01 19:55:00,911381.4218652924,1.1055711250854452,810116.8194358154
2025-01-01 20:00:00,905024.4754710714,1.0978596925188449,804466.2004187301
2025-01-01 20:05:00,895113.5429078984,1.0858370194627194,795656.4825847987
2025-01-01 20:10:00,885202.6103447253,1.073814346406594,786846.764750867
2025-01-01 20:15:00,875291.6777815523,1.0617916733504684,778037.0469169355
2025-01-01 20:20:00,865380.7452183794,1.049769000294343,769227.3290830039
2025-01-01 20:25:00,855469.8126552063,1.0377463272382175,760417.6112490722
2025-01-01 20:30:00,845558.8800920333,1.025723654182092,751607.8934151408
2025-01-01 20:35:00,835647.9475288603,1.0137009811259665,742798.1755812092
2025-01-01 20:40:00,825737.0149656872,1.001678308069841,733988.4577472776
2025-01-01 20:45:00,815826.0834025142,0.9896556362267874,725178.740802235
2025-01-01 20:50:00,805915.1508393411,0.9776329631706618,716369.0229683033
2025-01-01 20:55:00,796004.2182761682,0.9656102901145365,707559.3051343717
2025-01-01 21:00:00,786093.2857129951,0.9535876170584109,698749.5873004401
2025-01-01 21:05:00,777570.7712061394,0.9432491948283226,691174.0188499016
2025-01-01 21:10:00,769048.2576992837,0.9329107738113064,683598.4512882521
2025-01-01 21:15:00,760525.743192428,0.9225723515812183,676022.8828377138
2025-01-01 21:20:00,752003.2286855723,0.91223392935113,668447.3143871754
2025-01-01 21:25:00,743480.7151787165,0.9018955083341136,660871.7468255258
2025-01-01 21:30:00,734958.2006718608,0.8915570861040255,653296.1783749874
2025-01-01 21:35:00,726435.6867650051,0.8812186646017803,645720.6104577823
2025-01-01 21:40:00,717913.1726581494,0.870880242856921,638145.0423627995
2025-01-01 21:45:00,709390.6585512935,0.8605418211120615,630569.4742678165
2025-01-01 21:50:00,700868.1444444379,0.850203399367202,622993.9061728338
2025-01-01 21:55:00,692345.6303375822,0.8398649776223427,615418.3380778509
2025-01-01 22:00:00,683823.1162307264,0.8295265558774831,607842.769982868
2025-01-01 22:05:00,678592.6151928225,0.8231815824355176,603193.4357269533
2025-01-01 22:10:00,673362.1141549188,0.8168366089935524,598544.1014710389
2025-01-01 22:15:00,668131.6131170149,0.8104916355515869,593894.7672151243
2025-01-01 22:20:00,662901.1120791112,0.8041466621096216,589245.4329592099
2025-01-01 22:25:00,657670.6110412073,0.7978016886676562,584596.0987032953
2025-01-01 22:30:00,652440.1100033035,0.7914567152256909,579946.7644473809
2025-01-01 22:35:00,647209.6089653998,0.7851117417837257,575297.4301914665
2025-01-01 22:40:00,641979.107927496,0.7787667683417603,570648.095935552
2025-01-01 22:45:00,636748.6068895921,0.7724217948997949,565998.7616796375
2025-01-01 22:50:00,631518.1058516883,0.7660768214578295,561349.4274237229
2025-01-01 22:55:00,626287.6048137845,0.7597318480158641,556700.0931678084
2025-01-01 23:00:00,621057.1037758806,0.7533868745738987,552050.7589118939
