Hora,P_carga [kW],FC red,S max need
2025-01-01 08:30:00,409192.81032944965,0.850708552205601,363726.9425150664
2025-01-01 08:35:00,410530.9872577807,0.8534906112461275,364916.4331180273
2025-01-01 08:40:00,411772.9861861117,0.8560727170004067,366020.43216543266
2025-01-01 08:45:00,414277.91661444266,0.8612804471566269,368247.0369906157
2025-01-01 08:50:00,416203.1512427736,0.8652829944203603,369958.3566602432
2025-01-01 08:55:00,418178.9047711047,0.8693905700697183,371714.58201875974
2025-01-01 09:00:00,420793.11489943566,0.8748254918408099,374038.32435505395
2025-01-01 09:05:00,420005.7642136011,0.8731885961155768,373338.4570787566
2025-01-01 09:10:00,421996.0635277666,0.8773264123363612,375107.61202468147
2025-01-01 09:15:00,422441.65654193214,0.878252796618745,375503.6947039397
2025-01-01 09:20:00,423357.6646560976,0.8801571700997524,376317.92413875344
2025-01-01 09:25:00,421570.1140702631,0.8764408668498366,374728.99028467835
2025-01-01 09:30:00,424557.7765844286,0.8826521931188841,377384.6902972699
2025-01-01 09:35:00,426545.307798594,0.8867842544820951,379151.3847098613
2025-01-01 09:40:00,428514.2644127595,0.8908776994017255,380901.56836689735
2025-01-01 09:45:00,429383.669926925,0.8926851864532204,381674.3732683778
2025-01-01 09:50:00,430593.74724109046,0.895200927429123,382749.997547636
2025-01-01 09:55:00,432146.658455256,0.8984294173178945,384130.3630713387
2025-01-01 10:00:00,433303.1089694215,0.9008336686091405,385158.3190839302
2025-01-01 10:05:00,434184.5487835869,0.902666174873269,385941.82114096615
2025-01-01 10:10:00,435336.8925977524,0.9050618883683388,386966.1267535577
2025-01-01 10:15:00,436262.7062119179,0.9069866474047571,387789.0721883715
2025-01-01 10:20:00,437384.79202608345,0.9093194547618819,388786.48180096305
2025-01-01 10:25:00,437529.37054024887,0.9096200323266899,388914.9960357768
2025-01-01 10:30:00,438464.3695544144,0.9115638877356205,389746.1062705906
2025-01-01 10:35:00,438699.3174685799,0.9120523425541266,389954.94886095996
2025-01-01 10:40:00,440330.1811827453,0.9154428950616481,391404.60549577366
2025-01-01 10:45:00,441369.9357969109,0.9176045365180406,392328.8318194764
2025-01-01 10:50:00,442562.8025110765,0.9200844967953609,393389.1577876236
2025-01-01 10:55:00,442557.3081252418,0.9200730740115272,393384.27388910385
2025-01-01 11:00:00,443691.4826394073,0.922431013678447,394392.4290128065
2025-01-01 11:05:00,437803.8235110764,0.9101906178393562,389158.9542320679
2025-01-01 11:10:00,438118.9038827453,0.9108456673906792,389439.0256735514
2025-01-01 11:15:00,437869.6190544144,0.9103274062432619,389217.4391594795
2025-01-01 11:20:00,435670.3879260834,0.9057552224660307,387262.5670454075
2025-01-01 11:25:00,433825.13289775245,0.9019189521455975,385622.3403535578
2025-01-01 11:30:00,431755.1057694215,0.897615382442232,383782.31623948575
2025-01-01 11:35:00,429500.69344109047,0.8929284773952816,381778.3941698582
2025-01-01 11:40:00,427409.0534127595,0.8885799746471417,379919.15858911956
2025-01-01 11:45:00,425689.4227844286,0.8850048764410466,378390.5980306032
2025-01-01 11:50:00,423681.1947560975,0.8808297865681216,376605.5064498645
2025-01-01 11:55:00,420989.32582776656,0.8752334127782108,374212.73406912584
2025-01-01 12:00:00,417238.6332994356,0.8674357532641644,370878.7851550539
2025-01-01 12:05:00,417865.72264235286,0.8687394669501093,371436.1979043137
2025-01-01 12:10:00,417991.8676852701,0.8690017214768728,371548.3268313512
2025-01-01 12:15:00,417687.1075281874,0.8683681275684338,371277.42891394434
2025-01-01 12:20:00,416811.2967711046,0.8665473240685774,370498.93046320416
2025-01-01 12:25:00,416276.6980140219,0.8654358975645716,370023.73156801955
2025-01-01 12:30:00,415617.2178569391,0.8640648436372348,369437.5269839459
2025-01-01 12:35:00,415660.4237998564,0.8641546684440691,369475.932266539
2025-01-01 12:40:00,415141.2917427736,0.8630753970846117,369014.4815491321
2025-01-01 12:45:00,414289.05238569085,0.861303598335233,368256.93545394746
2025-01-01 12:50:00,413938.09482860815,0.8605739604048132,367944.973180985
2025-01-01 12:55:00,413384.7199715254,0.8594234985403518,367453.0844191338
2025-01-01 13:00:00,412555.5118144426,0.8576995814700076,366716.0105017267
2025-01-01 13:05:00,413065.4343715254,0.8587597063532472,367169.2749969115
2025-01-01 13:10:00,413480.73432860815,0.8596231116142936,367538.43051431834
2025-01-01 13:15:00,413831.8702856909,0.8603531204368745,367850.5513650586
2025-01-01 13:20:00,413614.1854427736,0.859900555404253,367657.0537269099
2025-01-01 13:25:00,413616.2071998564,0.8599047586209211,367658.8508443168
2025-01-01 13:30:00,414494.0210569392,0.861729726549521,368439.12982839043
2025-01-01 13:35:00,414772.7542140219,0.8623092105348886,368686.89263468614
2025-01-01 13:40:00,415022.5811711046,0.8628285987636083,368908.9610409819
2025-01-01 13:45:00,415399.5850281874,0.8636123867416438,369244.07558061107
2025-01-01 13:50:00,415742.3470852701,0.8643249862936669,369548.75296468457
2025-01-01 13:55:00,416061.94184235286,0.864989421215853,369832.8371932026
2025-01-01 14:00:00,416278.3365994356,0.8654393041704302,370025.18808838725
2025-01-01 14:05:00,415894.05964235286,0.864640395476158,369683.6085709803
2025-01-01 14:10:00,415502.3533852701,0.8638260413271092,369335.4252313512
2025-01-01 14:15:00,414888.5765281874,0.8625500041918386,368789.84580283327
2025-01-01 14:20:00,411803.3074711047,0.8561357547073417,366047.3844187598
2025-01-01 14:25:00,409858.7214140219,0.8520929759793179,364318.8634791306
2025-01-01 14:30:00,411135.9285569391,0.8547482793277394,365454.15871727926
2025-01-01 14:35:00,412031.6706998564,0.8566105200179832,366250.37395542796
2025-01-01 14:40:00,412050.5400427737,0.8566497492297117,366267.14670468774
2025-01-01 14:45:00,411689.2942856909,0.8558987222144744,365946.0393650586
2025-01-01 14:50:00,409267.9434286082,0.8508647533127427,363793.7274920962
2025-01-01 14:55:00,411238.92237152543,0.8549624026375363,365545.7087746893
2025-01-01 15:00:00,410032.2109144427,0.8524536592513604,364473.07636839355
2025-01-01 15:05:00,410663.16281444265,0.8537654031623254,365033.92250172683
2025-01-01 15:10:00,411434.8680144427,0.8553697720487019,365719.88267950463
2025-01-01 15:15:00,411793.56621444266,0.8561155027133123,366038.7255239491
2025-01-01 15:20:00,411806.9323144427,0.856143290727404,366050.6065017269
2025-01-01 15:25:00,412517.3788144427,0.8576203032705814,366682.11450172693
2025-01-01 15:30:00,412999.4725144427,0.8586225721844076,367110.6422350602
2025-01-01 15:35:00,413002.1674144427,0.858628174859771,367113.0377017269
2025-01-01 15:40:00,413089.2872144427,0.8588092962212798,367190.4775239491
2025-01-01 15:45:00,413222.94211444265,0.8590871636803453,367309.2818795046
2025-01-01 15:50:00,412796.8930144427,0.8582014110378743,366930.57156839356
2025-01-01 15:55:00,413603.5839144427,0.8598785149123629,367647.6301461713
2025-01-01 16:00:00,413705.9003144426,0.8600912298826986,367738.5780572823
2025-01-01 16:05:00,420968.0651848493,0.87518921207307,374193.83571986604
2025-01-01 16:10:00,428925.960655256,0.8917336125692142,381267.5205824498
2025-01-01 16:15:00,435938.1600256627,0.9063119185012586,387500.58668947796
2025-01-01 16:20:00,443603.7414160694,0.922248600382831,394314.4368142839
2025-01-01 16:25:00,450732.650966476,0.9370695458377338,400651.24530353426
2025-01-01 16:30:00,458243.43059688265,0.9526843961088669,407327.4938638957
2025-01-01 16:35:00,465731.24666728935,0.9682515053239797,413983.33037092385
2025-01-01 16:40:00,472969.165737696,0.983299080691713,420417.03621128533
2025-01-01 16:45:00,480422.6714881026,0.998794859028286,427042.3746560912
2025-01-01 16:50:00,486730.3611185093,1.0119084948933084,432649.2098831194
2025-01-01 16:55:00,494049.800988916,1.0271255513467108,439155.3786568142
2025-01-01 17:00:00,501842.5601593227,1.0433266348071122,446082.27569717576
2025-01-01 17:05:00,504479.3563576536,1.0488085128355589,448426.0945401366
2025-01-01 17:10:00,506027.9132959847,1.0520279502199912,449802.58959643083
2025-01-01 17:15:00,507588.24346431566,1.0552718640546326,451189.54974605836
2025-01-01 17:20:00,509811.8897226466,1.059894806690206,453166.12419790815
2025-01-01 17:25:00,511769.0444109776,1.0639637155012187,454905.8172542023
2025-01-01 17:30:00,513662.9110833086,1.0679010490374359,456589.2542962743
2025-01-01 17:35:00,515461.53587763954,1.0716403754774935,458188.03189123515
2025-01-01 17:40:00,517258.45916357054,1.0753761644953117,459785.297034285
2025-01-01 17:45:00,519035.1002143016,1.0790697869097416,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,1.0827630712335132,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,1.0864563534782936,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,1.0901496378020654,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,1.085809329905657,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,1.0814690220092489,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,1.0771287141128403,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,1.0727884062164321,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,1.0684480983200235,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,1.0641077883446233,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,1.0597674804482151,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,1.0554271725518067,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,1.0510868646553984,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,1.04674655675899,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,1.0424062488625814,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,1.0380659409661734,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,1.031402617972549,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,1.0247392949789251,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,1.0180759719853012,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,1.0114126510706694,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,1.0047493280770452,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,0.998086005083421,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,0.9914226820897973,423890.34406868916
2025-01-01 19:40:00,473671.563077696,0.9847593590961732,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,0.9780960361025491,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,0.9714327151879171,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,0.9647693921942931,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,0.958106069200669,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,0.9478629495978531,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,0.9376198299950371,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,0.9273767124712133,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,0.9171335928683975,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,0.9068904732655815,387747.952200215
2025-01-01 20:30:00,431289.4816544144,0.8966473536627655,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,0.8864042361389415,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,0.8761611165361257,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,0.8659179973491082,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,0.8556748783699898,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,0.8454317591829725,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,0.8351886402038541,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,0.8263166325322499,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,0.8174446246527467,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,0.8085726169811426,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,0.7997006093095383,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,0.7908286014300351,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,0.781956593758431,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,0.7730845860868271,330538.22260732163
2025-01-01 21:40:00,367588.043819492,0.7642125782073236,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,0.7553405705357193,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,0.7464685628641154,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,0.7375965549846122,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,0.7287245473130078,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,0.723203677075318,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,0.7176828068376283,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,0.7121619363920392,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,0.7066410661543494,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,0.7011201959166595,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,0.6955993256789695,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,0.6900784553997,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,0.6845575851412204,292687.8268395924
2025-01-01 22:45:00,326618.253632045,0.6790367148619507,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,0.6735158445826808,287966.84628404304
2025-01-01 22:55:00,321307.150517052,0.6679949743242011,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,0.6624741040449315,283245.8657373827
