Hora,P_carga [kW],FC red,S max need
2025-01-01 13:10:00,455994.263751469,0.8777855522024006,405328.23444575025
2025-01-01 13:15:00,456369.41229426005,0.8785077103455374,405661.6998171201
2025-01-01 13:20:00,456175.73903705104,0.8781348907718274,405489.5458107121
2025-01-01 13:25:00,456201.7733798421,0.8781850066872668,405512.68744874856
2025-01-01 13:30:00,457103.5988226332,0.8799210139295027,406314.31006456283
2025-01-01 13:35:00,457406.34456542414,0.8805037972233678,406583.4173914881
2025-01-01 13:40:00,457680.1831082152,0.881030934373122,406826.82942952466
2025-01-01 13:45:00,458081.1995510062,0.8818028880305683,407183.2884897833
2025-01-01 13:50:00,458447.9731937971,0.8825089245537514,407509.30950559746
2025-01-01 13:55:00,458791.58053658815,0.8831703661224484,407814.738254745
2025-01-01 14:00:00,459031.9868793792,0.8836331465368855,408028.4327816704
2025-01-01 14:05:00,458596.53533658816,0.8827949055691119,407641.36474363395
2025-01-01 14:10:00,458153.6544937972,0.881942363254323,407247.6928833753
2025-01-01 14:15:00,457488.7020510062,0.8806623347680398,406656.6240453389
2025-01-01 14:20:00,454352.2584082152,0.8746247041796875,403868.6741406357
2025-01-01 14:25:00,452356.4977654242,0.8707828798473294,402094.66468037706
2025-01-01 14:30:00,453582.5303226331,0.8731429833635312,403184.47139789606
2025-01-01 14:35:00,454427.0968798421,0.8747687676786504,403935.19722652633
2025-01-01 14:40:00,454394.7916370511,0.8747065803275441,403906.4814551565
2025-01-01 14:45:00,453982.37129426,0.8739126742477658,403539.88559489785
2025-01-01 14:50:00,451509.845851469,0.8691530812360482,401342.0852013058
2025-01-01 14:55:00,453429.6492086781,0.8728486883609359,403048.5770743806
2025-01-01 15:00:00,452171.763165887,0.8704272671228808,401930.45614745514
2025-01-01 15:05:00,452838.93206588697,0.8717115622727379,402523.4951696773
2025-01-01 15:10:00,453646.8542658869,0.873266806473902,403241.6482363439
2025-01-01 15:15:00,454041.769465887,0.8740270152845421,403592.68396967737
2025-01-01 15:20:00,454091.35256588703,0.8741224623817389,403636.75783634407
2025-01-01 15:25:00,454838.016065887,0.8755597840429036,404300.4587252329
2025-01-01 15:30:00,455356.326765887,0.8765575282694841,404761.1793474551
2025-01-01 15:35:00,455395.238665887,0.8766324333863769,404795.76770301064
2025-01-01 15:40:00,455518.57546588697,0.8768698558052559,404905.40041412174
2025-01-01 15:45:00,455688.4473658869,0.8771968579440951,405056.39765856613
2025-01-01 15:50:00,455298.615265887,0.8764464340629932,404709.88023634406
2025-01-01 15:55:00,456141.523165887,0.8780690254753722,405459.1317030107
2025-01-01 16:00:00,456280.05656588695,0.8783357012357579,405582.27250301064
2025-01-01 16:05:00,464282.4163933343,0.8937401841392679,412695.48123851937
2025-01-01 16:10:00,472980.5058207816,0.9104839413268343,420427.11628513923
2025-01-01 16:15:00,480732.900148229,0.9254072425096713,427318.13346509245
2025-01-01 16:20:00,489138.67649567634,0.9415882992013306,434789.9346628234
2025-01-01 16:25:00,497007.7800031236,0.9567362646840437,441784.69333610986
2025-01-01 16:30:00,505258.754590571,0.972619329143815,449118.8929693965
2025-01-01 16:35:00,513486.7656180184,0.9884581889220857,456432.6805493497
2025-01-01 16:40:00,521464.87864546565,1.0038159969166789,463524.3365737472
2025-01-01 16:45:00,529658.579352913,1.0195888095851906,470807.6260914782
2025-01-01 16:50:00,536706.4639403604,1.0331559347800443,477072.41239143146
2025-01-01 16:55:00,544766.0977678077,1.0486706697058126,484236.53134916234
2025-01-01 17:00:00,553299.051895255,1.0650965426741654,491821.3794624489
2025-01-01 17:05:00,556119.420436419,1.0705257310524412,494328.37372126133
2025-01-01 17:10:00,557851.5507175832,1.0738600689075481,495868.0450822961
2025-01-01 17:15:00,559595.4532287472,1.0772170682174862,497418.18064777536
2025-01-01 17:20:00,562002.6728299112,1.0818509479717977,499557.9314043655
2025-01-01 17:25:00,564143.3998610754,1.0859718315191162,501460.7998765115
2025-01-01 17:30:00,566220.8398762395,1.0899708880332835,503307.41322332405
2025-01-01 17:35:00,568203.0370134035,1.0937866027186065,505069.36623413645
2025-01-01 17:40:00,570183.5326421676,1.097599042012967,506829.8067930379
2025-01-01 17:45:00,572143.7470357317,1.1013724400810347,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,1.1051455231772045,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,1.1089186062733742,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,1.1126916893695438,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,1.1082732863246307,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,1.1038548832797175,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,1.099436480234804,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,1.0950180771898907,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,1.0905996741449775,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,1.0861812711000642,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,1.0817628680551512,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,1.0773444650102375,497477.00767785165
2025-01-01 18:45:00,557366.350423628,1.0729260619653243,495436.7559321138
2025-01-01 18:50:00,555071.067209673,1.0685076589204112,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,1.064089255875498,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,1.0596708528305845,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,1.0528521999181055,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,1.0460335470056268,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,1.039214894093148,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,1.032396241180669,476721.6145632126
2025-01-01 19:25:00,532769.645284077,1.0255775882681903,473573.0180302907
2025-01-01 19:30:00,529227.47418454,1.0187589353557118,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,1.0119402824432326,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,1.0051216295307541,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,0.998302976618275,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,0.9914843237057963,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,0.9846656707933176,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,0.9778470178808386,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,0.9673252485031154,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,0.9568034791253921,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,0.9462817097476687,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,0.9357599403699456,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,0.9252381709922222,427240.06262023654
2025-01-01 20:30:00,475179.195019856,0.914716401614499,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,0.9041946322367754,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,0.8936728628590525,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,0.8831510934813289,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,0.8726293241036056,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,0.8621075547258824,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,0.851585785348159,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,0.8424901725647902,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,0.8333945597814212,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,0.8242989469980522,380630.13910847757
2025-01-01 21:20:00,423483.894511918,0.815203334214683,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,0.806107721431314,372230.117801599
2025-01-01 21:30:00,414033.8705416796,0.797012108647945,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,0.7879164958645761,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,0.778820883081207,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,0.769725270297838,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,0.760629657514469,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,0.7515340447310999,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,0.7424384319477308,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,0.7367993556362558,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,0.7311602793247804,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,0.725521203013305,335018.305476201
2025-01-01 22:20:00,373966.1920039801,0.7198821267018298,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,0.7142430503903544,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,0.7086039740788793,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,0.702964897767404,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,0.6973258214559287,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,0.6916867451444534,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,0.6860476688329783,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,0.6804085925215029,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,0.6747695162100276,311583.0922222321
