Hora,P_carga [kW],FC red,S max need
2025-01-01 07:20:00,95902.28333333335,0.5856178807496252,85246.4740740741
2025-01-01 07:25:00,95713.25576666668,0.5844636024660744,85078.44957037039
2025-01-01 07:30:00,94431.49850000002,0.5766366775165215,83939.10977777779
2025-01-01 07:35:00,94562.47543333335,0.5774364753050596,84055.53371851855
2025-01-01 07:40:00,97188.51506666667,0.5934721285907271,86389.79117037037
2025-01-01 07:45:00,97696.90550000002,0.5965765648753903,86841.69377777781
2025-01-01 07:50:00,99156.73193333336,0.6054908517144172,88139.3172740741
2025-01-01 07:55:00,98300.2740666667,0.6002609758095299,87378.02139259262
2025-01-01 08:00:00,100155.07440000004,0.6115871320037989,89026.73280000004
2025-01-01 08:05:00,100331.42073666668,0.6126639736009664,89183.48509925928
2025-01-01 08:10:00,100354.72146333336,0.6128062572014834,89204.19685629633
2025-01-01 08:15:00,100907.26560000004,0.6161803137420423,89695.34720000003
2025-01-01 08:20:00,101085.03023666667,0.6172658160489594,89853.36021037037
2025-01-01 08:25:00,101900.37256333337,0.6222446239441625,90578.10894518522
2025-01-01 08:30:00,102398.68210000003,0.6252875022227304,91021.0507555556
2025-01-01 08:35:00,102208.62393666669,0.6241269307017836,90852.11016592596
2025-01-01 08:40:00,101922.38876333338,0.6223790637086607,90597.67890074078
2025-01-01 08:45:00,102899.08410000004,0.6283431579232763,91465.85253333337
2025-01-01 08:50:00,103296.08363666668,0.6307673966300152,91818.74101037039
2025-01-01 08:55:00,103743.60306333336,0.6335001300867142,92216.53605629632
2025-01-01 09:00:00,104829.57810000004,0.6401315300640148,93181.84720000005
2025-01-01 09:05:00,103260.16791333335,0.6305480807904648,91786.81592296298
2025-01-01 09:10:00,104468.40771666668,0.6379260785656177,92860.80685925929
2025-01-01 09:15:00,104131.94022000003,0.6358714728201612,92561.72464000003
2025-01-01 09:20:00,104265.88883333336,0.6366894168809608,92680.7900740741
2025-01-01 09:25:00,101696.27873666667,0.6209983450226149,90396.69221037038
2025-01-01 09:30:00,103901.88175000004,0.6344666433524245,92357.22822222226
2025-01-01 09:35:00,105107.35246333336,0.6418277319512674,93428.75774518521
2025-01-01 09:40:00,106294.24956666668,0.6490754026235708,94483.77739259262
2025-01-01 09:45:00,106381.59558000002,0.6496087724813291,94561.41829333336
2025-01-01 09:50:00,106809.61338333336,0.6522224211891493,94941.87856296299
2025-01-01 09:55:00,107580.46408666667,0.6569295453531422,95627.07918814817
2025-01-01 10:00:00,107954.85510000002,0.6592157273310822,95959.87120000002
2025-01-01 10:05:00,108090.12032333337,0.660041711141627,96080.10695407412
2025-01-01 10:10:00,108496.28854666668,0.662521937533626,96441.14537481483
2025-01-01 10:15:00,108675.92758000002,0.6636188856598236,96600.82451555558
2025-01-01 10:20:00,109051.83780333336,0.6659143445445244,96934.96693629632
2025-01-01 10:25:00,108450.24172666667,0.662240757146607,96400.21486814816
2025-01-01 10:30:00,108639.06615,0.6633937949553304,96568.0588
2025-01-01 10:35:00,108127.83847333337,0.6602720333227164,96113.63419851856
2025-01-01 10:40:00,109012.52759666668,0.6656743006256538,96900.0245303704
2025-01-01 10:45:00,109306.10662000002,0.6674670121180324,97160.98366222225
2025-01-01 10:50:00,109752.79875333337,0.670194693789187,97558.04333629632
2025-01-01 10:55:00,109001.12877666668,0.6656046948500723,96889.89224592593
2025-01-01 11:00:00,109389.12870000002,0.6679739783012674,97234.78106666668
2025-01-01 11:05:00,105065.58958333336,0.641572711023407,93391.63518518521
2025-01-01 11:10:00,106944.78896666667,0.6530478576218316,95062.03463703704
2025-01-01 11:15:00,108259.62415000002,0.6610767696230445,96230.77702222223
2025-01-01 11:20:00,107624.51203333336,0.6571985198163326,95666.23291851855
2025-01-01 11:25:00,107343.3770166667,0.6554817964293346,95416.33512592597
2025-01-01 11:30:00,106837.46890000004,0.6523925181677669,94966.63902222225
2025-01-01 11:35:00,106147.17658333336,0.6481773158854707,94353.04585185189
2025-01-01 11:40:00,105619.65556666668,0.6449560605712726,93884.1382814815
2025-01-01 11:45:00,105464.14495000002,0.6440064502533425,93745.90662222225
2025-01-01 11:50:00,105020.03593333336,0.6412945421305905,93351.14305185188
2025-01-01 11:55:00,103892.2870166667,0.6344080540550092,92348.6995703704
2025-01-01 12:00:00,101705.71350000004,0.6210559574789258,90405.07866666671
2025-01-01 12:05:00,102858.40053333336,0.6280947277163557,91429.68936296299
2025-01-01 12:10:00,103510.14326666668,0.6320745307515141,92009.01623703705
2025-01-01 12:15:00,103730.98080000002,0.6334230534744939,92205.31626666669
2025-01-01 12:20:00,103380.76773333336,0.6312845117549051,91894.01576296298
2025-01-01 12:25:00,103371.76666666668,0.6312295476247236,91886.01481481483
2025-01-01 12:30:00,103237.88420000004,0.6304120074820522,91767.00817777781
2025-01-01 12:35:00,103806.68783333336,0.6338853510432014,92272.61140740743
2025-01-01 12:40:00,103813.15346666668,0.6339248327985755,92278.35863703706
2025-01-01 12:45:00,103486.51180000002,0.631930227519648,91988.0104888889
2025-01-01 12:50:00,103661.15193333336,0.6329966503536177,92143.246162963
2025-01-01 12:55:00,103633.3747666667,0.6328270318115856,92118.55534814819
2025-01-01 13:00:00,103329.76430000002,0.630973064295038,91848.6793777778
2025-01-01 13:05:00,103637.0524166667,0.6328494890203639,92121.8243703704
2025-01-01 13:10:00,103849.71693333336,0.6341481040192175,92310.85949629633
2025-01-01 13:15:00,103998.21845,0.6350549139559126,92442.86084444444
2025-01-01 13:20:00,103577.8981666667,0.6324882693984919,92069.24281481485
2025-01-01 13:25:00,103377.28548333335,0.631263247737049,91890.92042962965
2025-01-01 13:30:00,104052.46390000005,0.6353861584723641,92491.07902222227
2025-01-01 13:35:00,104128.56261666668,0.6358508478169043,92558.72232592593
2025-01-01 13:40:00,104175.75413333338,0.6361390181817711,92600.67034074079
2025-01-01 13:45:00,104350.12355000003,0.6372037879109854,92755.66537777781
2025-01-01 13:50:00,104490.25016666668,0.6380594573427936,92880.22237037038
2025-01-01 13:55:00,104607.21048333336,0.6387736640373315,92984.18709629633
2025-01-01 14:00:00,104620.96980000002,0.6388576839541346,92996.41760000002
2025-01-01 14:05:00,104600.80941333337,0.638734576531616,92978.49725629632
2025-01-01 14:10:00,104573.21971666667,0.6385661027567392,92953.9730814815
2025-01-01 14:15:00,104323.55842000004,0.6370415705519017,92732.05192888893
2025-01-01 14:20:00,101602.40593333336,0.6204251199622999,90313.24971851853
2025-01-01 14:25:00,100021.9364466667,0.6107741381587263,88908.38795259263
2025-01-01 14:30:00,101663.26015000005,0.6207967202637773,90367.34235555561
2025-01-01 14:35:00,102923.11786333336,0.6284899177402536,91487.21587851855
2025-01-01 14:40:00,103306.10376666668,0.6308285835704246,91827.64779259262
2025-01-01 14:45:00,103308.97458,0.6308461139102856,91830.19962666665
2025-01-01 14:50:00,101251.74028333336,0.6182838145870054,90001.54691851855
2025-01-01 14:55:00,103586.8347866667,0.6325428399914285,92077.18647703707
2025-01-01 15:00:00,102744.23990000004,0.6273976170133151,91328.21324444449
2025-01-01 15:05:00,103159.88330000004,0.6299357026416785,91697.67404444449
2025-01-01 15:10:00,103716.28000000004,0.6333332844821187,92192.24888888892
2025-01-01 15:15:00,103859.66970000004,0.6342088796120434,92319.70640000004
2025-01-01 15:20:00,103657.72730000004,0.6329757381662818,92140.20204444448
2025-01-01 15:25:00,104152.86530000003,0.6359992497674684,92580.32471111116
2025-01-01 15:30:00,104419.65050000005,0.6376283474073686,92817.46711111117
2025-01-01 15:35:00,104207.03690000004,0.6363300433261425,92628.47724444448
2025-01-01 15:40:00,104078.84820000002,0.6355472716108005,92514.53173333335
2025-01-01 15:45:00,103997.19460000005,0.6350486619163748,92441.9507555556
2025-01-01 15:50:00,103355.83700000004,0.6311322746786568,91871.85511111114
2025-01-01 15:55:00,103947.21940000005,0.6347434932624406,92397.5283555556
2025-01-01 16:00:00,103834.22730000004,0.6340535180935132,92297.09093333338
2025-01-01 16:05:00,105677.93726333336,0.6453119520318524,93935.94423407411
2025-01-01 16:10:00,108217.37683666668,0.6608187905505792,96193.22385481483
2025-01-01 16:15:00,109811.12130000004,0.6705508346962824,97609.88560000004
2025-01-01 16:20:00,112058.24778333335,0.6842726920202843,99607.33136296298
2025-01-01 16:25:00,113768.70143666668,0.6947174093801823,101127.73461037039
2025-01-01 16:30:00,115861.02616000002,0.7074939849499179,102987.57880888892
2025-01-01 16:35:00,117930.38732333336,0.7201303357942948,104827.0109540741
2025-01-01 16:40:00,119749.8504966667,0.7312407090892244,106444.31155259261
2025-01-01 16:45:00,121784.90134000004,0.7436675473319422,108253.24563555559
2025-01-01 16:50:00,122674.13606333335,0.749097571895147,109043.67650074075
2025-01-01 16:55:00,124575.12003666667,0.7607057439543364,110733.44003259261
2025-01-01 17:00:00,126949.42430000004,0.7752041999099185,112843.93271111115
2025-01-01 17:05:00,128255.35144666668,0.7831787158595143,114004.75684148149
2025-01-01 17:10:00,128473.04033333337,0.7845080116806512,114198.25807407411
2025-01-01 17:15:00,128702.50144000002,0.7859091934078217,114402.22350222224
2025-01-01 17:20:00,129595.27964666668,0.7913608559042229,115195.80413037038
2025-01-01 17:25:00,130221.56528333336,0.7951852076770988,115752.5024740741
2025-01-01 17:30:00,130784.56390400004,0.7986231034981379,116252.94569244448
2025-01-01 17:35:00,131252.3196466667,0.8014794080323774,116668.72857481486
2025-01-01 17:40:00,131718.3738809334,0.8043253224725686,117082.99900527412
2025-01-01 17:45:00,132164.14688,0.8070473915405326,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,0.8097684614033065,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,0.8124895313271442,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,0.815210601250982,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,0.8118264651374933,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,0.8084423290240049,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,0.8050581929105163,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,0.8016740568580918,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,0.7982899207446034,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,0.7949057846311147,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.7915216485176263,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.7881375124041378,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.7847533762906489,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.7813692402382245,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.7779851041247361,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.7746009680112474,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.7698266395770397,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.7650523110817679,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.7602779826475601,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.7555036542133522,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.7507293257180803,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.7459549972838726,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.7411806688496647,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.7364063403543928,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.7316320119201848,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.7268576834859772,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.7220833549907053,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.7173090265564976,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.7104434781267058,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.70357792963585,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.6967123811449945,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.6898468327152028,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.682981284224347,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.6761157357945553,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.6692501873036996,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.6623846388739079,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.6555190904441163,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.6486535419532605,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.6417879934624048,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.6349224450326132,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.6287650420218148,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.6226076389499531,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.616450235939155,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.610292832928357,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.6041354298564947,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.5979780268456967,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.5918206238165795,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.5856632207813557,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.5795058177522383,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.573348414723121,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.5671910116878973,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.5610336086587802,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.5569531900820309,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.5528727715113883,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.548792352934639,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.5447119343578899,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.5406315157872471,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.5365510972104979,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.5324706786337489,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.5283902600631061,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.5243098414863568,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.5202294229096077,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.516149004337133,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.5120685857622158,74540.14444444446
