Hora,P_carga [kW],FC red,S max need
2025-01-01 04:30:00,654885.9973033037,0.7355775483310177,582120.8864918256
2025-01-01 04:35:00,668327.0943705902,0.7506747855117583,594068.5283294135
2025-01-01 04:40:00,681768.1914378767,0.7657720226924989,606016.1701670014
2025-01-01 04:45:00,695209.2884051631,0.7808692597609179,617963.8119157006
2025-01-01 04:50:00,708650.3854724495,0.7959664969416586,629911.4537532885
2025-01-01 04:55:00,722091.482539736,0.8110637341223991,641859.0955908764
2025-01-01 05:00:00,735532.5796070225,0.8261609713031397,653806.7374284645
2025-01-01 05:05:00,738814.4866548185,0.8298472573895866,656723.9881376165
2025-01-01 05:10:00,742096.3937026147,0.8335335434760337,659641.2388467686
2025-01-01 05:15:00,745378.3006504109,0.8372198294501594,662558.4894670319
2025-01-01 05:20:00,748660.2076982069,0.8409061155366063,665475.740176184
2025-01-01 05:25:00,751942.114746003,0.8445924016230532,668392.990885336
2025-01-01 05:30:00,755224.0217937991,0.8482786877095003,671310.2415944882
2025-01-01 05:35:00,758505.9288415953,0.8519649737959474,674227.4923036402
2025-01-01 05:40:00,761787.8358893914,0.8556512598823944,677144.7430127923
2025-01-01 05:45:00,765069.0875978776,0.8593368098821258,680061.4111981135
2025-01-01 05:50:00,768341.0866289837,0.8630119671390427,682969.8547813189
2025-01-01 05:55:00,771613.5813027798,0.8666876811090918,685878.7389358043
2025-01-01 06:00:00,774851.989213576,0.8703251083274599,688757.3237454009
2025-01-01 06:05:00,776199.793410576,0.8718389817511427,689955.3719205119
2025-01-01 06:10:00,777841.044620576,0.873682459159758,691414.2618849564
2025-01-01 06:15:00,779257.394790576,0.8752733244247306,692673.2398138453
2025-01-01 06:20:00,780946.146380576,0.8771701549561933,694174.3523382897
2025-01-01 06:25:00,782502.3382205759,0.8789180924340346,695557.6339738453
2025-01-01 06:30:00,784110.757730576,0.8807246927961213,696987.3402049565
2025-01-01 06:35:00,785802.4077905759,0.8826247789315598,698491.0291471786
2025-01-01 06:40:00,787235.4201805759,0.8842343594461909,699764.8179382898
2025-01-01 06:45:00,787494.1608805759,0.8845249807918039,699994.809671623
2025-01-01 06:50:00,789105.033080576,0.8863343360512383,701426.6960716232
2025-01-01 06:55:00,790726.778280576,0.8881559040235967,702868.247360512
2025-01-01 07:00:00,791174.814280576,0.8886591446239469,703266.5015827342
2025-01-01 07:05:00,796709.047690321,0.8948752766838702,708185.8201691742
2025-01-01 07:10:00,802506.3503000663,0.9013868919240332,713338.9780445035
2025-01-01 07:15:00,807951.9037098113,0.9075034173085126,718179.4699642766
2025-01-01 07:20:00,815649.4432195567,0.9161494064792618,725021.7273062726
2025-01-01 07:25:00,820541.2371293018,0.9216439410790059,729369.9885593795
2025-01-01 07:30:00,824340.300339047,0.9259111045445346,732746.9336347085
2025-01-01 07:35:00,829552.0987487921,0.931765072887761,737379.6433322597
2025-01-01 07:40:00,837258.9588585373,0.9404215310930064,744230.1856520332
2025-01-01 07:45:00,842848.1697682826,0.9466994146865249,749198.3731273623
2025-01-01 07:50:00,849388.8176780278,0.9540459662600174,755012.2823804691
2025-01-01 07:55:00,853613.1802877728,0.9587908322436128,758767.2713669091
2025-01-01 08:00:00,860548.802097518,0.9665810242892074,764932.2685311271
2025-01-01 08:05:00,864640.345745314,0.9711767060685222,768569.196218057
2025-01-01 08:10:00,868578.8437931103,0.9756004847873131,772070.0833716537
2025-01-01 08:15:00,873046.5852409063,0.9806187174480805,776041.4091030279
2025-01-01 08:20:00,877139.5481887024,0.9852159934059525,779679.5983899577
2025-01-01 08:25:00,881870.0878364987,0.9905294048557887,783884.5225213323
2025-01-01 08:30:00,886283.5946842948,0.9954867204191268,787807.6397193731
2025-01-01 08:35:00,890008.7338320909,0.999670851295052,791118.8745174141
2025-01-01 08:40:00,893637.6969798871,1.0037469558784933,794344.6195376774
2025-01-01 08:45:00,898529.5896276832,1.009241601382263,798692.9685579406
2025-01-01 08:50:00,902841.7864754794,1.0140851240690882,802526.0324226484
2025-01-01 08:55:00,907204.5042232756,1.018985392571085,806404.0037540228
2025-01-01 09:00:00,912205.6765710716,1.0246027826351893,810849.490285397
2025-01-01 09:05:00,912640.5704949696,1.025091261863089,811236.0626621953
2025-01-01 09:10:00,915853.1154188678,1.0286996393955985,814091.6581501047
2025-01-01 09:15:00,917520.9530427656,1.0305729790538791,815574.1804824583
2025-01-01 09:20:00,919659.2057666638,1.0329746958455555,817474.8495703678
2025-01-01 09:25:00,919093.900790562,1.0323397370128846,816972.3562582773
2025-01-01 09:30:00,923303.80891446,1.0370683675061727,820714.4968128534
2025-01-01 09:35:00,926513.583738358,1.040673633621771,823567.6299896515
2025-01-01 09:40:00,929704.785962256,1.0442580387209022,826404.254188672
2025-01-01 09:45:00,931796.437086154,1.0466074119125968,828263.4996321369
2025-01-01 09:50:00,934228.7590100522,1.0493394315387612,830425.5635644909
2025-01-01 09:55:00,937003.9148339502,1.0524565272250108,832892.3687412891
2025-01-01 10:00:00,939382.6109578484,1.0551283135668268,835006.7652958652
2025-01-01 10:05:00,941428.7683817464,1.0574265875680544,836825.5718948857
2025-01-01 10:10:00,943745.8298056443,1.060029144911686,838885.1820494618
2025-01-01 10:15:00,945836.3610295424,1.0623772602152908,840743.43202626
2025-01-01 10:20:00,948123.1644534406,1.064945831329947,842776.1461808361
2025-01-01 10:25:00,949432.4615773386,1.0664164530448708,843939.9658465233
2025-01-01 10:30:00,951532.1782012364,1.0687748855243506,845806.3806233213
2025-01-01 10:35:00,952931.8437251349,1.070347010350339,847050.5277556755
2025-01-01 10:40:00,955727.4260490328,1.0734870493807016,849535.4898213625
2025-01-01 10:45:00,957931.8972729308,1.0759631437618893,851495.0197981608
2025-01-01 10:50:00,960289.482596829,1.078611218143805,853590.6511971813
2025-01-01 10:55:00,961448.704820727,1.0799132735319747,854621.0709517573
2025-01-01 11:00:00,963747.5979446252,1.0824954239748235,856664.5315063336
2025-01-01 11:05:00,955415.449596829,1.0731366328581404,849258.1774194037
2025-01-01 11:10:00,953286.0387490328,1.0707448473912633,847365.3677769181
2025-01-01 11:15:00,950592.2647012366,1.0677191609084327,844970.9019566549
2025-01-01 11:20:00,945948.5433534406,1.0625032650453206,840843.1496475027
2025-01-01 11:25:00,941658.7981056444,1.0576849603246028,837030.0427605729
2025-01-01 11:30:00,937144.2807578484,1.05261418828754,833017.1384514208
2025-01-01 11:35:00,932445.379210052,1.0473363132152225,828840.3370756018
2025-01-01 11:40:00,927909.248962256,1.042241265252182,824808.2212997832
2025-01-01 11:45:00,923745.12811446,1.0375640636983408,821106.7805461867
2025-01-01 11:50:00,919292.4098666636,1.0325627053159505,817148.8087703676
2025-01-01 11:55:00,914156.0517188676,1.0267934725803847,812583.1570834379
2025-01-01 12:00:00,907960.8679710716,1.019834951415741,807076.3270853971
2025-01-01 12:05:00,907761.1080091224,1.0196105780993616,806898.7626747756
2025-01-01 12:10:00,907060.4037471736,1.0188235368047978,806275.9144419321
2025-01-01 12:15:00,905928.7942852244,1.0175524964754634,805270.0393646439
2025-01-01 12:20:00,904226.1342232756,1.0156400437445043,803756.5637540227
2025-01-01 12:25:00,902864.6851613264,1.01411084420857,802546.3868100679
2025-01-01 12:30:00,901378.3556993774,1.0124413771774614,801225.2050661133
2025-01-01 12:35:00,900594.7123374284,1.0115611774704558,800528.6331888252
2025-01-01 12:40:00,899248.7309754794,1.0100493514818127,799332.2053115373
2025-01-01 12:45:00,897569.6423135303,1.0081633744927294,797839.6820564714
2025-01-01 12:50:00,896391.8344515814,1.006840443443562,796792.7417347389
2025-01-01 12:55:00,895011.6102896322,1.005290155440193,795565.8758130064
2025-01-01 13:00:00,893355.5528276832,1.0034300474324298,794093.8247357184
2025-01-01 13:05:00,894174.5806896322,1.0043499915283307,794821.8495018954
2025-01-01 13:10:00,894898.9849515813,1.0051636530101753,795465.7644014056
2025-01-01 13:15:00,895559.2262135302,1.0059052456702278,796052.6455231379
2025-01-01 13:20:00,895650.6456754793,1.0060079293494744,796133.9072670927
2025-01-01 13:25:00,895961.7717374283,1.0063573907012406,796410.4637666029
2025-01-01 13:30:00,897148.6898993774,1.007690554572863,797465.5021327799
2025-01-01 13:35:00,897736.5283613264,1.0083508233470246,797988.025210068
2025-01-01 13:40:00,898295.4596232754,1.0089786231305642,798484.8529984672
2025-01-01 13:45:00,898981.5687852246,1.0097492709949438,799094.7278090885
2025-01-01 13:50:00,899633.4351471735,1.0104814568445977,799674.1645752654
2025-01-01 13:55:00,900262.1352091224,1.0111876219666314,800233.0090747755
2025-01-01 14:00:00,900787.6342710716,1.0117778702132432,800700.1193520637
2025-01-01 14:05:00,899835.3800091225,1.0107082842726725,799853.6711192201
2025-01-01 14:10:00,898875.6974471735,1.0096303547566936,799000.6199530432
2025-01-01 14:15:00,897693.9422852246,1.0083029900423257,797950.1709201996
2025-01-01 14:20:00,894040.6969232755,1.0041996113201364,794702.8417095782
2025-01-01 14:25:00,891528.1335613264,1.0013774633349615,792469.4520545125
2025-01-01 14:30:00,892237.3633993773,1.00217408068153,793099.8785772243
2025-01-01 14:35:00,892565.1282374284,1.0025422309504248,793391.2250999364
2025-01-01 14:40:00,892016.0202754793,1.001925464841388,792903.1291337594
2025-01-01 14:45:00,891086.7982135302,1.000881749005352,792077.1539675824
2025-01-01 14:50:00,888097.4700515813,0.9975240918106986,789419.9733791833
2025-01-01 14:55:00,889500.4716896322,0.9990999638089876,790667.0859463398
2025-01-01 15:00:00,887725.7829276831,0.9971066073867392,789089.5848246072
2025-01-01 15:05:00,888701.8978276831,0.9982029939456027,789957.2425134961
2025-01-01 15:10:00,889818.7670276831,0.9994574777967241,790950.0151357184
2025-01-01 15:15:00,890522.6282276831,1.0002480650103662,791575.6695357184
2025-01-01 15:20:00,890881.1573276832,1.0006507701490763,791894.3620690517
2025-01-01 15:25:00,891936.7668276831,1.0018364462075084,792832.6816246072
2025-01-01 15:30:00,892764.0235276832,1.0027656330548869,793568.0209134963
2025-01-01 15:35:00,893111.8824276832,1.0031563532686045,793877.2288246073
2025-01-01 15:40:00,893544.1652276831,1.0036418996438807,794261.4802023851
2025-01-01 15:45:00,894022.9831276832,1.0041797149253637,794687.0961134962
2025-01-01 15:50:00,893942.0970276832,1.0040888624726054,794615.1973579406
2025-01-01 15:55:00,895093.9509276832,1.0053826416514036,795639.0674912739
2025-01-01 16:00:00,895541.4313276832,1.0058852581936928,796036.8278468295
2025-01-01 16:05:00,911222.3723808166,1.0234983209601654,809975.4421162815
2025-01-01 16:10:00,927599.0430339504,1.0418928374080068,824532.4826968448
2025-01-01 16:15:00,943030.0185870838,1.059225135262091,838248.9054107412
2025-01-01 16:20:00,959114.3761602172,1.0772913213751607,852546.1121424153
2025-01-01 16:25:00,974662.060893351,1.0947547086903815,866366.2763496453
2025-01-01 16:30:00,990591.6167064843,1.1126470191982818,880525.881516875
2025-01-01 16:35:00,1006498.209959618,1.1305135378223163,894665.0755196605
2025-01-01 16:40:00,1022154.9042127515,1.1480993662277363,908582.1370780014
2025-01-01 16:45:00,1038027.186145885,1.1659273458743766,922690.8321296755
2025-01-01 16:50:00,1052753.6519590183,1.182468328065187,935781.0239635718
2025-01-01 16:55:00,1068491.8670121524,1.2001457218277065,949770.5484552466
2025-01-01 17:00:00,1084703.402365286,1.218354755886831,964180.8021024765
2025-01-01 17:05:00,1089410.761783082,1.2236421309626668,968365.1215849619
2025-01-01 17:10:00,1093029.881940878,1.227707179755509,971582.1172807806
2025-01-01 17:15:00,1096660.775328674,1.231785452412802,974809.5780699323
2025-01-01 17:20:00,1100954.9858064705,1.2366087725452861,978626.6540501959
2025-01-01 17:25:00,1104982.7027142665,1.2411327631949682,982206.8468571258
2025-01-01 17:30:00,1108947.1336060625,1.2455856700641383,985730.7854276111
2025-01-01 17:35:00,1112816.3206198588,1.2499315976139136,989170.0627732079
2025-01-01 17:40:00,1116683.807125255,1.254275615127736,992607.8285557823
2025-01-01 17:45:00,1120531.011395451,1.2585968513377823,996027.5656848452
2025-01-01 17:50:00,1124378.053043247,1.2629179048879662,999447.158260664
2025-01-01 17:55:00,1128225.0946910433,1.2672389584381503,1002866.750836483
2025-01-01 18:00:00,1132072.1353388394,1.2715600108651195,1006286.3425234128
2025-01-01 18:05:00,1127604.7695290942,1.2665422001265152,1002315.3506925283
2025-01-01 18:10:00,1123137.4027193491,1.2615243882646963,998344.3579727549
2025-01-01 18:15:00,1118670.036909604,1.256506577526092,994373.3661418703
2025-01-01 18:20:00,1114202.670099859,1.251488765664273,990402.3734220968
2025-01-01 18:25:00,1109735.3042901135,1.2464709549256683,986431.381591212
2025-01-01 18:30:00,1105267.9374803684,1.2414531430638494,982460.3888714386
2025-01-01 18:35:00,1100800.5716706233,1.236435332325245,978489.3970405541
2025-01-01 18:40:00,1096333.2048608782,1.231417520463426,974518.4043207805
2025-01-01 18:45:00,1091865.8390511328,1.2263997097248214,970547.4124898958
2025-01-01 18:50:00,1087398.4722413877,1.2213818978630024,966576.4197701225
2025-01-01 18:55:00,1082931.1064316423,1.216364087124398,962605.4279392377
2025-01-01 19:00:00,1078463.7396218977,1.2113462752625792,958634.4352194646
2025-01-01 19:05:00,1071484.171488254,1.2035067220620288,952430.3746562259
2025-01-01 19:10:00,1064504.603354611,1.1956671688614788,946226.3140929876
2025-01-01 19:15:00,1057525.0352209676,1.1878276156609286,940022.253529749
2025-01-01 19:20:00,1050545.4660873243,1.1799880613371636,933818.1920776216
2025-01-01 19:25:00,1043565.8979536812,1.1721485081366136,927614.1315143834
2025-01-01 19:30:00,1036586.3298200382,1.1643089549360637,921410.070951145
2025-01-01 19:35:00,1029606.7616863948,1.1564694017355135,915206.0103879066
2025-01-01 19:40:00,1022627.1935527516,1.1486298485349633,909001.949824668
2025-01-01 19:45:00,1015647.6244191084,1.1407902942111985,902797.8883725408
2025-01-01 19:50:00,1008668.056285465,1.1329507410106483,896593.8278093024
2025-01-01 19:55:00,1001688.488151822,1.1251111878100983,890389.767246064
2025-01-01 20:00:00,994708.9200181788,1.1172716346095481,884185.7066828256
2025-01-01 20:05:00,983843.3113986884,1.1050672237924584,874527.3879099452
2025-01-01 20:10:00,972977.703779198,1.0928628140985832,864869.0700259538
2025-01-01 20:15:00,962112.0961597076,1.080658404404708,855210.7521419624
2025-01-01 20:20:00,951246.4885402174,1.068453994710833,845552.434257971
2025-01-01 20:25:00,940380.8809207272,1.056249585016958,835894.1163739797
2025-01-01 20:30:00,929515.2733012368,1.0440451753230828,826235.7984899883
2025-01-01 20:35:00,918649.6656817464,1.0318407656292077,816577.4806059969
2025-01-01 20:40:00,907784.057062256,1.0196363548121177,806919.1618331164
2025-01-01 20:45:00,896918.4494427658,1.0074319451182427,797260.8439491251
2025-01-01 20:50:00,886052.8418232754,0.9952275354243676,787602.5260651337
2025-01-01 20:55:00,875187.234203785,0.9830231257304923,777944.2081811422
2025-01-01 21:00:00,864321.6265842947,0.9708187160366172,768285.8902971508
2025-01-01 21:05:00,854971.1391267534,0.9603161115099661,759974.3458904476
2025-01-01 21:10:00,845620.6526692122,0.9498135081065296,751662.8023726331
2025-01-01 21:15:00,836270.1652116709,0.9393109035798785,743351.2579659297
2025-01-01 21:20:00,826919.6787541296,0.9288083001764418,735039.7144481152
2025-01-01 21:25:00,817569.1922965881,0.9183056967730051,726728.1709303006
2025-01-01 21:30:00,808218.7048390469,0.907803092246354,718416.6265235973
2025-01-01 21:35:00,798868.2183815057,0.8973004888429176,710105.0830057828
2025-01-01 21:40:00,789517.7312239644,0.8867978846532307,701793.5388657461
2025-01-01 21:45:00,780167.244366423,0.8762952808005082,693481.994992376
2025-01-01 21:50:00,770816.7575088817,0.8657926769477858,685170.4511190059
2025-01-01 21:55:00,761466.2705513404,0.855290072982742,676858.9071567471
2025-01-01 22:00:00,752115.7836937992,0.8447874691300196,668547.363283377
2025-01-01 22:05:00,746368.769122105,0.8383323381510752,663438.9058863155
2025-01-01 22:10:00,740621.7545504108,0.8318772071721309,658330.4484892541
2025-01-01 22:15:00,734874.7398787165,0.8254220760808649,653221.9910033036
2025-01-01 22:20:00,729127.7253070223,0.8189669451019205,648113.533606242
2025-01-01 22:25:00,723380.7107353281,0.8125118141229761,643005.0762091806
2025-01-01 22:30:00,717633.696163634,0.8060566831440318,637896.6188121191
2025-01-01 22:35:00,711886.6815919399,0.7996015521650874,632788.1614150576
2025-01-01 22:40:00,706139.6670202457,0.7931464211861431,627679.7040179962
2025-01-01 22:45:00,700392.6524485515,0.7866912902071987,622571.2466209347
2025-01-01 22:50:00,694645.6377768572,0.7802361591159329,617462.7891349843
2025-01-01 22:55:00,688898.6232251631,0.7737810281594528,612354.3317557006
2025-01-01 23:00:00,683151.6086334689,0.767325897158044,607245.8743408612
