Hora,P_carga [kW],FC red,S max need
2025-01-01 09:25:00,169959.30280833345,0.706336330299937,151074.93582962974
2025-01-01 09:30:00,172322.37791000016,0.7161570683704899,153175.44703111125
2025-01-01 09:35:00,173685.3208116668,0.721821342532977,154386.95183259272
2025-01-01 09:40:00,175029.69011333346,0.727408426401978,155581.9467674075
2025-01-01 09:45:00,175274.50831500013,0.7284258699152106,155799.5629466668
2025-01-01 09:50:00,175859.9983166668,0.7308591163004993,156319.99850370383
2025-01-01 09:55:00,176788.32111833344,0.7347171464890698,157145.1743274075
2025-01-01 10:00:00,177320.18432000012,0.7369275244788552,157617.9416177779
2025-01-01 10:05:00,177608.0238216668,0.738123760836402,157873.79895259274
2025-01-01 10:10:00,178166.76622333346,0.7404458464831127,158370.4588651853
2025-01-01 10:15:00,178498.97952500015,0.7418264965593294,158665.7595777779
2025-01-01 10:20:00,179027.4639266668,0.7440228325452151,159135.52349037048
2025-01-01 10:25:00,178578.44212833347,0.7421567363444258,158736.3930029631
2025-01-01 10:30:00,178919.84083000015,0.7435755601576555,159039.85851555568
2025-01-01 10:35:00,178561.1873316668,0.7420850268848302,158721.05540592605
2025-01-01 10:40:00,179598.45073333345,0.7463958048921623,159643.06731851862
2025-01-01 10:45:00,180044.60393500014,0.7482499794504812,160039.64794222236
2025-01-01 10:50:00,180643.8703366668,0.7507404793762347,160572.32918814826
2025-01-01 10:55:00,180044.77453833344,0.7482506884633471,160039.79958962972
2025-01-01 11:00:00,180585.34874000013,0.7504972686243088,160520.30999111125
2025-01-01 11:05:00,175946.8653366668,0.7312201282081561,156397.2136325927
2025-01-01 11:10:00,177511.12033333347,0.7377210382245082,157787.66251851866
2025-01-01 11:15:00,178511.01123000015,0.7418764992965525,158676.4544266668
2025-01-01 11:20:00,177560.9547266668,0.7379281457021698,157831.95975703714
2025-01-01 11:25:00,176964.8753233335,0.7354508906689892,157302.11139851867
2025-01-01 11:30:00,176144.02292000016,0.732039498266761,156572.46481777792
2025-01-01 11:35:00,175138.78621666678,0.7278618204792966,155678.9210814816
2025-01-01 11:40:00,174296.32091333347,0.7243606067126542,154930.0630340742
2025-01-01 11:45:00,173825.86591000017,0.7224054359445061,154511.88080888905
2025-01-01 11:50:00,173066.8126066668,0.719250875317818,153837.16676148158
2025-01-01 11:55:00,171624.1194033335,0.7132551657205605,152554.7728029631
2025-01-01 12:00:00,169122.60150000014,0.702859071203671,150331.20133333345
2025-01-01 12:05:00,170178.18519916682,0.7072459868009576,151269.49795481496
2025-01-01 12:10:00,170732.82459833348,0.7095510207201009,151762.51075407423
2025-01-01 12:15:00,170856.55879750015,0.7100652494720894,151872.49670888903
2025-01-01 12:20:00,170409.2423966668,0.708206240757492,151474.8821303705
2025-01-01 12:25:00,170303.13799583347,0.7077652799399614,151380.56710740755
2025-01-01 12:30:00,170072.15219500015,0.706805322701869,151175.2463955557
2025-01-01 12:35:00,170543.8524941668,0.7087656688130228,151594.53555037046
2025-01-01 12:40:00,170453.21479333346,0.7083889862782302,151513.9687051853
2025-01-01 12:45:00,170029.4697925001,0.7066279382865878,151137.30648222234
2025-01-01 12:50:00,170107.0065916668,0.7069501745942313,151206.22808148162
2025-01-01 12:55:00,169982.1260908335,0.7064311819105292,151095.223191852
2025-01-01 13:00:00,169581.41229000015,0.7047658496168309,150739.0331466668
2025-01-01 13:05:00,169941.7222908335,0.706263267172409,151059.30870296314
2025-01-01 13:10:00,170207.40879166682,0.7073674375526585,151295.47448148162
2025-01-01 13:15:00,170408.93219250013,0.7082049515754989,151474.60639333347
2025-01-01 13:20:00,170041.63389333346,0.7066784912495738,151148.1190162964
2025-01-01 13:25:00,169894.0431941668,0.7060651169234075,151016.92728370382
2025-01-01 13:30:00,170622.24349500015,0.7090914551097555,151664.21644000013
2025-01-01 13:35:00,170751.3641958335,0.7096280697021043,151778.99039629646
2025-01-01 13:40:00,170851.57759666682,0.7100445480273379,151868.06897481496
2025-01-01 13:45:00,171078.96899750014,0.7109895672463653,152070.19466444457
2025-01-01 13:50:00,171272.11749833348,0.7117922759008919,152241.8822207409
2025-01-01 13:55:00,171442.0997991668,0.7124987078090173,152392.9775992594
2025-01-01 14:00:00,171508.88100000014,0.7127762447696321,152452.3386666668
2025-01-01 14:05:00,171413.65799916684,0.7123805061201003,152367.69599925942
2025-01-01 14:10:00,171311.0055983335,0.7119538915194104,152276.4494207409
2025-01-01 14:15:00,170986.28169750018,0.7106043667526847,151987.8059533335
2025-01-01 14:20:00,168190.06659666682,0.6989835358807246,149502.2814192594
2025-01-01 14:25:00,166534.53449583348,0.692103286023998,148030.69732962974
2025-01-01 14:30:00,168100.79549500014,0.6986125328152191,149422.92932888903
2025-01-01 14:35:00,169285.59059416677,0.7035364399428357,150476.08052814825
2025-01-01 14:40:00,169593.51389333347,0.7048161428455507,150749.79012740753
2025-01-01 14:45:00,169521.32209250014,0.704516119893963,150685.6196377779
2025-01-01 14:50:00,167389.02509166684,0.6956544758780621,148790.24452592607
2025-01-01 14:55:00,169649.0569908335,0.7050469752096131,150799.16176962978
2025-01-01 15:00:00,168731.39949000013,0.7012332690993816,149983.46621333345
2025-01-01 15:05:00,169176.43049000014,0.7030827798835263,150379.04932444458
2025-01-01 15:10:00,169762.21479000014,0.7055172493475245,150899.74648000012
2025-01-01 15:15:00,169934.99209000013,0.7062352970332033,151053.32630222233
2025-01-01 15:20:00,169762.43729000012,0.7055181740384997,150899.94425777788
2025-01-01 15:25:00,170286.96289000014,0.7076980575831515,151366.18923555568
2025-01-01 15:30:00,170583.13569000014,0.7089289264160427,151629.45394666682
2025-01-01 15:35:00,170399.90969000012,0.7081674548265674,151466.58639111122
2025-01-01 15:40:00,170301.10859000013,0.70775684590284,151378.76319111124
2025-01-01 15:45:00,170248.84259000013,0.7075396328757833,151332.30452444457
2025-01-01 15:50:00,169636.87259000013,0.7049963378815627,150788.3311911112
2025-01-01 15:55:00,170257.64259000012,0.7075762049233495,151340.1267466668
2025-01-01 16:00:00,170174.03809000013,0.7072287517698546,151265.81163555567
2025-01-01 16:05:00,173188.50730416682,0.7197566280752652,153945.33982592606
2025-01-01 16:10:00,176898.70601833347,0.735175896695138,157243.29423851863
2025-01-01 16:15:00,179663.20973250014,0.7466649377555565,159700.63087333346
2025-01-01 16:20:00,183081.0954666668,0.7608693786244292,162738.75152592605
2025-01-01 16:25:00,185962.3082608335,0.7728434526422542,165299.82956518533
2025-01-01 16:30:00,189225.39223500012,0.7864045506327103,168200.34865333347
2025-01-01 16:35:00,192465.5126491668,0.7998702140312788,171080.45568814827
2025-01-01 16:40:00,195455.73496333347,0.8122973222934923,173738.43107851865
2025-01-01 16:45:00,198661.54505750016,0.8256203949358046,176588.04005111128
2025-01-01 16:50:00,200721.5390316668,0.8341815537550645,178419.14580592603
2025-01-01 16:55:00,203793.2821458335,0.8469474554917374,181149.58412962977
2025-01-01 17:00:00,207338.34566000017,0.8616804363401027,184300.75169777795
2025-01-01 17:05:00,208927.3805333335,0.8682843294051067,185713.22714074087
2025-01-01 17:10:00,209428.17724666683,0.8703655977256827,186158.37977481497
2025-01-01 17:15:00,209940.74609000012,0.8724957900119761,186613.99652444458
2025-01-01 17:20:00,211116.6321233335,0.877382671823749,187659.22855407422
2025-01-01 17:25:00,212026.02548666683,0.8811620328851458,188467.57821037053
2025-01-01 17:30:00,212872.13193400015,0.8846783789349205,189219.67283022238
2025-01-01 17:35:00,213622.9954033335,0.8877989033117667,189887.10702518534
2025-01-01 17:40:00,214372.15736426684,0.8909123563651881,190553.0287682372
2025-01-01 17:45:00,215101.03819000017,0.8939415227548329,191200.9228355557
2025-01-01 17:50:00,215829.7552933335,0.8969700087281821,191848.67137185202
2025-01-01 17:55:00,216558.47249666683,0.8999984951171228,192496.41999703718
2025-01-01 18:00:00,217287.18960000016,0.9030269810904722,193144.1685333335
2025-01-01 18:05:00,216396.86509583352,0.8993268685773115,192352.76897407425
2025-01-01 18:10:00,215506.54059166685,0.8956267560641507,191561.36941481498
2025-01-01 18:15:00,214616.2160875002,0.89192664355099,190769.96985555574
2025-01-01 18:20:00,213725.8915833335,0.8882265310378291,189978.57029629644
2025-01-01 18:25:00,212835.5670791668,0.8845264185246682,189187.17073703714
2025-01-01 18:30:00,211945.2425750002,0.8808263060115077,188395.77117777793
2025-01-01 18:35:00,211054.9181708335,0.8771261939139383,187604.37170740755
2025-01-01 18:40:00,210164.59366666683,0.8734260814007775,186812.9721481483
2025-01-01 18:45:00,209274.26916250013,0.8697259688876166,186021.57258888902
2025-01-01 18:50:00,208383.94465833344,0.8660258563744557,185230.17302962975
2025-01-01 18:55:00,207493.6201541668,0.8623257438612951,184438.7734703705
2025-01-01 19:00:00,206603.29565000016,0.8586256313481345,183647.37391111127
2025-01-01 19:05:00,205313.1437441668,0.8532638703404214,182500.57221703717
2025-01-01 19:10:00,204022.99183833343,0.8479021093327084,181353.77052296305
2025-01-01 19:15:00,202732.83993250012,0.8425403483249957,180206.96882888902
2025-01-01 19:20:00,201442.6879266668,0.8371785869016916,179060.16704592606
2025-01-01 19:25:00,200152.5360208335,0.8318168258939787,177913.365351852
2025-01-01 19:30:00,198862.38411500017,0.8264550648862657,176766.56365777794
2025-01-01 19:35:00,197572.2322091668,0.8210933038785528,175619.76196370384
2025-01-01 19:40:00,196282.0803033335,0.8157315428708399,174472.96026962978
2025-01-01 19:45:00,194991.92839750013,0.8103697818631269,173326.15857555566
2025-01-01 19:50:00,193701.7763916668,0.8050080204398227,172179.3567925927
2025-01-01 19:55:00,192411.62448583348,0.7996462594321099,171032.55509851864
2025-01-01 20:00:00,191121.47258000012,0.7942844984243969,169885.75340444455
2025-01-01 20:05:00,189224.48577166683,0.7864007834486032,168199.5429081483
2025-01-01 20:10:00,187327.4989633335,0.7785170684728091,166513.332411852
2025-01-01 20:15:00,185430.51205500012,0.7706333530814236,164827.12182666676
2025-01-01 20:20:00,183533.5252466668,0.7627496381056297,163140.9113303705
2025-01-01 20:25:00,181636.5384383335,0.7548659231298358,161454.7008340742
2025-01-01 20:30:00,179739.55163000018,0.7469822081540419,159768.4903377779
2025-01-01 20:35:00,177842.5647216668,0.7390984927626565,158082.27975259273
2025-01-01 20:40:00,175945.57791333346,0.7312147777868625,156396.0692562964
2025-01-01 20:45:00,174048.59110500017,0.7233310628110687,154709.85876000018
2025-01-01 20:50:00,172151.6042966668,0.7154473478352746,153023.64826370383
2025-01-01 20:55:00,170254.61738833346,0.7075636324438892,151337.43767851862
2025-01-01 21:00:00,168357.63058000014,0.6996799174680953,149651.22718222236
2025-01-01 21:05:00,166676.16377250012,0.6926918851879789,148156.5900200001
2025-01-01 21:10:00,164994.69696500013,0.6857038529078626,146661.9528577779
2025-01-01 21:15:00,163313.23010750016,0.6787158204199506,145167.31565111125
2025-01-01 21:20:00,161631.76328000013,0.671727788056716,143672.67847111123
2025-01-01 21:25:00,159950.29646250012,0.6647397557350403,142178.0413000001
2025-01-01 21:30:00,158268.82963500012,0.6577517233718058,140683.4041200001
2025-01-01 21:35:00,156587.36280750012,0.6507636910085711,139188.76694000012
2025-01-01 21:40:00,154905.8959900001,0.6437756586868956,137694.129768889
2025-01-01 21:45:00,153224.42916250008,0.6367876263236609,136199.49258888897
2025-01-01 21:50:00,151542.9623350001,0.6297995939604264,134704.85540888898
2025-01-01 21:55:00,149861.49551750012,0.622811561638751,133210.21823777788
2025-01-01 22:00:00,148180.0286900001,0.6158235292755162,131715.58105777786
2025-01-01 22:05:00,147088.3717250001,0.6112866962698288,130745.2193111112
2025-01-01 22:10:00,145996.7147600001,0.6067498632641414,129774.85756444454
2025-01-01 22:15:00,144905.05779500012,0.6022130302584541,128804.49581777788
2025-01-01 22:20:00,143813.40084000007,0.5976761972943256,127834.13408000008
2025-01-01 22:25:00,142721.7438750001,0.5931393642886383,126863.77233333341
2025-01-01 22:30:00,141630.0869100001,0.5886025312829509,125893.41058666675
2025-01-01 22:35:00,140538.4299450001,0.5840656982772635,124923.04884000009
2025-01-01 22:40:00,139446.77298000013,0.5795288652715762,123952.68709333344
2025-01-01 22:45:00,138355.11602000013,0.5749920322866684,122982.32535111123
2025-01-01 22:50:00,137263.4590570001,0.5704551992892927,122011.9636062223
2025-01-01 22:55:00,136171.8020930001,0.5659183662877613,121041.60186044453
2025-01-01 23:00:00,135080.1451300001,0.5613815332903856,120071.24011555564
