Hora,P_carga [kW],FC red,S max need
2025-01-01 04:15:00,82761.85712500002,0.4679418127673067,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.4776754119040955,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.4874090110408843,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.4971426101776731,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.5068762093144618,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.5166098084512507,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.5263434076163098,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.536077006724828,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.5458106058898874,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.5555442049984058,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.5582723797577406,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.5610005544605345,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.5637287292198694,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.5664569039226635,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.5691850786819981,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.5719132533847922,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.574641428144127,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.577369602846921,90769.46325925927
2025-01-01 05:45:00,102597.50564069,0.5800940728335359,91197.78279172444
2025-01-01 05:50:00,103070.11232733337,0.5827662268590289,91617.87762429634
2025-01-01 05:55:00,103543.21466666668,0.5854411833423967,92038.41303703705
2025-01-01 06:00:00,103982.230233,0.5879234106277609,92428.64909600001
2025-01-01 06:05:00,103755.62558000002,0.5866421707451642,92227.2227377778
2025-01-01 06:10:00,103822.46804000002,0.5870201030800438,92286.6382577778
2025-01-01 06:15:00,103664.40906000002,0.5861264256277166,92146.1413866667
2025-01-01 06:20:00,103778.7524,0.586772931538243,92247.77991111112
2025-01-01 06:25:00,103760.53499000004,0.5866699289213921,92231.58665777782
2025-01-01 06:30:00,103794.54625,0.5868622311631705,92261.81888888888
2025-01-01 06:35:00,103911.78706000002,0.5875251195886786,92366.03294222224
2025-01-01 06:40:00,103770.39020000002,0.5867256510256658,92240.34684444447
2025-01-01 06:45:00,102454.72265000004,0.579286766982546,91070.86457777781
2025-01-01 06:50:00,102491.1856,0.5794929312653999,91103.27608888889
2025-01-01 06:55:00,102538.52255000002,0.5797605779684025,91145.3533777778
2025-01-01 07:00:00,101412.14930000002,0.5733919782442382,90144.13271111113
2025-01-01 07:05:00,101930.61656666668,0.5763234314649903,90604.99250370372
2025-01-01 07:10:00,102712.15203333336,0.5807422922266766,91299.69069629633
2025-01-01 07:15:00,103141.9393,0.5831723420063056,91681.72382222224
2025-01-01 07:20:00,105823.71266666667,0.5983352918750322,94065.52237037038
2025-01-01 07:25:00,105699.73943333337,0.5976343378177423,93955.32394074078
2025-01-01 07:30:00,104483.03650000002,0.5907550072178575,92873.81022222224
2025-01-01 07:35:00,104679.06776666667,0.591863382856946,93048.06023703705
2025-01-01 07:40:00,107370.16173333336,0.6070790321044878,95440.143762963
2025-01-01 07:45:00,107943.60650000004,0.6103213322770255,95949.87244444448
2025-01-01 07:50:00,109468.48726666668,0.6189431237036034,97305.32201481484
2025-01-01 07:55:00,108677.08373333336,0.6144684681450758,96601.85220740743
2025-01-01 08:00:00,110596.9384,0.6253234719376186,98308.38968888888
2025-01-01 08:05:00,110824.04873333334,0.626607570975146,98510.26554074074
2025-01-01 08:10:00,110898.1134666667,0.6270263385908339,98576.1008592593
2025-01-01 08:15:00,111501.42160000005,0.6304374885018716,99112.37475555559
2025-01-01 08:20:00,111729.95023333337,0.6317296067150929,99315.51131851855
2025-01-01 08:25:00,112596.0565666667,0.6366266375666012,100085.38361481484
2025-01-01 08:30:00,113145.13010000004,0.6397311409387584,100573.4489777778
2025-01-01 08:35:00,113005.83593333336,0.6389435611632167,100449.63194074077
2025-01-01 08:40:00,112770.3647666667,0.637612189340349,100240.32423703706
2025-01-01 08:45:00,113797.82410000004,0.6434215222829209,101153.62142222226
2025-01-01 08:50:00,114245.58763333336,0.6459532112367179,101551.63345185187
2025-01-01 08:55:00,114743.8710666667,0.6487705435340557,101994.5520592593
2025-01-01 09:00:00,115880.61010000003,0.6551977521828172,103004.9867555556
2025-01-01 09:05:00,114336.9817366667,0.6464699604237916,101632.87265481486
2025-01-01 09:10:00,115571.00338333334,0.653447212341461,102729.7807851852
2025-01-01 09:15:00,115260.31772000004,0.6516905720538775,102453.61575111114
2025-01-01 09:20:00,115420.04816666667,0.6525937001054197,102595.59837037037
2025-01-01 09:25:00,112876.21990333336,0.6382107023059017,100334.41769185188
2025-01-01 09:30:00,115107.60475000004,0.6508271213472682,102317.87088888892
2025-01-01 09:35:00,116338.85728666668,0.6577887165071247,103412.31758814816
2025-01-01 09:40:00,117551.53623333336,0.6646452951814152,104490.25442962965
2025-01-01 09:45:00,117664.66408000002,0.6652849286005119,104590.81251555558
2025-01-01 09:50:00,118118.4637166667,0.6678507461400365,104994.1899703704
2025-01-01 09:55:00,118915.09626333335,0.6723549669362615,105702.30778962965
2025-01-01 10:00:00,119315.2691,0.6746175744841709,106058.01697777778
2025-01-01 10:05:00,119475.51649666668,0.6755236254101934,106200.45910814815
2025-01-01 10:10:00,119906.66688333335,0.6779613823736145,106583.70389629633
2025-01-01 10:15:00,120111.28807000002,0.6791183260714194,106765.58939555558
2025-01-01 10:20:00,120512.18046666669,0.6813850020661049,107121.93819259261
2025-01-01 10:25:00,119935.56655333334,0.6781247832981218,106609.39249185185
2025-01-01 10:30:00,120149.37315000004,0.6793336620002359,106799.44280000003
2025-01-01 10:35:00,119663.12764666667,0.6765843930714817,106367.22457481483
2025-01-01 10:40:00,120572.79893333334,0.6817277434709567,107175.82127407409
2025-01-01 10:45:00,120891.36012000004,0.6835289125643589,107458.98677333337
2025-01-01 10:50:00,121363.03441666668,0.686195794786257,107878.25281481483
2025-01-01 10:55:00,120636.34660333334,0.6820870468134618,107232.30809185187
2025-01-01 11:00:00,121049.32870000004,0.6844220788882348,107599.40328888892
2025-01-01 11:05:00,116674.22591666668,0.659684916158982,103710.42303703705
2025-01-01 11:10:00,118501.86163333336,0.6700185070188824,105334.98811851855
2025-01-01 11:15:00,119765.13315000002,0.6771611399184012,106457.89613333336
2025-01-01 11:20:00,119078.45736666668,0.6732786229957675,105847.51765925929
2025-01-01 11:25:00,118745.75868333336,0.6713975194247207,105551.78549629633
2025-01-01 11:30:00,118188.28690000002,0.6682455317105539,105056.25502222223
2025-01-01 11:35:00,117446.43091666668,0.6640510217549719,104396.8274814815
2025-01-01 11:40:00,116867.34623333336,0.6607768330661475,103882.08554074078
2025-01-01 11:45:00,116660.27195000002,0.6596060193738672,103698.01951111112
2025-01-01 11:50:00,116164.59926666669,0.6568034484549001,103257.4215703704
2025-01-01 11:55:00,114985.28668333335,0.6501355257277577,102209.14371851854
2025-01-01 12:00:00,112747.14950000004,0.6374809284631134,100219.68844444449
2025-01-01 12:05:00,113883.9468666667,0.6439084669329626,101230.17499259263
2025-01-01 12:10:00,114519.79993333334,0.6475036283636715,101795.37771851852
2025-01-01 12:15:00,114724.74780000004,0.6486624191349558,101977.55360000003
2025-01-01 12:20:00,114358.6450666667,0.6465924465334913,101652.12894814818
2025-01-01 12:25:00,114333.75433333336,0.6464517124407375,101630.00385185187
2025-01-01 12:30:00,114183.98220000004,0.6456048894475298,101496.87306666671
2025-01-01 12:35:00,114736.8961666667,0.6487311069208229,101988.35214814817
2025-01-01 12:40:00,114727.47213333336,0.6486778227221017,101979.97522962965
2025-01-01 12:45:00,114384.94080000004,0.6467411246027313,101675.50293333337
2025-01-01 12:50:00,114543.6912666667,0.6476387117730803,101816.6144592593
2025-01-01 12:55:00,114500.02443333335,0.6473918161878718,101777.79949629633
2025-01-01 13:00:00,114180.52430000002,0.645585338218853,101493.7993777778
2025-01-01 13:05:00,114496.50508333337,0.6473719175162377,101774.67118518522
2025-01-01 13:10:00,114717.8622666667,0.6486234878076295,101971.43312592596
2025-01-01 13:15:00,114875.05645000002,0.6495122756340599,102111.1612888889
2025-01-01 13:20:00,114463.42883333335,0.6471849018918641,101745.2700740741
2025-01-01 13:25:00,114271.5088166667,0.6460997715718704,101574.67450370373
2025-01-01 13:30:00,114955.37990000004,0.6499664305081339,102182.55991111115
2025-01-01 13:35:00,115040.17128333336,0.6504458474159023,102257.93002962966
2025-01-01 13:40:00,115096.0554666667,0.6507618208239728,102307.6048592593
2025-01-01 13:45:00,115279.11755000004,0.6517968677175505,102470.32671111115
2025-01-01 13:50:00,115427.93683333334,0.652638303224641,102602.61051851853
2025-01-01 13:55:00,115553.5898166667,0.6533487547157406,102714.3020592593
2025-01-01 14:00:00,115576.04180000002,0.6534756999311596,102734.2593777778
2025-01-01 14:05:00,115543.5902366667,0.6532922163325451,102705.41354370375
2025-01-01 14:10:00,115503.70938333336,0.6530667269651989,102669.96389629632
2025-01-01 14:15:00,115241.75692000004,0.6515856278839407,102437.11726222225
2025-01-01 14:20:00,112508.3132666667,0.6361305302982714,100007.3895703704
2025-01-01 14:25:00,110915.55261333338,0.6271249408478131,98591.60232296301
2025-01-01 14:30:00,112544.58515000004,0.6363356142757112,100039.63124444449
2025-01-01 14:35:00,113792.1516866667,0.6433894500280177,101148.57927703706
2025-01-01 14:40:00,114162.84643333335,0.645485386220901,101478.08571851855
2025-01-01 14:45:00,114153.42608000002,0.6454321228291787,101469.71207111113
2025-01-01 14:50:00,112083.9006166667,0.6337308690086217,99630.13388148151
2025-01-01 14:55:00,114406.70396333336,0.6468641751776641,101694.84796740743
2025-01-01 15:00:00,113551.81790000002,0.6420305845831283,100934.94924444446
2025-01-01 15:05:00,113972.25930000003,0.6444077921242941,101308.67493333337
2025-01-01 15:10:00,114533.454,0.6475808294914566,101807.51466666667
2025-01-01 15:15:00,114681.64170000002,0.6484186939785126,101939.2370666667
2025-01-01 15:20:00,114484.49730000002,0.6473040245991921,101763.99760000002
2025-01-01 15:25:00,114984.43330000002,0.6501307006337125,102208.38515555557
2025-01-01 15:30:00,115256.01650000004,0.6516662526300048,102449.79244444448
2025-01-01 15:35:00,115048.20090000004,0.6504912474771063,102265.0674666667
2025-01-01 15:40:00,114924.81020000002,0.6497935871074335,102155.38684444447
2025-01-01 15:45:00,114847.95460000004,0.6493590397200907,102087.0707555556
2025-01-01 15:50:00,114211.39500000002,0.6457598834963663,101521.24000000002
2025-01-01 15:55:00,114807.57540000005,0.6491307326629212,102051.17813333338
2025-01-01 16:00:00,114699.38130000002,0.6485189950214099,101955.00560000002
2025-01-01 16:05:00,116734.84826666673,0.6600276795204951,103764.30957037043
2025-01-01 16:10:00,119466.04483333336,0.6754700719078425,106192.03985185188
2025-01-01 16:15:00,121251.54630000005,0.6855654325248568,107779.1522666667
2025-01-01 16:20:00,123690.42978666667,0.6993550646032589,109947.04869925926
2025-01-01 16:25:00,125592.64043333338,0.7101103077694687,111637.90260740745
2025-01-01 16:30:00,127876.72216000002,0.7230246789642906,113668.19747555557
2025-01-01 16:35:00,130137.84032666669,0.7358092124504475,115678.0802903704
2025-01-01 16:40:00,132149.06049333335,0.7471808037046495,117465.83154962966
2025-01-01 16:45:00,134375.86834000002,0.7597713440411216,119445.21630222224
2025-01-01 16:50:00,135456.8600666667,0.76588335319286,120406.09783703707
2025-01-01 16:55:00,137549.60103333337,0.777715869228784,122266.31202962967
2025-01-01 17:00:00,140115.66230000005,0.7922245741142047,124547.25537777782
2025-01-01 17:05:00,141467.95528333337,0.7998705411332598,125749.29358518522
2025-01-01 17:10:00,141732.0099966667,0.801363526495349,125984.00888592594
2025-01-01 17:15:00,142007.83695,0.802923072994625,126229.1884
2025-01-01 17:20:00,142946.98098333337,0.808233064537515,127063.98309629633
2025-01-01 17:25:00,143619.6324566667,0.8120362869484958,127661.89551703708
2025-01-01 17:30:00,144228.99690400003,0.8154816797179021,128203.55280355558
2025-01-01 17:35:00,144743.11847333334,0.8183885620365677,128660.54975407408
2025-01-01 17:40:00,145255.5385442667,0.8212858239543223,129116.03426157038
2025-01-01 17:45:00,145747.67738000004,0.8240684142311262,129553.49100444448
2025-01-01 17:50:00,146239.65258333334,0.8268500793179384,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,0.829631744404751,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,0.8324134095481039,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,0.8289686452329912,130323.866402963
2025-01-01 18:10:00,146005.0964166667,0.8255238809744193,129782.30792592597
2025-01-01 18:15:00,145395.84312000003,0.8220791166593066,129240.74944000004
2025-01-01 18:20:00,144786.58983333333,0.8186343524007345,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,0.8151895880856218,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,0.8117448238270499,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,0.8083000595119372,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,0.8048552952533651,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,0.8014105309382525,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,0.7979657666796804,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,0.7945210023645677,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,0.7910762381059958,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,0.786184922111593,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,0.7812936061171902,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,0.7764022901227876,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,0.7715109741283847,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,0.7666196581339817,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,0.7617283421395791,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,0.7568370261451763,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,0.7519457101507736,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,0.7470543941563706,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,0.7421630781619678,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,0.7372717621675652,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.7323804461731624,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.7253081587591448,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.7182358714016679,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.71116358398765,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.7040912966301733,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.6970190092726966,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.6899467218586789,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.6828744344446611,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.6758021470871843,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.6687298597297076,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.6616575723156898,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.6545852849582129,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.6475129975441953,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.6411885024382366,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.634864007332278,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.6285395122263193,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.6222150171203608,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.615890522014402,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.6095660269084433,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.6032415318024847,94836.84244444447
2025-01-01 21:40:00,105572.875,0.596917036696526,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.5905925415905673,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.5842680464846087,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.5779435513786502,90859.69488888892
2025-01-01 22:00:00,101098.584,0.5716190562726914,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.5674487873660681,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.5632785184594448,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.5591082495528215,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.554937980646198,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.5507677117395747,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.5465974428329514,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.5424271739263281,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.538256905019705,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.5340866361130817,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.5299163672064582,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.5257460982998349,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.5215758293932116,81998.00933333335
