Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,237928.01591398625,0.5342224600845898,211491.56970132113
2025-01-01 03:50:00,239796.5333716351,0.5384178634258131,213152.4741081201
2025-01-01 03:55:00,241665.05082428397,0.5426132667558099,214813.37851047463
2025-01-01 04:00:00,243533.5682769328,0.5468086700858066,216474.28291282916
2025-01-01 04:05:00,249155.34630434957,0.5594313117546288,221471.41893719963
2025-01-01 04:10:00,254777.12433176627,0.5720539534234509,226468.55496157001
2025-01-01 04:15:00,260398.90235918303,0.5846765950922731,231465.69098594048
2025-01-01 04:20:00,266020.68034659984,0.5972992366712829,236462.82697475541
2025-01-01 04:25:00,271642.4583640165,0.6099218783176518,241459.96299023688
2025-01-01 04:30:00,277264.2364814333,0.6225445201885521,246457.0990946074
2025-01-01 04:35:00,282886.0144988501,0.6351671618349213,251454.235110089
2025-01-01 04:40:00,288507.79251626687,0.6477898034812904,256451.37112557056
2025-01-01 04:45:00,294129.57053368364,0.6604124451276595,261448.50714105213
2025-01-01 04:50:00,299751.34855110035,0.6730350867740286,266445.64315653365
2025-01-01 04:55:00,305373.1265685171,0.6856577284203976,271442.77917201526
2025-01-01 05:00:00,310994.9045859339,0.6982803700667667,276439.9151874968
2025-01-01 05:05:00,312419.10144805297,0.7014781353589425,277705.86795382487
2025-01-01 05:10:00,313843.29831017205,0.7046759006511184,278971.82072015293
2025-01-01 05:15:00,315267.4951722911,0.7078736659432943,280237.773486481
2025-01-01 05:20:00,316691.6920344102,0.7110714312354701,281503.7262528091
2025-01-01 05:25:00,318115.8888965292,0.7142691965276458,282769.67901913705
2025-01-01 05:30:00,319540.0857586483,0.7174669618198216,284035.6317854652
2025-01-01 05:35:00,320964.2827207674,0.7206647273365288,285301.58464068215
2025-01-01 05:40:00,322388.47958288644,0.7238624926287044,286567.5374070102
2025-01-01 05:45:00,323812.0212056955,0.7270587867046605,287832.907738396
2025-01-01 05:50:00,325226.31005112466,0.7302343054151116,289090.05337877746
2025-01-01 05:55:00,326641.09453924367,0.7334109369976894,290347.6395904388
2025-01-01 06:00:00,328021.79226436274,0.7365110331865004,291574.9264572113
2025-01-01 06:05:00,328290.3352613628,0.7371139958092279,291813.6313434336
2025-01-01 06:10:00,328852.3253713628,0.7383758385474785,292313.1781078781
2025-01-01 06:15:00,329189.4140413628,0.7391327075436002,292612.8124812114
2025-01-01 06:20:00,329798.9051313627,0.7405012047684798,293154.58233898913
2025-01-01 06:25:00,330275.83537136274,0.7415720616203842,293578.52033010026
2025-01-01 06:30:00,330804.99428136274,0.7427601880946456,294048.88380565576
2025-01-01 06:35:00,331417.3827413628,0.7441351908170947,294593.2291034336
2025-01-01 06:40:00,331771.13353136275,0.7449294714593498,294907.6742501003
2025-01-01 06:45:00,330950.6136313628,0.7430871488650874,294178.323227878
2025-01-01 06:50:00,331482.2243313628,0.7442807803711139,294650.8660723225
2025-01-01 06:55:00,332024.7089313627,0.745498827167565,295133.0746056558
2025-01-01 07:00:00,331393.4833313628,0.7440815292020229,294571.9851834336
2025-01-01 07:05:00,333565.9970090116,0.7489594986878044,296503.1084524548
2025-01-01 07:10:00,336001.5788866604,0.7544281381728046,298668.0701214759
2025-01-01 07:15:00,338085.41256430926,0.759106993453484,300520.36672383046
2025-01-01 07:20:00,342421.2323419581,0.7688422585470084,304374.42874840717
2025-01-01 07:25:00,343951.305519607,0.7722777491256737,305734.4937952062
2025-01-01 07:30:00,344388.6489972558,0.7732597213731789,306123.2435531163
2025-01-01 07:35:00,346238.72667490464,0.7774137216682029,307767.7570443597
2025-01-01 07:40:00,350583.86705255345,0.7871699144101268,311630.1040467142
2025-01-01 07:45:00,352811.35823020234,0.7921713254972959,313610.09620462434
2025-01-01 07:50:00,355990.2854078512,0.7993090065759599,316435.80925142334
2025-01-01 07:55:00,356852.92828550003,0.8012459083674605,317202.60292044445
2025-01-01 08:00:00,360426.8293631489,0.8092704288026277,320379.4038783546
2025-01-01 08:05:00,361930.5750252679,0.8126468059134642,321716.066689127
2025-01-01 08:10:00,363281.2740873871,0.8156795457655887,322916.6880776774
2025-01-01 08:15:00,365161.2175495061,0.8199006040436363,324587.7489328943
2025-01-01 08:20:00,366666.38151162514,0.823280165679474,325925.67245477793
2025-01-01 08:25:00,368809.12217374425,0.8280912854773812,327830.330821106
2025-01-01 08:30:00,370634.8310358634,0.8321905701957983,329453.1831429897
2025-01-01 08:35:00,371772.1721979824,0.8347442551464698,330464.1530648732
2025-01-01 08:40:00,372813.3353601015,0.8370819905479948,331389.6314312013
2025-01-01 08:45:00,375117.4300222205,0.8422554003036159,333437.7155753071
2025-01-01 08:50:00,376841.8288843396,0.8461272125353515,334970.51456385746
2025-01-01 08:55:00,378616.7466464588,0.8501124554235616,336548.21924129676
2025-01-01 09:00:00,381030.1210085778,0.8555312321232437,338693.44089651364
2025-01-01 09:05:00,380139.3734396373,0.8535312265511139,337901.66527967766
2025-01-01 09:10:00,382026.2758706969,0.857767909880683,339578.9118850639
2025-01-01 09:15:00,382368.4710017565,0.8585362444714681,339883.08533489465
2025-01-01 09:20:00,383181.0812328159,0.8603608073967667,340605.4055402808
2025-01-01 09:25:00,381290.13376387546,0.8561150416979795,338924.5633456671
2025-01-01 09:30:00,384174.3993949351,0.8625911158796729,341488.3550177201
2025-01-01 09:35:00,386058.5327259945,0.8668215817177515,343163.140200884
2025-01-01 09:40:00,387924.092457054,0.871010344042074,344821.41551738133
2025-01-01 09:45:00,388690.1010881136,0.8727302718688108,345502.3120783233
2025-01-01 09:50:00,389796.7815191731,0.8752151139339075,346486.0280170428
2025-01-01 09:55:00,391246.2948502327,0.8784697225795913,347774.48431131797
2025-01-01 10:00:00,392299.3484812922,0.8808341557852587,348710.53198337083
2025-01-01 10:05:00,393083.3494123517,0.8825944819262989,349407.42169986817
2025-01-01 10:10:00,394138.2543434112,0.8849630718767557,350345.1149719211
2025-01-01 10:15:00,394966.6300744708,0.8868230332571803,351081.44895508524
2025-01-01 10:20:00,395991.2770055304,0.8891236845786566,351992.24622713815
2025-01-01 10:25:00,396038.41663658986,0.8892295277244305,352034.14812141325
2025-01-01 10:30:00,396875.9777676495,0.8911101131871684,352778.6469045773
2025-01-01 10:35:00,397013.4867987089,0.8914188637669359,352900.8771544079
2025-01-01 10:40:00,398546.9126297684,0.8948618820961521,354263.922337572
2025-01-01 10:45:00,399489.228360828,0.8969776742448373,355101.53632073605
2025-01-01 10:50:00,400584.6561918876,0.8994372507201244,356075.24994834454
2025-01-01 10:55:00,400481.7229229472,0.899206133489366,355983.7537092864
2025-01-01 11:00:00,401518.4595540066,0.9015339299507318,356905.2973813392
2025-01-01 11:05:00,395837.5951918876,0.888778621067581,351855.64017056674
2025-01-01 11:10:00,396359.4693297685,0.8899503909607661,352319.5282931276
2025-01-01 11:15:00,396316.9802676494,0.8898549897899339,352281.7602379106
2025-01-01 11:20:00,394324.5429055304,0.8853813476882807,350510.704804916
2025-01-01 11:25:00,392686.0826434113,0.8817024943652799,349054.29568303225
2025-01-01 11:30:00,390822.8492812922,0.8775189554634014,347398.0882500375
2025-01-01 11:35:00,388775.23271917313,0.8729214188810738,345577.984639265
2025-01-01 11:40:00,386890.38645705406,0.8686893522908387,343902.5657396036
2025-01-01 11:45:00,385377.5505949351,0.8652925648513236,342557.82275105343
2025-01-01 11:50:00,383576.1163328159,0.8612477841663206,340956.54785139195
2025-01-01 11:55:00,381091.0431706968,0.8556680213415956,338747.5939295083
2025-01-01 12:00:00,377547.1444085778,0.8477108654441816,335597.4616965136
2025-01-01 12:05:00,378248.277193048,0.849285126800192,336220.6908382649
2025-01-01 12:10:00,378448.4666775182,0.8497346145095983,336398.6370466829
2025-01-01 12:15:00,378217.7499619885,0.8492165836636744,336193.5555217676
2025-01-01 12:20:00,377415.9836464587,0.8474163687043308,335480.8743524077
2025-01-01 12:25:00,376955.42833092896,0.8463822786551949,335071.49184971466
2025-01-01 12:30:00,376369.9926153992,0.8450677932341725,334551.1045470215
2025-01-01 12:35:00,376487.2419998694,0.8453310546007438,334655.3262221062
2025-01-01 12:40:00,376042.1543843396,0.8443316943530312,334259.69278607966
2025-01-01 12:45:00,375263.9584688098,0.8425844022788923,333567.9630833865
2025-01-01 12:50:00,374987.0453532801,0.8419626461345405,333321.81809180457
2025-01-01 12:55:00,374507.7139377503,0.8408863978961123,332895.7457224447
2025-01-01 13:00:00,373752.5502222205,0.8391908202806423,332224.48908641824
2025-01-01 13:05:00,374242.0583377503,0.8402899183784647,332659.60741133365
2025-01-01 13:10:00,374636.94185328006,0.8411765547936962,333010.6149806934
2025-01-01 13:15:00,374967.66336880985,0.8419191275460076,333304.5896611643
2025-01-01 13:20:00,374729.5630843396,0.8413845182893889,333092.9449638574
2025-01-01 13:25:00,374711.17039986944,0.8413432209873143,333076.59591099503
2025-01-01 13:30:00,375568.5678153992,0.8432683450835035,333838.7269470215
2025-01-01 13:35:00,375826.88653092895,0.8438483510116245,334068.343583048
2025-01-01 13:40:00,376056.2980464587,0.8443634512772541,334272.2649301855
2025-01-01 13:45:00,376412.8874619884,0.8451641055174561,334589.2332995452
2025-01-01 13:50:00,376735.23307751823,0.8458878717669428,334875.76273557177
2025-01-01 13:55:00,377034.413393048,0.8465596247068277,335141.70079382043
2025-01-01 14:00:00,377230.3927085778,0.8469996592763835,335315.9046298469
2025-01-01 14:05:00,376893.345193048,0.8462428826848585,335016.30683826486
2025-01-01 14:10:00,376548.8693775183,0.8454694272474861,334710.1061133496
2025-01-01 14:15:00,375982.3209619885,0.844197349694371,334206.5075217676
2025-01-01 14:20:00,372944.2813464588,0.837376005049403,331506.0278635189
2025-01-01 14:25:00,371046.92573092895,0.8331158510667377,329819.4895386035
2025-01-01 14:30:00,372371.3623153992,0.8360896234813217,330996.7665025771
2025-01-01 14:35:00,373314.3338998694,0.8382068882250737,331834.96346655063
2025-01-01 14:40:00,373380.4326843397,0.8383553005720293,331893.7179416353
2025-01-01 14:45:00,373066.4163688099,0.8376502361938617,331614.592327831
2025-01-01 14:50:00,370692.2959532801,0.8323195968235916,329504.26306958235
2025-01-01 14:55:00,372710.5033377503,0.8368511006473461,331298.2251891114
2025-01-01 15:00:00,371551.02132222056,0.8342477025885648,330267.5745086405
2025-01-01 15:05:00,372146.22122222057,0.8355841116432053,330796.64108641824
2025-01-01 15:10:00,372882.17342222057,0.8372365534259789,331450.82081975165
2025-01-01 15:15:00,373205.1196222206,0.8379616681745563,331737.88410864054
2025-01-01 15:20:00,373182.7327222206,0.8379114026152621,331717.98464197386
2025-01-01 15:25:00,373857.4272222206,0.8394263017926916,332317.7130864183
2025-01-01 15:30:00,374303.7679222206,0.8404284756051109,332714.4603753072
2025-01-01 15:35:00,374270.7108222206,0.8403542521253017,332685.07628641836
2025-01-01 15:40:00,374322.07762222056,0.8404695865812178,332730.7356641961
2025-01-01 15:45:00,374419.98052222055,0.8406894090678069,332817.76046419604
2025-01-01 15:50:00,373958.1784222206,0.839652519599425,332407.2697086405
2025-01-01 15:55:00,374729.1173222206,0.841383517414671,333092.5487308628
2025-01-01 16:00:00,374795.68072222057,0.8415329729681205,333151.7161975294
2025-01-01 16:05:00,381383.0570862266,0.8563236834826594,339007.16185442364
2025-01-01 16:10:00,388666.1620502327,0.8726765212768106,345481.03293354023
2025-01-01 16:15:00,395003.57191423874,0.8869059791870451,351114.28614599
2025-01-01 16:20:00,401994.3647982449,0.9026024853680814,357328.3242651066
2025-01-01 16:25:00,408448.4838422508,0.9170939917176912,363065.3189708896
2025-01-01 16:30:00,415284.47396625695,0.9324429175141421,369141.75463667285
2025-01-01 16:35:00,422097.501530263,0.9477402852154019,375197.77913801157
2025-01-01 16:40:00,428660.63009426906,0.9624765518708691,381031.6711949058
2025-01-01 16:45:00,435439.3473382751,0.977696882223306,387057.19763402233
2025-01-01 16:50:00,441072.2474622812,0.9903444964611569,392064.2199664722
2025-01-01 16:55:00,447716.8968262872,1.0052638026891467,397970.5749566998
2025-01-01 17:00:00,454834.8664902933,1.021245860330007,404297.65910248295
2025-01-01 17:05:00,457303.5999224124,1.026788935374505,406492.0888199222
2025-01-01 17:10:00,458684.0950945314,1.0298885767687782,407719.1956395835
2025-01-01 17:15:00,460076.36249665054,1.0330146504839666,408956.76666368934
2025-01-01 17:20:00,462131.9459887696,1.0376300753041614,410783.9519900174
2025-01-01 17:25:00,463921.0379108887,1.0416471435938306,412374.25592079
2025-01-01 17:30:00,465646.8428170077,1.0455221128320316,413908.30472622905
2025-01-01 17:35:00,467277.4038451268,1.0491832299157582,415357.6923067794
2025-01-01 17:40:00,468906.2643648459,1.0528405288287772,416805.56832430745
2025-01-01 17:45:00,470514.84364936495,1.056452290055448,418235.4165772133
2025-01-01 17:50:00,472123.25931148406,1.0600636838988973,419665.11938798585
2025-01-01 17:55:00,473731.6739736031,1.0636750754970352,421094.82130986947
2025-01-01 18:00:00,475340.0896357222,1.0672864693404842,422524.524120642
2025-01-01 18:05:00,473440.86955807335,1.0630221290599753,420836.3284960652
2025-01-01 18:10:00,471541.6484804245,1.0587577865341546,419148.1319825995
2025-01-01 18:15:00,469642.4284027757,1.054493446253646,417459.9363580229
2025-01-01 18:20:00,467743.2073251268,1.0502291037278255,415771.7398445572
2025-01-01 18:25:00,465843.987247478,1.0459647634473164,414083.5442199804
2025-01-01 18:30:00,463944.7661698292,1.0417004209214962,412395.3477065149
2025-01-01 18:35:00,462045.5460921803,1.037436080640987,410707.15208193805
2025-01-01 18:40:00,460146.3250145314,1.0331717381151664,409018.95556847233
2025-01-01 18:45:00,458247.10493688256,1.0289073978346575,407330.7599438956
2025-01-01 18:50:00,456347.8838592337,1.024643055308837,405642.56343042996
2025-01-01 18:55:00,454448.6637815849,1.020378715028328,403954.36780585325
2025-01-01 19:00:00,452549.4427039361,1.016114372502508,402266.1712923876
2025-01-01 19:05:00,449654.1207952277,1.0096134735357962,399692.5518179802
2025-01-01 19:10:00,446758.7978865193,1.003112572323773,397118.9314546838
2025-01-01 19:15:00,443863.4759778109,0.9966116733570615,394545.31198027637
2025-01-01 19:20:00,440968.15306910255,0.9901107721450384,391971.69161698007
2025-01-01 19:25:00,438072.8311603942,0.9836098731783267,389398.0721425726
2025-01-01 19:30:00,435177.5082516858,0.9771089719663039,386824.4517792763
2025-01-01 19:35:00,432282.1853429775,0.9706080707542809,384250.83141598
2025-01-01 19:40:00,429386.863434269,0.964107171787569,381677.2119415725
2025-01-01 19:45:00,426491.5405255607,0.957606270575546,379103.5915782762
2025-01-01 19:50:00,423596.21861685225,0.9511053716088342,376529.97210386867
2025-01-01 19:55:00,420700.8957081439,0.9446044703968114,373956.35174057237
2025-01-01 20:00:00,417805.5727994355,0.9381035691847883,371382.731377276
2025-01-01 20:05:00,413377.7186441378,0.928161658264159,367446.86101701134
2025-01-01 20:10:00,408949.86448884016,0.9182197473435298,363510.99065674684
2025-01-01 20:15:00,404522.0103335425,0.9082778364229007,359575.12029648223
2025-01-01 20:20:00,400094.1561782448,0.8983359255022715,355639.2499362176
2025-01-01 20:25:00,395666.3020229472,0.8883940145816424,351703.37957595306
2025-01-01 20:30:00,391238.4475676494,0.8784521029874196,347767.5089490217
2025-01-01 20:35:00,386810.5933123517,0.8685101918422592,343831.63849986816
2025-01-01 20:40:00,382382.7390570541,0.8585682806970991,339895.7680507148
2025-01-01 20:45:00,377954.8848017564,0.8486263695519387,335959.8976015613
2025-01-01 20:50:00,373527.03044645867,0.838684458182247,332024.0270635188
2025-01-01 20:55:00,369099.176191161,0.8287425470370868,328088.15661436535
2025-01-01 21:00:00,364671.32193586335,0.8188006358919265,324152.2861652119
2025-01-01 21:05:00,360825.95209609537,0.8101665835805812,320734.1796409736
2025-01-01 21:10:00,356980.5822563275,0.8015325312692364,317316.0731167356
2025-01-01 21:15:00,353135.2124165596,0.7928984789578912,313897.9665924974
2025-01-01 21:20:00,349289.84267679165,0.7842644268710772,310479.86015714816
2025-01-01 21:25:00,345444.47283702367,0.775630374559732,307061.75363290997
2025-01-01 21:30:00,341599.1029972558,0.7669963222483871,303643.64710867184
2025-01-01 21:35:00,337753.73315748794,0.7583622699370421,300225.5405844337
2025-01-01 21:40:00,333908.36331771995,0.749728217625697,296807.4340601955
2025-01-01 21:45:00,330062.99357795203,0.741094165538883,293389.3276248463
2025-01-01 21:50:00,326217.6237381841,0.7324601132275378,289971.2211006081
2025-01-01 21:55:00,322372.25389841624,0.7238260609161928,286553.11457637
2025-01-01 22:00:00,318526.8840586483,0.7151920086048478,283135.00805213186
2025-01-01 22:05:00,316121.9367654697,0.7097921532981901,280997.27712486195
2025-01-01 22:10:00,313716.9894722911,0.7043922979915326,278859.5461975921
2025-01-01 22:15:00,311312.0421791125,0.6989924426848749,276721.8152703222
2025-01-01 22:20:00,308907.09488593385,0.6935925873782173,274584.08434305235
2025-01-01 22:25:00,306502.1476327552,0.6881927321613721,272446.35345133796
2025-01-01 22:30:00,304097.2003495766,0.6827928768771676,270308.62253295694
2025-01-01 22:35:00,301692.2530663981,0.6773930215929633,268170.8916145761
2025-01-01 22:40:00,299287.30578321946,0.6719931663087588,266033.1606961951
2025-01-01 22:45:00,296882.35850004083,0.6665933110245543,263895.4297778141
2025-01-01 22:50:00,294477.4112068622,0.6611934557178966,261757.69885054417
2025-01-01 22:55:00,292072.4639236836,0.6557936004336923,259619.96793216324
2025-01-01 23:00:00,289667.516640505,0.6503937451494877,257482.23701378223
