Hora,P_carga [kW],FC red,S max need
2025-01-01 09:10:00,77479.43063333332,0.5959956202564102,68870.6050074074
2025-01-01 09:15:00,77084.2996,0.5929561507692308,68519.37742222223
2025-01-01 09:20:00,77159.58466666668,0.5935352666666668,68586.2974814815
2025-01-01 09:25:00,74531.31103333333,0.5733177771794872,66250.05425185185
2025-01-01 09:30:00,76678.2505,0.5898326961538461,68158.44488888889
2025-01-01 09:35:00,77825.05766666667,0.5986542897435898,69177.82903703705
2025-01-01 09:40:00,78953.29123333332,0.6073330094871795,70180.70331851851
2025-01-01 09:45:00,78981.9737,0.607553643846154,70206.19884444444
2025-01-01 09:50:00,79351.32796666668,0.6103948305128206,70534.51374814817
2025-01-01 09:55:00,80063.51513333333,0.6158731933333333,71167.56900740741
2025-01-01 10:00:00,80379.2426,0.6183018661538462,71448.21564444444
2025-01-01 10:05:00,80456.62136666667,0.6188970874358976,71516.99677037037
2025-01-01 10:10:00,80804.90313333333,0.6215761779487179,71826.58056296296
2025-01-01 10:15:00,80926.6557,0.6225127361538463,71934.80506666667
2025-01-01 10:20:00,81244.67946666667,0.6249590728205129,72217.49285925926
2025-01-01 10:25:00,80585.19693333333,0.6198861302564103,71631.28616296296
2025-01-01 10:30:00,80716.1349,0.6208933453846154,71747.67546666667
2025-01-01 10:35:00,80147.02076666667,0.6165155443589744,71241.79623703704
2025-01-01 10:40:00,80973.82343333332,0.6228755648717949,71976.73194074073
2025-01-01 10:45:00,81209.516,0.6246885846153847,72186.23644444444
2025-01-01 10:50:00,81598.32166666667,0.6276793974358975,72531.84148148149
2025-01-01 10:55:00,80788.76523333332,0.6214520402564102,71812.23576296296
2025-01-01 11:00:00,81118.8787,0.6239913746153847,72105.66995555555
2025-01-01 11:05:00,76912.66666666667,0.5916358974358975,68366.81481481482
2025-01-01 11:10:00,78909.19313333333,0.6069937933333334,70141.50500740741
2025-01-01 11:15:00,80341.3554,0.6180104261538462,71414.53813333334
2025-01-01 11:20:00,79823.57036666667,0.6140274643589744,70954.28477037037
2025-01-01 11:25:00,79659.76243333334,0.6127674033333335,70808.67771851852
2025-01-01 11:30:00,79271.1814,0.6097783184615385,70463.27235555556
2025-01-01 11:35:00,78698.21616666667,0.6053708935897436,69953.96992592592
2025-01-01 11:40:00,78288.02223333332,0.6022155556410256,69589.35309629628
2025-01-01 11:45:00,78249.8387,0.6019218361538462,69555.41217777778
2025-01-01 11:50:00,77923.05676666668,0.599408128974359,69264.93934814815
2025-01-01 11:55:00,76912.63493333333,0.5916356533333333,68366.78660740741
2025-01-01 12:00:00,74843.3885,0.5757183730769231,66527.45644444444
2025-01-01 12:05:00,76028.32136666667,0.5848332412820514,67580.73010370371
2025-01-01 12:10:00,76712.30993333332,0.5900946917948717,68188.71994074073
2025-01-01 12:15:00,76965.39330000001,0.592041486923077,68413.68293333334
2025-01-01 12:20:00,76647.42606666667,0.5895955851282051,68131.0453925926
2025-01-01 12:25:00,76670.67083333334,0.5897743910256411,68151.70740740742
2025-01-01 12:30:00,76569.0342,0.5889925707692307,68061.36373333333
2025-01-01 12:35:00,77170.08366666667,0.5936160282051283,68595.62992592594
2025-01-01 12:40:00,77208.79513333333,0.5939138087179487,68630.04011851852
2025-01-01 12:45:00,76914.3993,0.5916492253846154,68368.35493333334
2025-01-01 12:50:00,77121.28526666667,0.5932406558974359,68552.25357037038
2025-01-01 12:55:00,77125.75393333334,0.5932750302564104,68556.22571851853
2025-01-01 13:00:00,76854.3893,0.59118761,68315.0127111111
2025-01-01 13:05:00,77136.42533333335,0.5933571179487181,68565.71140740742
2025-01-01 13:10:00,77323.83776666668,0.5947987520512822,68732.30023703705
2025-01-01 13:15:00,77447.0872,0.5957468246153846,68841.85528888888
2025-01-01 13:20:00,77001.51483333333,0.5923193448717949,68445.79096296297
2025-01-01 13:25:00,76775.65006666667,0.5905819235897437,68245.02228148149
2025-01-01 13:30:00,77425.5764,0.595581356923077,68822.73457777778
2025-01-01 13:35:00,77476.42303333334,0.5959724848717949,68867.93158518519
2025-01-01 13:40:00,77498.36246666667,0.5961412497435898,68887.43330370371
2025-01-01 13:45:00,77647.47980000002,0.5972883061538463,69019.98204444446
2025-01-01 13:50:00,77762.35433333332,0.5981719564102563,69122.09274074073
2025-01-01 13:55:00,77854.06256666667,0.5988774043589744,69203.61117037038
2025-01-01 14:00:00,77842.5698,0.5987889984615384,69193.39537777778
2025-01-01 14:05:00,77851.15836666667,0.5988550643589744,69201.02965925926
2025-01-01 14:10:00,77852.31763333332,0.5988639817948718,69202.06011851852
2025-01-01 14:15:00,77631.40530000001,0.5971646561538463,69005.69360000001
2025-01-01 14:20:00,74939.00176666667,0.5764538597435898,66612.44601481482
2025-01-01 14:25:00,73387.28123333334,0.564517547948718,65233.13887407408
2025-01-01 14:30:00,75057.3539,0.5773642607692309,66717.64791111111
2025-01-01 14:35:00,76345.96056666668,0.5872766197435898,67863.07605925927
2025-01-01 14:40:00,76757.69543333333,0.590443811025641,68229.0626074074
2025-01-01 14:45:00,76789.3152,0.59068704,68257.16906666667
2025-01-01 14:50:00,74760.82986666667,0.5750833066666667,66454.07099259259
2025-01-01 14:55:00,77124.67333333334,0.593266717948718,68555.26518518518
2025-01-01 15:00:00,76310.8274,0.5870063646153846,67831.84657777777
2025-01-01 15:05:00,76721.8083,0.5901677561538462,68197.16293333334
2025-01-01 15:10:00,77273.5425,0.5944118653846154,68687.59333333334
2025-01-01 15:15:00,77412.2697,0.5954789976923077,68810.9064
2025-01-01 15:20:00,77205.6648,0.5938897292307692,68627.2576
2025-01-01 15:25:00,77696.1403,0.5976626176923078,69063.23582222222
2025-01-01 15:30:00,77958.263,0.5996789461538462,69296.23377777779
2025-01-01 15:35:00,77740.9869,0.5980075915384616,69103.09946666667
2025-01-01 15:40:00,77608.1357,0.5969856592307693,68985.00951111111
2025-01-01 15:45:00,77521.8196,0.5963216892307693,68908.28408888889
2025-01-01 15:50:00,76875.7995,0.5913523038461538,68334.044
2025-01-01 15:55:00,77462.5194,0.5958655338461539,68855.57280000001
2025-01-01 16:00:00,77344.8648,0.5949604984615384,68750.99093333333
2025-01-01 16:05:00,78716.54976666668,0.6055119212820514,69970.26645925928
2025-01-01 16:10:00,80783.96433333332,0.6214151102564102,71807.96829629628
2025-01-01 16:15:00,81905.6838,0.6300437215384616,72805.05226666667
2025-01-01 16:20:00,83680.78528666667,0.6436983483589743,74382.92025481482
2025-01-01 16:25:00,84919.21393333333,0.6532247225641026,75483.74571851852
2025-01-01 16:30:00,86539.51366,0.6656885666153846,76924.01214222221
2025-01-01 16:35:00,88136.84982666667,0.677975767897436,78343.8665125926
2025-01-01 16:40:00,89484.28799333333,0.6883406768717948,79541.5893274074
2025-01-01 16:45:00,91047.31384,0.7003639526153846,80930.94563555556
2025-01-01 16:50:00,91464.52356666668,0.7035732582051284,81301.79872592594
2025-01-01 16:55:00,92893.48253333331,0.7145652502564102,82571.98447407405
2025-01-01 17:00:00,94795.7618,0.7291981676923077,84262.89937777778
2025-01-01 17:05:00,95989.41290333332,0.7383800992564101,85323.92258074073
2025-01-01 17:10:00,96094.82574666668,0.7391909672820514,85417.62288592594
2025-01-01 17:15:00,96212.01082,0.7400923909230769,85521.78739555556
2025-01-01 17:20:00,96992.51298333332,0.7460962537179486,86215.56709629629
2025-01-01 17:25:00,97506.52257666668,0.7500501736666668,86672.4645125926
2025-01-01 17:30:00,97957.245154,0.7535172704153847,87073.10680355557
2025-01-01 17:35:00,98312.72485333332,0.7562517296410256,87389.08875851851
2025-01-01 17:40:00,98666.50304426668,0.7589731003405129,87703.55826157039
2025-01-01 17:45:00,99000.0,0.7615384615384615,88000.0
2025-01-01 17:50:00,99333.33333333331,0.764102564102564,88296.29629629628
2025-01-01 17:55:00,99666.66666666669,0.7666666666666669,88592.59259259261
2025-01-01 18:00:00,100000.0,0.7692307692307693,88888.88888888889
2025-01-01 18:05:00,99583.33333333331,0.766025641025641,88518.51851851851
2025-01-01 18:10:00,99166.66666666669,0.7628205128205131,88148.14814814818
2025-01-01 18:15:00,98750.0,0.7596153846153846,87777.77777777778
2025-01-01 18:20:00,98333.33333333331,0.7564102564102563,87407.4074074074
2025-01-01 18:25:00,97916.66666666666,0.7532051282051282,87037.03703703704
2025-01-01 18:30:00,97500.0,0.75,86666.66666666667
2025-01-01 18:35:00,97083.33333333331,0.7467948717948717,86296.29629629628
2025-01-01 18:40:00,96666.66666666669,0.7435897435897438,85925.92592592596
2025-01-01 18:45:00,96250.0,0.7403846153846154,85555.55555555555
2025-01-01 18:50:00,95833.33333333331,0.7371794871794871,85185.18518518517
2025-01-01 18:55:00,95416.66666666666,0.7339743589743589,84814.8148148148
2025-01-01 19:00:00,95000.0,0.7307692307692307,84444.44444444444
2025-01-01 19:05:00,94416.66666666666,0.7262820512820513,83925.92592592591
2025-01-01 19:10:00,93833.33333333331,0.7217948717948717,83407.4074074074
2025-01-01 19:15:00,93250.0,0.7173076923076923,82888.88888888889
2025-01-01 19:20:00,92666.66666666666,0.7128205128205127,82370.37037037036
2025-01-01 19:25:00,92083.33333333331,0.7083333333333333,81851.85185185184
2025-01-01 19:30:00,91500.0,0.7038461538461539,81333.33333333333
2025-01-01 19:35:00,90916.66666666669,0.6993589743589745,80814.81481481485
2025-01-01 19:40:00,90333.33333333331,0.6948717948717947,80296.29629629628
2025-01-01 19:45:00,89750.0,0.6903846153846154,79777.77777777778
2025-01-01 19:50:00,89166.66666666666,0.6858974358974359,79259.25925925926
2025-01-01 19:55:00,88583.33333333334,0.6814102564102564,78740.74074074074
2025-01-01 20:00:00,88000.0,0.676923076923077,78222.22222222222
2025-01-01 20:05:00,87166.66666666667,0.6705128205128206,77481.48148148149
2025-01-01 20:10:00,86333.33333333333,0.6641025641025642,76740.74074074074
2025-01-01 20:15:00,85500.0,0.6576923076923077,76000.0
2025-01-01 20:20:00,84666.66666666667,0.6512820512820514,75259.25925925927
2025-01-01 20:25:00,83833.33333333334,0.6448717948717949,74518.51851851853
2025-01-01 20:30:00,83000.0,0.6384615384615384,73777.77777777778
2025-01-01 20:35:00,82166.66666666667,0.6320512820512821,73037.03703703705
2025-01-01 20:40:00,81333.33333333333,0.6256410256410256,72296.29629629629
2025-01-01 20:45:00,80500.0,0.6192307692307693,71555.55555555555
2025-01-01 20:50:00,79666.66666666666,0.6128205128205128,70814.8148148148
2025-01-01 20:55:00,78833.33333333333,0.6064102564102564,70074.07407407407
2025-01-01 21:00:00,78000.0,0.6,69333.33333333333
2025-01-01 21:05:00,77250.0,0.5942307692307692,68666.66666666667
2025-01-01 21:10:00,76500.0,0.5884615384615385,68000.0
2025-01-01 21:15:00,75750.0,0.5826923076923077,67333.33333333333
2025-01-01 21:20:00,75000.0,0.5769230769230769,66666.66666666667
2025-01-01 21:25:00,74250.0,0.5711538461538461,66000.0
2025-01-01 21:30:00,73500.0,0.5653846153846154,65333.33333333333
2025-01-01 21:35:00,72750.0,0.5596153846153846,64666.666666666664
2025-01-01 21:40:00,72000.0,0.5538461538461539,64000.0
2025-01-01 21:45:00,71249.99999999999,0.548076923076923,63333.33333333332
2025-01-01 21:50:00,70500.0,0.5423076923076923,62666.666666666664
2025-01-01 21:55:00,69750.0,0.5365384615384615,62000.0
2025-01-01 22:00:00,69000.0,0.5307692307692308,61333.33333333333
2025-01-01 22:05:00,68500.0,0.5269230769230769,60888.88888888889
2025-01-01 22:10:00,68000.0,0.5230769230769231,60444.444444444445
2025-01-01 22:15:00,67500.0,0.5192307692307693,60000.0
2025-01-01 22:20:00,67000.0,0.5153846153846153,59555.555555555555
2025-01-01 22:25:00,66499.99999999999,0.5115384615384615,59111.1111111111
2025-01-01 22:30:00,65999.99999999999,0.5076923076923077,58666.66666666666
2025-01-01 22:35:00,65500.0,0.5038461538461538,58222.22222222222
2025-01-01 22:40:00,65000.0,0.5,57777.777777777774
2025-01-01 22:45:00,64500.0,0.49615384615384617,57333.33333333333
2025-01-01 22:50:00,64000.0,0.49230769230769234,56888.88888888889
2025-01-01 22:55:00,63500.0,0.48846153846153845,56444.444444444445
2025-01-01 23:00:00,63000.0,0.4846153846153846,56000.0
