Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,254545.3006338004,0.7775649313874021,226262.489452267
2025-01-01 09:10:00,256111.32382992053,0.7823486956761566,227654.51007104048
2025-01-01 09:15:00,256132.63982604077,0.7824138101018381,227673.45762314738
2025-01-01 09:20:00,256624.37182216087,0.7839159142651131,228110.5527308097
2025-01-01 09:25:00,254412.54511828104,0.7771594002970261,226144.48454958314
2025-01-01 09:30:00,256975.93151440125,0.7849898311172208,228423.05023502334
2025-01-01 09:35:00,258539.1857105214,0.789765136882916,229812.60952046348
2025-01-01 09:40:00,260083.8662066416,0.7944837051730811,231185.6588503481
2025-01-01 09:45:00,260528.9956027617,0.7958434513852124,231581.32942467707
2025-01-01 09:50:00,261314.79689888188,0.7982438552794523,232279.8194656728
2025-01-01 09:55:00,262443.43099500204,0.8016915178028853,233283.04977333517
2025-01-01 10:00:00,263175.6053911222,0.8039281064677133,233933.8714587753
2025-01-01 10:05:00,263656.0883872424,0.8053958480719808,234360.96745532658
2025-01-01 10:10:00,264407.4743833625,0.8076911228190056,235028.86611854448
2025-01-01 10:15:00,264932.33117948275,0.8092944140117609,235495.40549287354
2025-01-01 10:20:00,265653.45917560294,0.8114972590041004,236136.4081560915
2025-01-01 10:25:00,265397.08087172307,0.8107140947588003,235908.5163304205
2025-01-01 10:30:00,265931.1230678432,0.8123454447878529,236383.2205047495
2025-01-01 10:35:00,265765.1132639634,0.8118383311171544,236235.6562346341
2025-01-01 10:40:00,266995.02016008354,0.815595353811792,237328.90680896316
2025-01-01 10:45:00,267633.8169562037,0.8175466999403944,237896.7261832922
2025-01-01 10:50:00,268425.726852324,0.8199657639046811,238600.64609095466
2025-01-01 10:55:00,268019.2746484441,0.8187241657324297,238239.35524306144
2025-01-01 11:00:00,268752.49234456423,0.8209639413879067,238891.1043062793
2025-01-01 11:05:00,263713.38645232393,0.8055708776872705,234411.8990687324
2025-01-01 11:10:00,264877.01896008354,0.8091254506014173,235446.23907562983
2025-01-01 11:15:00,265476.2873678432,0.8109560485232884,235978.9221047495
2025-01-01 11:20:00,264125.6083756029,0.8068301007438059,234778.3185560915
2025-01-01 11:25:00,263128.9064833626,0.8037854543232127,233892.36131854454
2025-01-01 11:30:00,261907.43159112224,0.8000541890497567,232806.60585877532
2025-01-01 11:35:00,260501.57239888184,0.7957596811423905,231556.95324345052
2025-01-01 11:40:00,259258.4846066416,0.7919623944846715,230451.98631701476
2025-01-01 11:45:00,258387.40711440123,0.7893014955845523,229677.6952128011
2025-01-01 11:50:00,257227.7313221609,0.7857590093332651,228646.87228636525
2025-01-01 11:55:00,255384.41552992057,0.7801281934668954,227008.3693599294
2025-01-01 12:00:00,252482.27523768024,0.7712629639317452,224428.68910016023
2025-01-01 12:05:00,253408.9494396202,0.7740936952807655,225252.39950188462
2025-01-01 12:10:00,253834.67934156008,0.7753941814463605,225630.82608138677
2025-01-01 12:15:00,253829.5040435,0.7753783723535547,225626.22581644446
2025-01-01 12:20:00,253253.27814543992,0.7736181628750332,225114.02501816885
2025-01-01 12:25:00,253018.26424737985,0.7729002609335509,224905.12377544874
2025-01-01 12:30:00,252658.36894931973,0.7718008811294611,224585.21684383976
2025-01-01 12:35:00,253001.15975125963,0.7728480114662891,224889.91977889746
2025-01-01 12:40:00,252781.61255319955,0.7721773559815057,224694.76671395515
2025-01-01 12:45:00,252228.95805513943,0.7704891505587576,224203.51827123505
2025-01-01 12:50:00,252177.58535707943,0.7703322212878468,224157.85365073726
2025-01-01 12:55:00,251923.7953590193,0.7695569635952589,223932.2625413505
2025-01-01 13:00:00,251394.17206095924,0.7679391120678811,223461.48627640822
2025-01-01 13:05:00,251814.38225901933,0.7692227370769044,223835.00645246162
2025-01-01 13:10:00,252139.96895707943,0.7702173136725334,224124.41685073727
2025-01-01 13:15:00,252401.39255513943,0.7710158898850287,224356.7933823462
2025-01-01 13:20:00,252093.9944531996,0.7700768743799364,224083.5506250663
2025-01-01 13:25:00,252006.30395125964,0.769809004342837,224005.6035122308
2025-01-01 13:30:00,252794.40444931973,0.7722164316580326,224706.1372882842
2025-01-01 13:35:00,252983.42534737985,0.7727938378064272,224874.15586433763
2025-01-01 13:40:00,253143.5389454399,0.7732829402120885,225016.47906261327
2025-01-01 13:45:00,253430.8304435,0.7741605356476399,225271.8492831111
2025-01-01 13:50:00,253683.8792415601,0.774933529180859,225496.7815480534
2025-01-01 13:55:00,253913.76163962015,0.7756357558203989,225701.12145744014
2025-01-01 14:00:00,254040.44313768024,0.7760227324807493,225813.72723349356
2025-01-01 14:05:00,253850.8152396202,0.7754434721165742,225645.16910188462
2025-01-01 14:10:00,253653.75814156007,0.7748415176175086,225470.0072369423
2025-01-01 14:15:00,253234.6293435,0.7735611959840131,225097.44830533335
2025-01-01 14:20:00,250344.0093454399,0.7647311577359599,222528.0083070577
2025-01-01 14:25:00,248594.0723473798,0.7593855880537036,220972.50875322652
2025-01-01 14:30:00,250065.9286493197,0.7638816987325507,222280.82546606197
2025-01-01 14:35:00,251156.3188512596,0.7672125368208824,223250.06120111965
2025-01-01 14:40:00,251369.83725319957,0.7678647760142244,223439.8553361774
2025-01-01 14:45:00,251203.24055513943,0.7673558695454193,223291.7693823462
2025-01-01 14:50:00,248976.53875707943,0.7605539163114855,221312.4788951817
2025-01-01 14:55:00,251142.16585901933,0.7671693033751545,223237.48076357273
2025-01-01 15:00:00,250130.10346095925,0.7640777348914782,222337.86974307487
2025-01-01 15:05:00,250621.14066095924,0.7655777166463014,222774.347254186
2025-01-01 15:10:00,251252.93116095924,0.7675076604934693,223335.93880974158
2025-01-01 15:15:00,251471.7146609593,0.7681759830935827,223530.4130319638
2025-01-01 15:20:00,251345.16606095925,0.7677894123997566,223417.92538751935
2025-01-01 15:25:00,251915.69786095925,0.7695322279961032,223925.0647652971
2025-01-01 15:30:00,252257.87686095925,0.7705774894485626,224229.2238764082
2025-01-01 15:35:00,252120.65706095923,0.7701583212136498,224107.25072085264
2025-01-01 15:40:00,252067.86216095925,0.7699970475122935,224060.32192085267
2025-01-01 15:45:00,252061.6023609592,0.7699779255683982,224054.75765418596
2025-01-01 15:50:00,251495.63856095925,0.7682490639385863,223551.67872085268
2025-01-01 15:55:00,252162.41476095925,0.770285879345953,224144.36867640822
2025-01-01 16:00:00,252124.8164609593,0.770171027021094,224110.94796529715
2025-01-01 16:05:00,256579.31252798063,0.7837782706830065,228070.5000248717
2025-01-01 16:10:00,261729.5380950021,0.7995107740121955,232648.47830666852
2025-01-01 16:15:00,265934.06866202346,0.8123544427569018,236385.83881068754
2025-01-01 16:20:00,270791.98124904494,0.8271940114231,240703.98333248438
2025-01-01 16:25:00,275113.2208960663,0.8403941938710903,244545.0852409478
2025-01-01 16:30:00,279816.33172308776,0.8547608863160684,248725.62819830026
2025-01-01 16:35:00,284496.4789901092,0.8690574314870193,252885.75910231925
2025-01-01 16:40:00,288926.72815713054,0.8825906076289742,256823.75836189382
2025-01-01 16:45:00,293572.565104152,0.8967823443373443,260953.39120369067
2025-01-01 16:50:00,297072.5859311734,0.9074739322293267,264064.5208277097
2025-01-01 16:55:00,301584.35589819483,0.9212561316889419,268074.9830206176
2025-01-01 17:00:00,306569.4462652163,0.9364841930184635,272506.17445797
2025-01-01 17:05:00,308509.2636274566,0.9424097942785099,274230.45655773923
2025-01-01 17:10:00,309360.842729697,0.9450111310329334,274987.4157597307
2025-01-01 17:15:00,310224.1940619373,0.9476484286681485,275754.8391661665
2025-01-01 17:20:00,311750.8624841776,0.9523119750940099,277111.8777637134
2025-01-01 17:25:00,313011.0383364179,0.9561614610112259,278232.03407681594
2025-01-01 17:30:00,314207.92717265827,0.9598176227376938,279295.93526458513
2025-01-01 17:35:00,315309.57303089864,0.9631828437181755,280275.17602746544
2025-01-01 17:40:00,316409.5174807389,0.966542867370313,281252.9044273235
2025-01-01 17:45:00,317489.1806953793,0.9698409375029103,282212.6050625594
2025-01-01 17:50:00,318568.6802876196,0.97313850781469,283172.1602556619
2025-01-01 17:55:00,319648.17987986,0.97643607812647,284131.71544876444
2025-01-01 18:00:00,320727.6794721003,0.9797336484382496,285091.2706418669
2025-01-01 18:05:00,319426.67238179984,0.9757594344716782,283934.8198949332
2025-01-01 18:10:00,318125.66519149946,0.9717852201996348,282778.36905911064
2025-01-01 18:15:00,316824.6581011991,0.9678110062330635,281621.91831217695
2025-01-01 18:20:00,315523.65091089864,0.9638367919610199,280465.46747635433
2025-01-01 18:25:00,314222.6438205982,0.9598625779944484,279309.01672942063
2025-01-01 18:30:00,312921.63673029776,0.9558883640278769,278152.5659824869
2025-01-01 18:35:00,311620.6295399973,0.9519141497558332,276996.11514666426
2025-01-01 18:40:00,310319.62244969694,0.947939935789262,275839.6643997306
2025-01-01 18:45:00,309018.6152593965,0.9439657215172184,274683.213563908
2025-01-01 18:50:00,307717.6081690961,0.9399915075506471,273526.7628169743
2025-01-01 18:55:00,306416.6009787957,0.9360172932786035,272370.3119811517
2025-01-01 19:00:00,305115.59388849523,0.932043079312032,271213.861234218
2025-01-01 19:05:00,303191.4450020747,0.9261653408775632,269503.50666851085
2025-01-01 19:10:00,301267.29611565406,0.9202876024430938,267793.1521028036
2025-01-01 19:15:00,299343.1471292335,0.9144098637031529,266082.79744820757
2025-01-01 19:20:00,297418.99824281293,0.9085321252686839,264372.4428825004
2025-01-01 19:25:00,295494.84935639234,0.9026543868342147,262662.0883167932
2025-01-01 19:30:00,293570.7004699718,0.8967766483997458,260951.73375108605
2025-01-01 19:35:00,291646.5515835512,0.8908989099652768,259241.37918537887
2025-01-01 19:40:00,289722.4026971306,0.8850211715308076,257531.02461967163
2025-01-01 19:45:00,287798.25381071,0.8791434330963385,255820.67005396445
2025-01-01 19:50:00,285874.1048242894,0.8732656943563972,254110.31539936835
2025-01-01 19:55:00,283949.95593786886,0.8673879559219284,252399.9608336612
2025-01-01 20:00:00,282025.8070514482,0.861510217487459,250689.60626795396
2025-01-01 20:05:00,279150.26707084745,0.8527262444887423,248133.5707296422
2025-01-01 20:10:00,276274.7271902466,0.8439422717954973,245577.5352802192
2025-01-01 20:15:00,273399.1872096457,0.83515829879678,243021.4997419073
2025-01-01 20:20:00,270523.64722904493,0.8263743257980631,240465.4642035955
2025-01-01 20:25:00,267648.1072484441,0.8175903527993462,237909.42866528366
2025-01-01 20:30:00,264772.5673678433,0.8088063801061013,235353.3932158607
2025-01-01 20:35:00,261897.0273872424,0.800022407107384,232797.3576775488
2025-01-01 20:40:00,259021.4874066416,0.7912384341086671,230241.322139237
2025-01-01 20:45:00,256145.94742604077,0.7824544611099501,227685.28660092514
2025-01-01 20:50:00,253270.4075454399,0.773670488416705,225129.25115150213
2025-01-01 20:55:00,250394.86756483905,0.7648865154179879,222573.2156131903
2025-01-01 21:00:00,247519.32758423823,0.7561025424192709,220017.18007487842
2025-01-01 21:05:00,244992.05100169743,0.7483824170128803,217770.71200150883
2025-01-01 21:10:00,242464.77441915672,0.7406622916064901,215524.24392813933
2025-01-01 21:15:00,239937.497836616,0.7329421662000998,213277.7758547698
2025-01-01 21:20:00,237410.2211540752,0.725222040488237,211031.3076925113
2025-01-01 21:25:00,234882.94457153443,0.7175019150818466,208784.83961914174
2025-01-01 21:30:00,232355.6679889937,0.7097817896754561,206538.37154577218
2025-01-01 21:35:00,229828.39140645295,0.7020616642690658,204291.90347240263
2025-01-01 21:40:00,227301.1148239122,0.6943415388626754,202045.43539903307
2025-01-01 21:45:00,224773.83824137144,0.6866214134562849,199798.9673256635
2025-01-01 21:50:00,222246.5615888307,0.6789012878360641,197552.4991900717
2025-01-01 21:55:00,219719.28499629,0.6711811623991266,195306.03110781332
2025-01-01 22:00:00,217192.0083937492,0.6634610369316416,193059.56301666595
2025-01-01 22:05:00,215576.09469538863,0.6585248710669993,191623.1952847899
2025-01-01 22:10:00,213960.18099702816,0.6535887052023572,190186.82755291395
2025-01-01 22:15:00,212344.26730866768,0.6486525393682623,188750.45982992684
2025-01-01 22:20:00,210728.35361030715,0.64371637350362,187314.0920980508
2025-01-01 22:25:00,209112.43991194665,0.6387802076389779,185877.7243661748
2025-01-01 22:30:00,207496.52621358616,0.6338440417743357,184441.35663429883
2025-01-01 22:35:00,205880.6125152257,0.6289078759096935,183004.98890242283
2025-01-01 22:40:00,204264.6988168652,0.6239717100450515,181568.62117054683
2025-01-01 22:45:00,202648.7851285047,0.6190355442109565,180132.25344755975
2025-01-01 22:50:00,201032.8714301442,0.6140993783463143,178695.88571568375
2025-01-01 22:55:00,199416.95773178368,0.6091632124816722,177259.51798380772
2025-01-01 23:00:00,197801.0440334232,0.6042270466170301,175823.15025193177
