Hora,P_carga [kW],FC red,S max need
2025-01-01 15:30:00,552593.5879967234,0.9119843363667133,491194.3004415319
2025-01-01 15:35:00,552707.1008967233,0.912171674745269,491295.2007970874
2025-01-01 15:40:00,552905.0376967232,0.9124983438654173,491471.1446193096
2025-01-01 15:45:00,553149.5105967233,0.9129018148073702,491688.45386375405
2025-01-01 15:50:00,552834.2784967233,0.912381564946053,491408.2475526429
2025-01-01 15:55:00,553751.7873967233,0.9138957948673783,492223.81101930956
2025-01-01 16:00:00,553964.9207967233,0.914247544012824,492413.26293042075
2025-01-01 16:05:00,563671.0900249345,0.9302663225410788,501040.9689110529
2025-01-01 16:10:00,574072.9888531459,0.9474333129040872,510287.10120279633
2025-01-01 16:15:00,583529.191581357,0.9630395540132184,518692.61473898403
2025-01-01 16:20:00,593638.7773295684,0.9797241193968825,527678.9131818386
2025-01-01 16:25:00,603211.6902377798,0.9955229755822049,536188.1691002487
2025-01-01 16:30:00,613166.473225991,1.011952059006952,545036.8650897698
2025-01-01 16:35:00,623098.2936542023,1.0283432456925805,553865.1499148464
2025-01-01 16:40:00,632780.2160824134,1.044322008009487,562471.3031843675
2025-01-01 16:45:00,642677.7251906247,1.0606565682935798,571269.0890583331
2025-01-01 16:50:00,651429.419178836,1.0751001087314227,579048.3726034098
2025-01-01 16:55:00,661192.8624070473,1.0912134105983766,587726.9888062644
2025-01-01 17:00:00,671429.6249352586,1.1081078648295208,596826.3332757854
2025-01-01 17:05:00,674670.2716883671,1.1134561336888225,599706.9081674375
2025-01-01 17:10:00,676822.6801814757,1.1170084058718819,601620.1601613117
2025-01-01 17:15:00,678986.8599045842,1.1205801049495214,603543.8754707415
2025-01-01 17:20:00,681814.3577176926,1.1252465248513774,606057.2068601712
2025-01-01 17:25:00,684375.3619608014,1.1294731315399402,608333.6550762679
2025-01-01 17:30:00,686873.0801879098,1.1335952928339905,610553.8490559198
2025-01-01 17:35:00,689275.5545370183,1.1375602664104172,612689.381810683
2025-01-01 17:40:00,691676.3283777268,1.1415224335173908,614823.4030024239
2025-01-01 17:45:00,694056.8199832354,1.1454511274151007,616939.3955406537
2025-01-01 17:50:00,696437.148966344,1.1493795529255457,619055.2435256391
2025-01-01 17:55:00,698817.4769494525,1.15330797678562,621171.0906217356
2025-01-01 18:00:00,701197.805932561,1.1572364022960648,623286.9386067209
2025-01-01 18:05:00,698422.2469536754,1.1526557007309561,620819.7750699337
2025-01-01 18:10:00,695646.6869747898,1.1480749975154767,618352.6106442577
2025-01-01 18:15:00,692871.1279959041,1.1434942959503676,615885.4471074702
2025-01-01 18:20:00,690095.5690170184,1.1389135943852586,613418.283570683
2025-01-01 18:25:00,687320.0100381327,1.1343328928201497,610951.1200338957
2025-01-01 18:30:00,684544.450059247,1.12975218960467,608483.9556082196
2025-01-01 18:35:00,681768.8910803613,1.1251714880395611,606016.7920714323
2025-01-01 18:40:00,678993.3321014757,1.1205907864744522,603549.6285346451
2025-01-01 18:45:00,676217.77212259,1.1160100832589726,601082.4641089689
2025-01-01 18:50:00,673442.2131437043,1.1114293816938638,598615.3005721817
2025-01-01 18:55:00,670666.6541648186,1.1068486801287547,596148.1370353943
2025-01-01 19:00:00,667891.094185933,1.102267976913275,593680.9726097182
2025-01-01 19:05:00,663580.8002154931,1.0951543934921797,589849.6001915494
2025-01-01 19:10:00,659270.5052450531,1.0880408084207134,586018.2268844916
2025-01-01 19:15:00,654960.2102746131,1.080927223349247,582186.8535774339
2025-01-01 19:20:00,650649.9153041732,1.073813638277781,578355.4802703762
2025-01-01 19:25:00,646339.6203337333,1.066700053206315,574524.1069633185
2025-01-01 19:30:00,642029.3253632934,1.0595864681348488,570692.7336562609
2025-01-01 19:35:00,637719.0303928534,1.0524728830633825,566861.3603492031
2025-01-01 19:40:00,633408.7354224134,1.045359297991916,563029.9870421452
2025-01-01 19:45:00,629098.4404519735,1.0382457129204499,559198.6137350876
2025-01-01 19:50:00,624788.1454815336,1.0311321278489838,555367.2404280299
2025-01-01 19:55:00,620477.8505110936,1.0240185427775175,551535.8671209721
2025-01-01 20:00:00,616167.5555406538,1.0169049577060514,547704.4938139145
2025-01-01 20:05:00,609486.2435828825,1.0058783153703041,541765.5498514511
2025-01-01 20:10:00,602804.9306251111,0.9948516713841863,535826.6050000988
2025-01-01 20:15:00,596123.6186673397,0.9838250290484389,529887.6610376353
2025-01-01 20:20:00,589442.3057095684,0.9727983850623212,523948.71618628304
2025-01-01 20:25:00,582760.9927517971,0.9617717410762031,518009.77133493073
2025-01-01 20:30:00,576079.6807940258,0.950745098740456,512070.8273724673
2025-01-01 20:35:00,569398.3678362543,0.9397184547543379,506131.88252111495
2025-01-01 20:40:00,562717.0548784831,0.9286918107682202,500192.93766976276
2025-01-01 20:45:00,556035.7429207116,0.9176651684324728,494253.99370729923
2025-01-01 20:50:00,549354.4299629403,0.9066385244463548,488315.048855947
2025-01-01 20:55:00,542673.118005169,0.8956118821106077,482376.10489348357
2025-01-01 21:00:00,535991.8050473976,0.8845852381244897,476437.1600421312
2025-01-01 21:05:00,530229.4720854034,0.87507525191325,471315.08629813633
2025-01-01 21:10:00,524467.1383234093,0.8655652643817138,466193.01184303046
2025-01-01 21:15:00,518704.8048614151,0.8560552773452887,461070.9376545913
2025-01-01 21:20:00,512942.4714994208,0.8465452904739005,455948.86355504073
2025-01-01 21:25:00,507180.1381374265,0.8370353036025123,450826.78945549025
2025-01-01 21:30:00,501417.80477543233,0.8275253167311243,445704.7153559399
2025-01-01 21:35:00,495655.4714134382,0.8180153298597364,440582.6412563895
2025-01-01 21:40:00,489893.1380514439,0.8085053429883482,435460.56715683907
2025-01-01 21:45:00,484130.80468944967,0.79899535611696,430338.49305728864
2025-01-01 21:50:00,478368.47122745553,0.789485369080535,425216.4188688494
2025-01-01 21:55:00,472606.13786546135,0.779975382209147,420094.344769299
2025-01-01 22:00:00,466843.8045034671,0.7704653953377588,414972.27066974854
2025-01-01 22:05:00,463287.0945288043,0.764595504958374,411810.75069227046
2025-01-01 22:10:00,459730.38465414144,0.7587256147440261,408649.2308036813
2025-01-01 22:15:00,456173.6746794787,0.7528557243646414,405487.7108262033
2025-01-01 22:20:00,452616.9648048159,0.7469858341502936,402326.1909376142
2025-01-01 22:25:00,449060.254830153,0.7411159437709086,399164.67096013605
2025-01-01 22:30:00,445503.5448554903,0.7352460533915239,396003.15098265803
2025-01-01 22:35:00,441946.8349808275,0.7293761631771762,392841.6310940689
2025-01-01 22:40:00,438390.1250061647,0.7235062727977913,389680.11111659085
2025-01-01 22:45:00,434833.4151015019,0.7176363825339325,386518.5912013351
2025-01-01 22:50:00,431276.7051768391,0.711766492237066,383357.0712683014
2025-01-01 22:55:00,427719.9952421762,0.705896601923696,380195.5513263789
2025-01-01 23:00:00,424163.2853075135,0.700026711610326,377034.03138445644
