Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,821492.8626362488,0.6782214688406916,730215.8778988878
2025-01-01 03:50:00,827909.8842577968,0.6835193381560526,735919.8971180416
2025-01-01 03:55:00,834326.9058793447,0.6888172074714137,741623.9163371953
2025-01-01 04:00:00,840743.9275008924,0.6941150767867746,747327.9355563489
2025-01-01 04:05:00,860342.2718012267,0.7102953973504408,764748.6860455349
2025-01-01 04:10:00,879940.6162015607,0.7264757179966664,782169.4366236095
2025-01-01 04:15:00,899538.9606018949,0.7426560386428922,799590.1872016843
2025-01-01 04:20:00,919137.3049022288,0.758836359206558,817010.93769087
2025-01-01 04:25:00,938735.649202563,0.7750166797702243,834431.688180056
2025-01-01 04:30:00,958333.9936028972,0.79119700041645,851852.4387581309
2025-01-01 04:35:00,977932.3379032311,0.8073773209801159,869273.1892473167
2025-01-01 04:40:00,997530.6823035654,0.8235576416263418,886693.9398253916
2025-01-01 04:45:00,1017129.0267038996,0.8397379622725676,904114.6904034663
2025-01-01 04:50:00,1036727.3705042336,0.8559182824234354,921535.4404482077
2025-01-01 04:55:00,1056325.7153045677,0.8720986033998994,938956.1913818379
2025-01-01 05:00:00,1075924.060104902,0.8882789243763638,956376.9423154684
2025-01-01 05:05:00,1080762.35676214,0.8922734042006055,960677.6504552356
2025-01-01 05:10:00,1085600.653419379,0.8962678840248478,964978.3585950035
2025-01-01 05:15:00,1090438.949076617,0.9002623630234932,969279.0658458817
2025-01-01 05:20:00,1095277.245733855,0.9042568428477348,973579.773985649
2025-01-01 05:25:00,1100115.5423910932,0.9082513226719766,977880.4821254163
2025-01-01 05:30:00,1104953.8390483316,0.9122458024962184,982181.1902651837
2025-01-01 05:35:00,1109792.13600557,0.9162402825681393,986481.8986716178
2025-01-01 05:40:00,1114630.4325628085,0.9202347623098216,990782.6067224964
2025-01-01 05:45:00,1119468.0739807363,0.9242287011709124,995082.7324273211
2025-01-01 05:50:00,1124296.462521285,0.9282150008906636,999374.6333522535
2025-01-01 05:55:00,1129125.3467045233,0.932201709811186,1003666.9748484652
2025-01-01 06:00:00,1133920.1442247615,0.936160276908816,1007929.0170886769
2025-01-01 06:05:00,1135849.5399217615,0.9377531788597775,1009644.0354860103
2025-01-01 06:10:00,1138072.3825317617,0.9395883494967054,1011619.8955837882
2025-01-01 06:15:00,1140070.3238017615,0.9412378424191981,1013395.8433793436
2025-01-01 06:20:00,1142340.6673917614,0.9431122296895166,1015413.9265704546
2025-01-01 06:25:00,1144478.4502317617,0.9448771752949531,1017314.1779837881
2025-01-01 06:30:00,1146668.4627417617,0.9466852415227536,1019260.8557704549
2025-01-01 06:35:00,1148941.7038017616,0.9485620209335867,1021281.5144904547
2025-01-01 06:40:00,1150956.3071917617,0.9502252700407214,1023072.2730593437
2025-01-01 06:45:00,1151796.6398917616,0.9509190456096044,1023819.2354593436
2025-01-01 06:50:00,1153989.1030917617,0.9527291351180044,1025768.0916371215
2025-01-01 06:55:00,1156192.4402917617,0.9545482021605831,1027726.613592677
2025-01-01 07:00:00,1157222.0672917615,0.9553982584033811,1028641.837592677
2025-01-01 07:05:00,1165261.9979633095,0.9620359954275786,1035788.442634053
2025-01-01 07:10:00,1173564.9958348577,0.9688909197590587,1043168.8851865402
2025-01-01 07:15:00,1181516.246506405,0.9754554429032669,1050236.663561249
2025-01-01 07:20:00,1191719.4832779532,0.983879197441951,1059306.2073581805
2025-01-01 07:25:00,1199116.972449501,0.9899865371400218,1065881.7532884453
2025-01-01 07:30:00,1205421.7329210488,0.9951917240651763,1071485.98481871
2025-01-01 07:35:00,1213139.2265925969,1.0015632582948093,1078345.9791934195
2025-01-01 07:40:00,1223351.7839641448,1.009994707886378,1087423.8079681287
2025-01-01 07:45:00,1231446.6921356926,1.0166778341312237,1094619.2818983933
2025-01-01 07:50:00,1240493.035307241,1.0241464615928857,1102660.4758286586
2025-01-01 07:55:00,1247223.0951787883,1.0297027741295752,1108642.7512700341
2025-01-01 08:00:00,1256664.4122503365,1.037497490582141,1117035.0331114102
2025-01-01 08:05:00,1262705.7759075745,1.0424852180716577,1122405.1341400663
2025-01-01 08:10:00,1268594.0929648129,1.0473465908543063,1127639.1937465004
2025-01-01 08:15:00,1275011.6544220513,1.0526449058560168,1133343.6928196012
2025-01-01 08:20:00,1281054.4353792896,1.0576338034631716,1138715.0536704797
2025-01-01 08:25:00,1287734.794036528,1.0631490828611632,1144653.1502546917
2025-01-01 08:30:00,1294098.1208937662,1.0684026219777172,1150309.4407944588
2025-01-01 08:35:00,1299773.0790510047,1.0730878464417015,1155353.8480453375
2025-01-01 08:40:00,1305351.861208243,1.077693668355823,1160312.7655184383
2025-01-01 08:45:00,1312193.5728654815,1.0833421601937994,1166394.2869915392
2025-01-01 08:50:00,1318455.588722719,1.0885120573234837,1171960.5233090837
2025-01-01 08:55:00,1324768.125479958,1.0937236643213417,1177571.6670932958
2025-01-01 09:00:00,1331719.116837196,1.0994623770754322,1183750.3260775076
2025-01-01 09:05:00,1333146.0272658153,1.1006404290474197,1185018.690902947
2025-01-01 09:10:00,1337350.5866944343,1.1041116977597916,1188756.0770617195
2025-01-01 09:15:00,1340010.4388230538,1.1063076618388734,1191120.3900649368
2025-01-01 09:20:00,1343140.708051673,1.1088920005357281,1193902.851601487
2025-01-01 09:25:00,1343567.417580292,1.1092442903442357,1194282.1489602595
2025-01-01 09:30:00,1348769.340208911,1.1135389784254635,1198906.0801856988
2025-01-01 09:35:00,1352971.1315375303,1.1170079618047142,1202641.005811138
2025-01-01 09:40:00,1357154.3482661494,1.1204616100629088,1206359.4206810216
2025-01-01 09:45:00,1360238.0138947684,1.1230074729999815,1209100.4567953497
2025-01-01 09:50:00,1363662.3523233875,1.1258345941406482,1212144.3131763444
2025-01-01 09:55:00,1367429.5226520067,1.1289447560298824,1215492.909024006
2025-01-01 10:00:00,1370800.233280626,1.1317276022572285,1218489.096249445
2025-01-01 10:05:00,1373804.195209245,1.134207662114391,1221159.28463044
2025-01-01 10:10:00,1377079.0601378642,1.1369113784863327,1224070.2756781015
2025-01-01 10:15:00,1380127.3968664834,1.1394280740142408,1226779.908325763
2025-01-01 10:20:00,1383372.0037951027,1.1421068094933016,1229664.0033734245
2025-01-01 10:25:00,1385639.1044237216,1.1439785193866991,1231679.203932197
2025-01-01 10:30:00,1388696.6255523409,1.1465027975212758,1234397.0004909697
2025-01-01 10:35:00,1391054.0945809602,1.1484491152314573,1236492.528516409
2025-01-01 10:40:00,1394807.4804095794,1.1515478966884778,1239828.8714751815
2025-01-01 10:45:00,1397969.7561381983,1.1541586598333464,1242639.783233954
2025-01-01 10:50:00,1401285.1449668177,1.1568958325872378,1245586.7955260603
2025-01-01 10:55:00,1403402.1716954368,1.1586436420238913,1247468.5970626106
2025-01-01 11:00:00,1406658.8683240558,1.161332358714554,1250363.4385102717
2025-01-01 11:05:00,1396342.6889668177,1.1528153591948784,1241193.501303838
2025-01-01 11:10:00,1392229.2491095793,1.1494193184636037,1237537.110319626
2025-01-01 11:15:00,1387551.444052341,1.1455573399106929,1233379.0613798588
2025-01-01 11:20:00,1380923.6916951027,1.1400854920794004,1227487.7259512024
2025-01-01 11:25:00,1374649.9164378643,1.134905886432571,1221911.0368336572
2025-01-01 11:30:00,1368151.369080626,1.1295407097713726,1216134.5502938896
2025-01-01 11:35:00,1361468.4365233874,1.1240233053710613,1210194.1657985665
2025-01-01 11:40:00,1354948.2752661493,1.1186402843539691,1204398.466903244
2025-01-01 11:45:00,1348800.1254089111,1.1135643945727147,1198933.444807921
2025-01-01 11:50:00,1342363.3761516726,1.1082502381942962,1193211.8899125978
2025-01-01 11:55:00,1335242.9869944344,1.102371671243097,1186882.6551061638
2025-01-01 12:00:00,1327063.7742371962,1.0956189434441328,1179612.2437663965
2025-01-01 12:05:00,1326239.7140228867,1.094938602379247,1178879.7457981214
2025-01-01 12:10:00,1324914.709508577,1.093844683553182,1177701.964007624
2025-01-01 12:15:00,1323158.7997942676,1.092395010987837,1176141.1553726823
2025-01-01 12:20:00,1320831.8394799582,1.0904738811593437,1174072.7462044074
2025-01-01 12:25:00,1318846.0921656482,1.0888344555215652,1172307.6374805763
2025-01-01 12:30:00,1316735.4624513388,1.0870919274362645,1170431.5221789677
2025-01-01 12:35:00,1315327.518837029,1.0859295343960162,1169180.0167440258
2025-01-01 12:40:00,1313357.2372227197,1.0843028771829537,1167428.655309084
2025-01-01 12:45:00,1311053.8483084098,1.0824012078151135,1165381.1984963643
2025-01-01 12:50:00,1309251.7421941005,1.0809133956728005,1163779.326394756
2025-01-01 12:55:00,1307247.2177797907,1.0792584677307155,1161997.5269153696
2025-01-01 13:00:00,1304966.8600654812,1.0773758128364075,1159970.5422804276
2025-01-01 13:05:00,1306102.2861797907,1.078313216436648,1160979.809937592
2025-01-01 13:10:00,1307143.0886941005,1.079172499142724,1161904.9677280893
2025-01-01 13:15:00,1308119.72820841,1.079978809113327,1162773.091740809
2025-01-01 13:20:00,1308527.5459227194,1.0803155019098178,1163135.5963757506
2025-01-01 13:25:00,1309155.0712370293,1.0808335844882109,1163693.3966551372
2025-01-01 13:30:00,1310658.3886513386,1.0820747177849686,1165029.6788011899
2025-01-01 13:35:00,1311562.6253656482,1.0828212522716962,1165833.444769465
2025-01-01 13:40:00,1312437.9548799582,1.083543921081027,1166611.5154488517
2025-01-01 13:45:00,1313440.4622942675,1.0843715874941893,1167502.63315046
2025-01-01 13:50:00,1314408.726908577,1.0851709831783296,1168363.312807624
2025-01-01 13:55:00,1315353.8252228864,1.0859512528508777,1169203.4001981213
2025-01-01 14:00:00,1316195.7225371962,1.0866463201595478,1169951.7533663968
2025-01-01 14:05:00,1314773.1200228864,1.0854718247856798,1168687.2177981213
2025-01-01 14:10:00,1313343.0872085767,1.0842911949836156,1167416.077518735
2025-01-01 14:15:00,1311690.9837942675,1.08292722451559,1165947.54115046
2025-01-01 14:20:00,1307567.388179958,1.079522799228842,1162282.1228266296
2025-01-01 14:25:00,1304584.4765656483,1.0770601184333122,1159630.6458361319
2025-01-01 14:30:00,1304823.3581513383,1.0772573381868784,1159842.985023412
2025-01-01 14:35:00,1304680.7727370292,1.0771396201962222,1159716.242432915
2025-01-01 14:40:00,1303661.3165227196,1.0762979609164702,1158810.0591313064
2025-01-01 14:45:00,1302261.74420841,1.0751424791905382,1157565.9948519198
2025-01-01 14:50:00,1298802.0677941004,1.0722861831395942,1154490.7269280893
2025-01-01 14:55:00,1299734.719179791,1.0730561766739135,1155319.7503820364
2025-01-01 15:00:00,1297489.6821654814,1.0712026824188807,1153324.1619248723
2025-01-01 15:05:00,1298671.0650654812,1.0721780277714013,1154374.2800582056
2025-01-01 15:10:00,1299993.2002654814,1.0732695777021852,1155549.5113470946
2025-01-01 15:15:00,1300902.3294654817,1.074020151407003,1156357.6261915392
2025-01-01 15:20:00,1301466.1265654813,1.0744856202073803,1156858.7791693169
2025-01-01 15:25:00,1302727.0040654817,1.0755265960076255,1157979.5591693171
2025-01-01 15:30:00,1303759.5287654814,1.0763790445808252,1158897.3589026502
2025-01-01 15:35:00,1304312.6536654811,1.0768357024523572,1159389.0254804278
2025-01-01 15:40:00,1304950.2044654812,1.0773620620346536,1159955.73730265
2025-01-01 15:45:00,1305634.2903654813,1.077926840823385,1160563.8136582056
2025-01-01 15:50:00,1305758.6722654812,1.0780295300599592,1160674.3753470944
2025-01-01 15:55:00,1307115.794165481,1.0791499648808534,1161880.705924872
2025-01-01 16:00:00,1307768.5405654814,1.0796888698943041,1162460.9249470946
2025-01-01 16:05:00,1330709.875908744,1.0986291514978996,1182853.2230299946
2025-01-01 16:10:00,1354346.939852007,1.1181438240602828,1203863.9465351172
2025-01-01 16:15:00,1377038.3086952695,1.1368777342460588,1224034.0521735728
2025-01-01 16:20:00,1400383.059558533,1.1561510742108068,1244784.941829807
2025-01-01 16:25:00,1423191.1375817957,1.174981339063905,1265058.788961596
2025-01-01 16:30:00,1446381.087685058,1.1941268760937758,1285672.0779422738
2025-01-01 16:35:00,1469548.073228321,1.213253453667853,1306264.95398073
2025-01-01 16:40:00,1492465.160771584,1.2321737163774569,1326635.6984636302
2025-01-01 16:45:00,1515597.835994847,1.2512719674782495,1347198.0764398638
2025-01-01 16:50:00,1537584.6950981098,1.2694242370285347,1366741.95119832
2025-01-01 16:55:00,1560583.3044413726,1.2884118038346843,1387185.1595034425
2025-01-01 17:00:00,1584055.233084635,1.3077901413041921,1408049.0960752312
2025-01-01 17:05:00,1590524.2495118736,1.3131309373388123,1413799.332899443
2025-01-01 17:10:00,1595905.026679112,1.317573287065574,1418582.2459369886
2025-01-01 17:15:00,1601297.57707635,1.3220253567274765,1423375.624067867
2025-01-01 17:20:00,1607353.4445635884,1.3270250585253944,1428758.6173898564
2025-01-01 17:25:00,1613142.8194808268,1.3318047450432282,1433904.7284274017
2025-01-01 17:30:00,1618868.9063820653,1.3365321812091426,1438994.5834507246
2025-01-01 17:35:00,1624499.7514053036,1.341180986032863,1443999.7790269367
2025-01-01 17:40:00,1630128.894920142,1.3458283860975413,1449003.4621512373
2025-01-01 17:45:00,1635737.7571997803,1.3504590420494553,1453989.1175109157
2025-01-01 17:50:00,1641346.4548570183,1.3550895620897248,1458974.626539572
2025-01-01 17:55:00,1646955.153514257,1.3597200829555909,1463960.1364571175
2025-01-01 18:00:00,1652563.852171495,1.3643506038214563,1468945.6463746622
2025-01-01 18:05:00,1646018.4300999474,1.3589467275695053,1463127.4934221755
2025-01-01 18:10:00,1639473.0080283994,1.353542851317554,1457309.3404696884
2025-01-01 18:15:00,1632927.5859568515,1.3481389750656028,1451491.1875172013
2025-01-01 18:20:00,1626382.1638853035,1.3427350988136513,1445673.0345647142
2025-01-01 18:25:00,1619836.7428137558,1.3373312233872967,1439854.8825011165
2025-01-01 18:30:00,1613291.3207422078,1.3319273471353452,1434036.7295486294
2025-01-01 18:35:00,1606745.89867066,1.326523470883394,1428218.5765961423
2025-01-01 18:40:00,1600200.476599112,1.3211195946314427,1422400.4236436551
2025-01-01 18:45:00,1593655.054527564,1.3157157183794914,1416582.2706911683
2025-01-01 18:50:00,1587109.6324560165,1.3103118421275404,1410764.1177386814
2025-01-01 18:55:00,1580564.2103844683,1.3049079658755887,1404945.964786194
2025-01-01 19:00:00,1574018.7893129203,1.2995040904492337,1399127.8127225959
2025-01-01 19:05:00,1563866.5154127534,1.2911224106686596,1390103.569255781
2025-01-01 19:10:00,1553714.242512586,1.2827407317136814,1381079.3266778542
2025-01-01 19:15:00,1543561.9696124194,1.2743590527587039,1372055.0840999284
2025-01-01 19:20:00,1533409.696712252,1.2659773738037254,1363030.841522002
2025-01-01 19:25:00,1523257.423812085,1.2575956948487477,1354006.5989440756
2025-01-01 19:30:00,1513105.150911918,1.2492140158937697,1344982.3563661494
2025-01-01 19:35:00,1502952.878011751,1.240832336938792,1335958.1137882231
2025-01-01 19:40:00,1492800.605111584,1.2324506579838137,1326933.8712102969
2025-01-01 19:45:00,1482648.332211417,1.2240689790288357,1317909.6286323706
2025-01-01 19:50:00,1472496.0593112498,1.2156873000738577,1308885.3860544441
2025-01-01 19:55:00,1462343.785411083,1.207305620293284,1299861.1425876294
2025-01-01 20:00:00,1452191.5125109158,1.1989239413383057,1290836.9000097031
2025-01-01 20:05:00,1436468.46336782,1.185943050122448,1276860.8563269512
2025-01-01 20:10:00,1420745.413224724,1.1729621580809935,1262884.81175531
2025-01-01 20:15:00,1405022.3630816285,1.1599812660395397,1248908.7671836698
2025-01-01 20:20:00,1389299.3129385326,1.1470003739980854,1234932.722612029
2025-01-01 20:25:00,1373576.262795437,1.1340194819566314,1220956.6780403885
2025-01-01 20:30:00,1357853.2126523412,1.1210385899151771,1206980.6334687476
2025-01-01 20:35:00,1342130.162509245,1.1080576978737229,1193004.588897107
2025-01-01 20:40:00,1326407.1133661494,1.095076806657865,1179028.545214355
2025-01-01 20:45:00,1310684.0632230537,1.082095914616411,1165052.5006427146
2025-01-01 20:50:00,1294961.0130799578,1.0691150225749568,1151076.4560710737
2025-01-01 20:55:00,1279237.962936862,1.0561341305335026,1137100.411499433
2025-01-01 21:00:00,1263514.9127937662,1.0431532384920483,1123124.3669277923
2025-01-01 21:05:00,1249948.38906498,1.0319527666816515,1111065.2347244266
2025-01-01 21:10:00,1236381.865336194,1.0207522948712549,1099006.1025210614
2025-01-01 21:15:00,1222815.3426074078,1.0095518238864545,1086946.9712065847
2025-01-01 21:20:00,1209248.818878621,0.9983513520760572,1074887.8390032188
2025-01-01 21:25:00,1195682.295149835,0.9871508802656606,1062828.7067998534
2025-01-01 21:30:00,1182115.771421049,0.9759504084552639,1050769.5745964881
2025-01-01 21:35:00,1168549.2476922628,0.9647499366448671,1038710.4423931225
2025-01-01 21:40:00,1154982.7239634765,0.9535494648344702,1026651.3101897569
2025-01-01 21:45:00,1141416.20023469,0.9423489930240732,1014592.1779863911
2025-01-01 21:50:00,1127849.676705904,0.9311485213787959,1002533.0459608036
2025-01-01 21:55:00,1114283.153077118,0.9199480496509589,990473.9138463272
2025-01-01 22:00:00,1100716.6294483314,0.9087475779231213,978414.7817318502
2025-01-01 22:05:00,1092335.6818624742,0.9018282985958294,970965.0505444215
2025-01-01 22:10:00,1083954.7343766163,0.8949090193510965,963515.3194458812
2025-01-01 22:15:00,1075573.7867907593,0.8879897400238046,956065.5882584527
2025-01-01 22:20:00,1067192.8393049017,0.8810704607790718,948615.8571599126
2025-01-01 22:25:00,1058811.8917190442,0.8741511814517796,941166.1259724838
2025-01-01 22:30:00,1050430.9442331863,0.8672319022070466,933716.3948739434
2025-01-01 22:35:00,1042049.9966473294,0.860312622879755,926266.6636865151
2025-01-01 22:40:00,1033669.049161472,0.8533933436350224,918816.9325879752
2025-01-01 22:45:00,1025288.1015756144,0.8464740643077301,911367.2014005461
2025-01-01 22:50:00,1016907.1540897568,0.8395547850629973,903917.470302006
2025-01-01 22:55:00,1008526.2066038996,0.8326355058182651,896467.7392034663
2025-01-01 23:00:00,1000145.259018042,0.8257162264909728,889018.0080160374
