Hora,P_carga [kW],FC red,S max need
2025-01-01 14:15:00,149648.27322500013,0.6716794622642394,133020.68731111122
2025-01-01 14:20:00,140129.87923333343,0.628957220168406,124559.89265185193
2025-01-01 14:25:00,134698.75834166675,0.6045802442007521,119732.22963703712
2025-01-01 14:30:00,140811.9054500001,0.6320184182202675,125166.13817777789
2025-01-01 14:35:00,145558.19055833342,0.6533215857117151,129385.05827407415
2025-01-01 14:40:00,147162.48536666675,0.6605222827258027,130811.09810370377
2025-01-01 14:45:00,147404.75917500007,0.6616097014964648,131026.45260000006
2025-01-01 14:50:00,140265.30388333343,0.6295650584957656,124680.2701185186
2025-01-01 14:55:00,148864.35709166675,0.6681609427681543,132323.87297037043
2025-01-01 15:00:00,146077.1743000001,0.6556509859314051,129846.37715555566
2025-01-01 15:05:00,147578.7164000001,0.6623904889578031,131181.08124444453
2025-01-01 15:10:00,149584.6032000001,0.6713936865099808,132964.09173333342
2025-01-01 15:15:00,150110.61090000012,0.6737546129775495,133431.65413333345
2025-01-01 15:20:00,149399.2315000001,0.6705616664599545,132799.31688888898
2025-01-01 15:25:00,151185.6171000001,0.6785796575356051,134387.21520000006
2025-01-01 15:30:00,152153.7734000001,0.6829251183214707,135247.79857777787
2025-01-01 15:35:00,151404.15680000008,0.679560548427401,134581.4727111112
2025-01-01 15:40:00,150957.05020000009,0.6775537606831062,134184.04462222228
2025-01-01 15:45:00,150676.6871000001,0.676295382405907,133934.83297777787
2025-01-01 15:50:00,148390.8035000001,0.6660354506729284,131902.93644444455
2025-01-01 15:55:00,150522.0505000001,0.6756013133993225,133797.37822222232
2025-01-01 16:00:00,150129.3957000001,0.6738389264419873,133448.35173333343
2025-01-01 16:05:00,152748.1829583334,0.6855930588456207,135776.1626296297
2025-01-01 16:10:00,157859.89511666677,0.7085364045974067,140319.90677037046
2025-01-01 16:15:00,159583.01067500009,0.7162704151990548,141851.56504444452
2025-01-01 16:20:00,163647.31203333344,0.7345125752455035,145464.27736296304
2025-01-01 16:25:00,165788.61759166676,0.7441235846809567,147367.66008148156
2025-01-01 16:30:00,169298.23645000008,0.7598761146414825,150487.32128888895
2025-01-01 16:35:00,172725.57260833346,0.7752593279470374,153533.84231851864
2025-01-01 16:40:00,175257.47906666677,0.7866235056404195,155784.42583703712
2025-01-01 16:45:00,178561.8751250001,0.8014549161187238,158721.66677777786
2025-01-01 16:50:00,177760.6049833334,0.7978585051058558,158009.42665185194
2025-01-01 16:55:00,180584.6152416668,0.8105337578893884,160519.6579925927
2025-01-01 17:00:00,185104.61760000009,0.8308212806790013,164537.43786666673
2025-01-01 17:05:00,188848.9153666668,0.8476271405547819,167865.70254814826
2025-01-01 17:10:00,188693.85883333345,0.8469311867246078,167727.87451851863
2025-01-01 17:15:00,188580.9842000001,0.8464245616136943,167627.5415111112
2025-01-01 17:20:00,190844.8946666668,0.8565858694062591,169639.9063703705
2025-01-01 17:25:00,192153.9140933334,0.8624612560421938,170803.47919407414
2025-01-01 17:30:00,193236.1646600001,0.8673188161261709,171765.47969777786
2025-01-01 17:35:00,193977.14275566675,0.8706446130640256,172424.126893926
2025-01-01 17:40:00,194712.02414467343,0.8739430456189664,173077.35479526527
2025-01-01 17:45:00,195374.2341000001,0.8769153006080439,173665.98586666674
2025-01-01 17:50:00,196035.8577666668,0.8798849241063373,174254.0957925927
2025-01-01 17:55:00,196697.48153333343,0.8828545480534691,174842.2058074075
2025-01-01 18:00:00,197359.1052000001,0.8858241715517623,175430.31573333344
2025-01-01 18:05:00,196549.5500416668,0.8821905741723592,174710.71114814826
2025-01-01 18:10:00,195739.99478333344,0.8785569763441172,173991.1064740742
2025-01-01 18:15:00,194930.4396250001,0.874923378964714,173271.50188888898
2025-01-01 18:20:00,194120.8844666668,0.8712897815853108,172551.89730370382
2025-01-01 18:25:00,193311.32920833345,0.8676561837570688,171832.29262962972
2025-01-01 18:30:00,192501.77405000007,0.8640225863776654,171112.68804444448
2025-01-01 18:35:00,191692.2188916668,0.8603889889982625,170393.0834592594
2025-01-01 18:40:00,190882.66363333343,0.8567553911700203,169673.47878518526
2025-01-01 18:45:00,190073.10847500007,0.853121793790617,168953.87420000008
2025-01-01 18:50:00,189263.55331666677,0.849488196411214,168234.2696148149
2025-01-01 18:55:00,188453.99805833344,0.8458545985829721,167514.66494074085
2025-01-01 19:00:00,187644.44290000008,0.8422210012035688,166795.06035555564
2025-01-01 19:05:00,186473.94755833343,0.8369673643607874,165754.62005185193
2025-01-01 19:10:00,185303.45211666677,0.8317137270691675,164714.17965925936
2025-01-01 19:15:00,184132.9567750001,0.8264600902263861,163673.73935555565
2025-01-01 19:20:00,182962.4614333334,0.8212064533836047,162633.2990518519
2025-01-01 19:25:00,181791.96599166677,0.8159528160919848,161592.85865925933
2025-01-01 19:30:00,180621.4706500001,0.8106991792492033,160552.41835555562
2025-01-01 19:35:00,179450.97530833344,0.8054455424064222,159511.97805185194
2025-01-01 19:40:00,178280.47986666678,0.8001919051148022,158471.53765925937
2025-01-01 19:45:00,177109.9845250001,0.7949382682720207,157431.09735555566
2025-01-01 19:50:00,175939.4891833334,0.7896846314292394,156390.65705185194
2025-01-01 19:55:00,174768.99374166678,0.7844309941376194,155350.21665925937
2025-01-01 20:00:00,173598.4984000001,0.7791773572948381,154309.77635555563
2025-01-01 20:05:00,171880.56708333342,0.7714666155794916,152782.72629629637
2025-01-01 20:10:00,170162.63576666676,0.7637558738641452,151255.6762370371
2025-01-01 20:15:00,168444.7044500001,0.7560451321487989,149728.62617777786
2025-01-01 20:20:00,166726.77313333342,0.7483343904334525,148201.57611851863
2025-01-01 20:25:00,165008.84181666677,0.7406236487181063,146674.52605925937
2025-01-01 20:30:00,163290.91050000011,0.7329129070027598,145147.4760000001
2025-01-01 20:35:00,161572.9791833334,0.7252021652874132,143620.4259407408
2025-01-01 20:40:00,159855.04786666678,0.7174914235720671,142093.3758814816
2025-01-01 20:45:00,158137.11655000012,0.7097806818567207,140566.32582222234
2025-01-01 20:50:00,156419.1852333334,0.702069940141374,139039.27576296302
2025-01-01 20:55:00,154701.25391666676,0.6943591984260277,137512.2257037038
2025-01-01 21:00:00,152983.32260000007,0.6866484567106813,135985.1756444445
2025-01-01 21:05:00,151459.1178450001,0.6798072349033323,134630.3269733334
2025-01-01 21:10:00,149934.9130800001,0.6729660130510994,133275.4782933334
2025-01-01 21:15:00,148410.7083250001,0.6661247912437505,131920.6296222223
2025-01-01 21:20:00,146886.5035700001,0.6592835694364013,130565.7809511112
2025-01-01 21:25:00,145362.2988050001,0.6524423475841684,129210.9322711112
2025-01-01 21:30:00,143838.09405000007,0.6456011257768193,127856.08360000006
2025-01-01 21:35:00,142313.8892950001,0.6387599039694704,126501.23492888897
2025-01-01 21:40:00,140789.68453000006,0.6319186821172373,125146.38624888894
2025-01-01 21:45:00,139265.47977500004,0.6250774603098883,123791.53757777782
2025-01-01 21:50:00,137741.2750200001,0.6182362385025394,122436.68890666675
2025-01-01 21:55:00,136217.07025500006,0.6113950166503064,121081.84022666673
2025-01-01 22:00:00,134692.86550000007,0.6045537948429575,119726.99155555562
2025-01-01 22:05:00,133701.63508000007,0.6001047684617139,118845.89784888894
2025-01-01 22:10:00,132710.40467000005,0.5956557421253542,117964.80415111117
2025-01-01 22:15:00,131719.17425000004,0.5912067157441108,117083.71044444448
2025-01-01 22:20:00,130727.94383000006,0.5867576893628674,116202.61673777785
2025-01-01 22:25:00,129736.71342000006,0.5823086630265077,115321.52304000006
2025-01-01 22:30:00,128745.48300000004,0.5778596366452642,114440.42933333336
2025-01-01 22:35:00,127754.25258000007,0.573410610264021,113559.33562666674
2025-01-01 22:40:00,126763.02216700008,0.5689615839141962,112678.2419262223
2025-01-01 22:45:00,125771.79175000006,0.5645125575464177,111797.14822222228
2025-01-01 22:50:00,124780.56133300008,0.5600635311786395,110916.05451822228
2025-01-01 22:55:00,123789.33091700009,0.5556145048153497,110034.96081511119
2025-01-01 23:00:00,122798.10050000007,0.5511654784475712,109153.86711111118
