Hora,P_carga [kW],FC red,S max need
2025-01-01 06:50:00,838523.4143561467,0.747664375695564,745354.1460943527
2025-01-01 06:55:00,842593.9423561469,0.7512938375850786,748972.3932054639
2025-01-01 07:00:00,712303.4803561468,0.6351211281979297,633158.6492054639
2025-01-01 07:05:00,706877.4006939178,0.6302829967949443,628335.4672834824
2025-01-01 07:10:00,731566.1920316885,0.6522966095888172,650281.0595837232
2025-01-01 07:15:00,715988.4333694594,0.6384067944619793,636434.162995075
2025-01-01 07:20:00,958207.8247072304,0.8543802627102921,851740.2886286493
2025-01-01 07:25:00,879238.0860450012,0.7839673686337767,781544.9653733345
2025-01-01 07:30:00,675177.6063827717,0.602018065228878,600157.8723402416
2025-01-01 07:35:00,632840.5277205427,0.5642684628387352,562524.9135293713
2025-01-01 07:40:00,876126.8990583133,0.7811932974077987,778779.4658296119
2025-01-01 07:45:00,876994.4003960843,0.7819667997751926,779550.5781298528
2025-01-01 07:50:00,986777.9817338552,0.8798546719529219,877135.9837634269
2025-01-01 07:55:00,831403.8420716259,0.7413162517479304,739025.6373970009
2025-01-01 08:00:00,986402.2434093968,0.8795196471283655,876801.9941416861
2025-01-01 08:05:00,960705.4342796132,0.8566072413130312,853960.3860263228
2025-01-01 08:10:00,917488.64414983,0.8180732494664699,815545.4614665156
2025-01-01 08:15:00,934857.2550200466,0.8335598672288979,830984.2266844859
2025-01-01 08:20:00,909322.8048902632,0.8107922278426167,808286.9376802341
2025-01-01 08:25:00,956775.34576048,0.8531030014447358,850466.9740093156
2025-01-01 08:30:00,967935.4156306968,0.8630538108429937,860387.0361161749
2025-01-01 08:35:00,900294.2765009133,0.8027419946277742,800261.579111923
2025-01-01 08:40:00,821643.23637113,0.7326132661872048,730349.5434410045
2025-01-01 08:45:00,887566.7472413466,0.7913935694614863,788948.219770086
2025-01-01 08:50:00,887129.3081115632,0.7910035294837411,788559.3849880563
2025-01-01 08:55:00,892475.1579817799,0.7957701244736337,793311.2515393599
2025-01-01 09:00:00,970908.5088519964,0.865704751590897,863029.785646219
2025-01-01 09:05:00,768313.589787105,0.6850622065069858,682945.4131440934
2025-01-01 09:10:00,883691.4517222131,0.7879381854431716,785503.5126419672
2025-01-01 09:15:00,822238.2136573215,0.7331437741177139,730878.4121398415
2025-01-01 09:20:00,814636.0845924297,0.7263653813096563,724120.9640821597
2025-01-01 09:25:00,497542.8365275381,0.4436310875585926,442260.2991355894
2025-01-01 09:30:00,727094.2984626463,0.6483092724957413,646306.0430779079
2025-01-01 09:35:00,842155.1493977548,0.7509025904741704,748582.3550202266
2025-01-01 09:40:00,955089.791332863,0.851600086943782,848968.7034069893
2025-01-01 09:45:00,942152.8032679714,0.8400648990893734,837469.158460419
2025-01-01 09:50:00,968214.3742030796,0.8633025425817796,860634.9992916263
2025-01-01 09:55:00,1033521.916138188,0.9215336208476346,918686.1476783894
2025-01-01 10:00:00,1053444.5380732964,0.939297507265486,936395.1449540412
2025-01-01 10:05:00,1045980.9070084048,0.9326426053688718,929760.8062296932
2025-01-01 10:10:00,1069529.0149435129,0.9536391346448407,950692.457727567
2025-01-01 10:15:00,1067145.0938786217,0.9515135257182755,948573.4167809971
2025-01-01 10:20:00,1087229.4128137296,0.969421588296848,966426.1447233153
2025-01-01 10:25:00,995413.231748838,0.8875542408628545,884811.7615545227
2025-01-01 10:30:00,994080.8106839464,0.8863661956078384,883627.3872746191
2025-01-01 10:35:00,912609.6096190546,0.8137228875755615,811208.5418836041
2025-01-01 10:40:00,990936.618554163,0.8835626955438761,880832.5498259228
2025-01-01 10:45:00,1001596.0264892712,0.8930670927290237,890307.5791015745
2025-01-01 10:50:00,1029783.1354243796,0.9181999594371199,915362.787043893
2025-01-01 10:55:00,920787.1743594878,0.8210143641541382,818477.4883195447
2025-01-01 11:00:00,942255.4632945962,0.8401564352866951,837560.4118174189
2025-01-01 11:05:00,493188.2504243797,0.4397483469642463,438389.55593278195
2025-01-01 11:10:00,754182.386554163,0.6724622038569736,670384.3436037004
2025-01-01 11:15:00,950570.6636839462,0.8475706338665411,844951.7010523967
2025-01-01 11:20:00,923737.8208137295,0.8236452903767566,821100.2851677596
2025-01-01 11:25:00,937426.6769435132,0.8358508768839857,833268.1572831229
2025-01-01 11:30:00,925384.5240732963,0.8251135634666202,822564.0213984856
2025-01-01 11:35:00,892234.9112030796,0.7955559098736183,793097.6988471819
2025-01-01 11:40:00,877718.627332863,0.7826125523818319,780194.3354069894
2025-01-01 11:45:00,905788.3844626464,0.8076407830562015,805145.2306334635
2025-01-01 11:50:00,900820.72059243,0.8032113953460888,800729.5294154934
2025-01-01 11:55:00,817593.0577222132,0.7290019486745949,726749.3846419674
2025-01-01 12:00:00,613155.9648519966,0.5467168403604861,545027.524312886
2025-01-01 12:05:00,756532.4683844423,0.674557640232854,672473.3052306154
2025-01-01 12:10:00,842563.1519168883,0.7512663834744938,748945.0239261229
2025-01-01 12:15:00,879265.7654493343,0.7839920488087199,781569.5692882971
2025-01-01 12:20:00,850597.08898178,0.7584297952971821,756086.3013171379
2025-01-01 12:25:00,860988.8225142256,0.7676955222058294,765323.3977904228
2025-01-01 12:30:00,857084.6960466718,0.7642144312451895,761853.0631525972
2025-01-01 12:35:00,933620.8895791174,0.832457469395161,829885.2351814378
2025-01-01 12:40:00,945783.1741115632,0.8433018974889968,840696.154765834
2025-01-01 12:45:00,919812.8476440092,0.8201456115790998,817611.4201280081
2025-01-01 12:50:00,951227.001176455,0.8481558532571755,845535.1121568489
2025-01-01 12:55:00,959469.3247089006,0.855505071624439,852861.6219634672
2025-01-01 13:00:00,936135.5082413466,0.8346996140508968,832120.451770086
2025-01-01 13:05:00,959780.289708901,0.8557823417025404,853138.0352968008
2025-01-01 13:10:00,972592.9901764552,0.8672067092658529,864527.1023790714
2025-01-01 13:15:00,978060.6116440092,0.8720818811705244,869387.2103502305
2025-01-01 13:20:00,918412.0821115632,0.8188966273892949,816366.2952102784
2025-01-01 13:25:00,883914.6935791173,0.7881372377066073,785701.9498481043
2025-01-01 13:30:00,949673.8940466718,0.8467710345953504,844154.5724859305
2025-01-01 13:35:00,946853.1555142256,0.8442559399924391,841647.2493459784
2025-01-01 13:40:00,940723.26598178,0.8387902607378201,836198.4586504712
2025-01-01 13:45:00,949152.1174493344,0.8463057956202403,843690.7710660751
2025-01-01 13:50:00,953661.0089168882,0.8503261216677319,847698.6745927895
2025-01-01 13:55:00,955517.9393844424,0.851981842587344,849349.2794528377
2025-01-01 14:00:00,945560.8708519966,0.8431036821202504,840498.5518684414
2025-01-01 14:05:00,954730.1563844422,0.8512794205979342,848649.0278972819
2025-01-01 14:10:00,963048.9529168884,0.8586968256572141,856043.5137039009
2025-01-01 14:15:00,945946.0094493342,0.8434470886417675,840840.8972882971
2025-01-01 14:20:00,645917.97598178,0.5759288911851954,574149.3119838045
2025-01-01 14:25:00,476470.16151422577,0.4248417632078096,423529.0324570896
2025-01-01 14:30:00,675838.5880466718,0.6026074255670929,600745.4115970415
2025-01-01 14:35:00,831538.5345791173,0.741436349514791,739145.3640703266
2025-01-01 14:40:00,886858.171111563,0.7907617718030818,788318.3743213892
2025-01-01 14:45:00,898663.947644009,0.8012883216758843,798812.3979057858
2025-01-01 14:50:00,674638.2531764552,0.6015371541757385,599678.4472679602
2025-01-01 14:55:00,953426.4297089007,0.8501169605231672,847490.1597412452
2025-01-01 15:00:00,868447.1362413466,0.7743456829300965,771953.0099923081
2025-01-01 15:05:00,916101.4532413464,0.8168363690087448,814312.4028811968
2025-01-01 15:10:00,979868.5902413464,0.8736939544485103,870994.3024367524
2025-01-01 15:15:00,996356.5372413466,0.8883953335503953,885650.2553256415
2025-01-01 15:20:00,973312.4432413464,0.8678482052782416,865166.6162145302
2025-01-01 15:25:00,1030066.9502413466,0.9184530212172773,915615.066881197
2025-01-01 15:30:00,1060680.6672413466,0.9457495584595924,942827.2597700859
2025-01-01 15:35:00,1036414.9742413464,0.9241131987622354,921257.7548811968
2025-01-01 15:40:00,1021813.8712413464,0.9110942128018447,908278.9966589746
2025-01-01 15:45:00,1012539.8882413466,0.9028251214548485,900035.4562145303
2025-01-01 15:50:00,939193.5452413463,0.8374262944098636,834838.7068811968
2025-01-01 15:55:00,1006965.6822413465,0.897854914090766,895080.6064367525
2025-01-01 16:00:00,994104.1992413466,0.8863870498748363,883648.1771034192
2025-01-01 16:05:00,1009789.3811897674,0.9003726483308342,897590.5610575711
2025-01-01 16:10:00,1105118.5131381885,0.9853722973609613,982327.5672339454
2025-01-01 16:15:00,1092188.775086609,0.9738435739374607,970834.4667436524
2025-01-01 16:20:00,1154055.2380350295,1.0290064347531487,1025826.8782533596
2025-01-01 16:25:00,1154485.8199834502,1.029390360566239,1026209.6177630669
2025-01-01 16:30:00,1198631.281931871,1.0687523970727586,1065450.0283838855
2025-01-01 16:35:00,1240147.983880292,1.105770515483965,1102353.7634491485
2025-01-01 16:40:00,1253057.4908287127,1.1172811999656138,1113828.8807366334
2025-01-01 16:45:00,1290646.4977771337,1.1507972126755115,1147241.3313574523
2025-01-01 16:50:00,1197067.680725554,1.0673582214305013,1064060.1606449368
2025-01-01 16:55:00,1219309.313673975,1.0871898401165454,1083830.5010435332
2025-01-01 17:00:00,1295734.5156223958,1.155333913285985,1151764.013886574
2025-01-01 17:05:00,1399279.7404926126,1.247659392316635,1243804.2137712112
2025-01-01 17:10:00,1378248.393362829,1.228906917725451,1225109.6829891813
2025-01-01 17:15:00,1358564.6762330458,1.2113560493450999,1207613.045540485
2025-01-01 17:20:00,1414814.489103262,1.261510857788815,1257612.8792028995
2025-01-01 17:25:00,1440557.4409734793,1.2844644065020439,1280495.5030875371
2025-01-01 17:30:00,1459055.5841436957,1.3009581649685342,1296938.2970166183
2025-01-01 17:35:00,1466650.7544139123,1.3077303530090356,1303689.559479033
2025-01-01 17:40:00,1474051.1438341287,1.3143288658722914,1310267.6834081144
2025-01-01 17:45:00,1479129.8294543456,1.3188572454602474,1314782.0706260852
2025-01-01 17:50:00,1484189.7843245622,1.3233689238872512,1319279.8082885
2025-01-01 17:55:00,1489249.739194779,1.327880602314255,1323777.5459509145
2025-01-01 18:00:00,1494309.6940649955,1.332392280741259,1328275.2836133293
2025-01-01 18:05:00,1488351.5387272248,1.3270797272518229,1322979.145535311
2025-01-01 18:10:00,1482393.3823894542,1.321767172870743,1317683.006568404
2025-01-01 18:15:00,1476435.2270516832,1.3164546193813067,1312386.8684903851
2025-01-01 18:20:00,1470477.0707139124,1.3111420650002268,1307090.7295234778
2025-01-01 18:25:00,1464518.9143761415,1.3058295106191464,1301794.5905565703
2025-01-01 18:30:00,1458560.7590383708,1.3005169571297104,1296498.4524785518
2025-01-01 18:35:00,1452602.6027006,1.2952044027486305,1291202.3135116445
2025-01-01 18:40:00,1446644.447362829,1.289891849259194,1285906.1754336257
2025-01-01 18:45:00,1440686.291025058,1.2845792948781138,1280610.0364667182
2025-01-01 18:50:00,1434728.1346872873,1.279266740497034,1275313.897499811
2025-01-01 18:55:00,1428769.9793495166,1.2739541870075979,1270017.7594217923
2025-01-01 19:00:00,1422811.8230117457,1.268641632626518,1264721.6204548853
2025-01-01 19:05:00,1413691.2977388666,1.2605093709419724,1256614.4868789925
2025-01-01 19:10:00,1404570.7714659874,1.2523771083657826,1248507.352414211
2025-01-01 19:15:00,1395450.2451931085,1.2442448457895934,1240400.2179494298
2025-01-01 19:20:00,1386329.7189202292,1.2361125832134037,1232293.0834846483
2025-01-01 19:25:00,1377209.19364735,1.2279803215288578,1224185.9499087555
2025-01-01 19:30:00,1368088.6673744712,1.2198480589526688,1216078.8154439745
2025-01-01 19:35:00,1358968.141101592,1.2117157963764793,1207971.680979193
2025-01-01 19:40:00,1349847.6158287127,1.2035835346919337,1199864.5474033004
2025-01-01 19:45:00,1340727.0895558335,1.195451272115744,1191757.4129385187
2025-01-01 19:50:00,1331606.5632829545,1.1873190095395545,1183650.2784737372
2025-01-01 19:55:00,1322486.0370100755,1.179186746963365,1175543.144008956
2025-01-01 20:00:00,1313365.5117371962,1.1710544852788194,1167436.0104330634
2025-01-01 20:05:00,1299374.9520616548,1.1585798866136443,1154999.9573881375
2025-01-01 20:10:00,1285384.3923861128,1.1461052879484688,1142563.9043432113
2025-01-01 20:15:00,1271393.8327105711,1.1336306892832935,1130127.8512982854
2025-01-01 20:20:00,1257403.2730350296,1.1211560906181184,1117691.7982533597
2025-01-01 20:25:00,1243412.7133594882,1.1086814919529433,1105255.745208434
2025-01-01 20:30:00,1229422.1536839465,1.096206893287768,1092819.692163508
2025-01-01 20:35:00,1215431.5940084048,1.0837322946225927,1080383.639118582
2025-01-01 20:40:00,1201441.034332863,1.0712576959574174,1067947.586073656
2025-01-01 20:45:00,1187450.4746573216,1.0587830972922423,1055511.5330287302
2025-01-01 20:50:00,1173459.9149817796,1.046308498627067,1043075.4799838042
2025-01-01 20:55:00,1159469.3563062383,1.033833900853536,1030639.4278277673
2025-01-01 21:00:00,1145478.7966306966,1.0213593021883607,1018203.3747828415
2025-01-01 21:05:00,1133347.674422709,1.0105426597943186,1007420.155042408
2025-01-01 21:10:00,1121216.5522147217,0.9997260174002767,996636.9353019749
2025-01-01 21:15:00,1109085.4310067345,0.988909375897879,985853.7164504307
2025-01-01 21:20:00,1096954.308798747,0.9780927335038367,975070.4967099973
2025-01-01 21:25:00,1084823.1875907592,0.9672760920014387,964287.2778584528
2025-01-01 21:30:00,1072692.0653827717,0.9564594496073965,953504.0581180193
2025-01-01 21:35:00,1060560.9431747843,0.9456428072133546,942720.8383775861
2025-01-01 21:40:00,1048429.8219667968,0.9348261657109567,931937.6195260417
2025-01-01 21:45:00,1036298.6998588092,0.9240095234060789,921154.3998744971
2025-01-01 21:50:00,1024167.5779508218,0.9131928812795301,910371.1804007306
2025-01-01 21:55:00,1012036.4561428344,0.9023762392421458,899587.9610158529
2025-01-01 22:00:00,999905.3343348468,0.8915595972047613,888804.7416309749
2025-01-01 22:05:00,992340.697629522,0.8848146342343556,882080.6201151307
2025-01-01 22:10:00,984776.0610241968,0.8780696713531139,875356.4986881749
2025-01-01 22:15:00,977211.424318872,0.8713247083827081,868632.3771723307
2025-01-01 22:20:00,969646.787713547,0.8645797455014665,861908.2557453752
2025-01-01 22:25:00,962082.151008222,0.8578347825310607,855184.1342295308
2025-01-01 22:30:00,954517.514302897,0.8510898195606547,848460.0127136862
2025-01-01 22:35:00,946952.877697572,0.8443448566794132,841735.8912867308
2025-01-01 22:40:00,939388.2409922472,0.8375998937090074,835011.7697708865
2025-01-01 22:45:00,931823.6043869222,0.8308549308277658,828287.6483439308
2025-01-01 22:50:00,924258.9676815972,0.8241099678573599,821563.5268280865
2025-01-01 22:55:00,916694.3310362722,0.8173650049404527,814839.4053655753
2025-01-01 23:00:00,909129.6943709472,0.8106200420057125,808115.2838852864
