Hora,P_carga [kW],FC red,S max need
2025-01-01 07:20:00,95130.96733333336,0.5809079152972044,84560.85985185188
2025-01-01 07:25:00,94393.80246666668,0.5764064903886863,83905.6021925926
2025-01-01 07:30:00,91768.40060000002,0.5603747315625746,81571.91164444447
2025-01-01 07:35:00,91584.20353333336,0.5592499502531797,81408.18091851854
2025-01-01 07:40:00,95711.47466666668,0.5844527263537322,85076.86637037038
2025-01-01 07:45:00,96179.44810000002,0.5873103601946624,85492.84275555558
2025-01-01 07:50:00,98291.50293333337,0.6002074157446815,87370.22482962966
2025-01-01 07:55:00,96401.01846666668,0.5886633578924674,85689.7941925926
2025-01-01 08:00:00,99195.58820000004,0.6057281236932303,88173.85617777782
2025-01-01 08:05:00,99172.79963666668,0.6055889675678413,88153.59967703704
2025-01-01 08:10:00,98885.54816333335,0.6038348946385141,87898.26503407411
2025-01-01 08:15:00,99512.82940000005,0.6076653259450757,88455.8483555556
2025-01-01 08:20:00,99492.49163666667,0.6075411353893506,88437.77034370371
2025-01-01 08:25:00,100573.88806333336,0.6141445765340585,89399.01161185188
2025-01-01 08:30:00,101107.45180000004,0.6174027311248679,89873.29048888893
2025-01-01 08:35:00,100451.51623666668,0.6133973249848236,89290.23665481483
2025-01-01 08:40:00,99629.38686333338,0.6083770726552722,88559.45498962967
2025-01-01 08:45:00,100989.60130000002,0.6166830886131727,89768.53448888891
2025-01-01 08:50:00,101348.10143666668,0.6188722345123737,90087.20127703706
2025-01-01 08:55:00,101793.89996333336,0.6215944594621222,90483.46663407411
2025-01-01 09:00:00,103342.94980000002,0.6310535802566839,91860.39982222224
2025-01-01 09:05:00,100466.96851333336,0.6134916827957094,89303.97201185187
2025-01-01 09:10:00,102390.76651666668,0.6252391664899882,91014.01468148151
2025-01-01 09:15:00,101645.31032000003,0.6206871113885861,90351.38695111116
2025-01-01 09:20:00,101712.73303333337,0.6210988215702866,90411.31825185189
2025-01-01 09:25:00,97108.40603666668,0.5929829506614129,86318.58314370373
2025-01-01 09:30:00,100755.64805000005,0.6152544760536233,89560.57604444449
2025-01-01 09:35:00,102674.66106333336,0.6269727406760944,91266.36538962966
2025-01-01 09:40:00,104561.57896666668,0.6384950196593573,92943.62574814817
2025-01-01 09:45:00,104548.47248000004,0.6384149861848767,92931.97553777782
2025-01-01 09:50:00,105124.04678333335,0.6419296741778666,93443.59714074076
2025-01-01 09:55:00,106292.03648666668,0.6490618886677557,94481.81021037039
2025-01-01 10:00:00,106774.94370000002,0.652010714170565,94911.06106666669
2025-01-01 10:05:00,106845.20742333336,0.6524397727009967,94973.51770962965
2025-01-01 10:10:00,107383.59134666668,0.6557273612886039,95452.08119703706
2025-01-01 10:15:00,107530.53288,0.6566246453401803,95582.69589333334
2025-01-01 10:20:00,108016.63120333337,0.6595929570430101,96014.7832918519
2025-01-01 10:25:00,106813.59832666667,0.6522467548545081,94945.42073481483
2025-01-01 10:30:00,106976.41235,0.6532409627084481,95090.14431111111
2025-01-01 10:35:00,105929.53637333337,0.6468483173036215,94159.58788740744
2025-01-01 10:40:00,107294.80439666667,0.6551851924925127,95373.1594637037
2025-01-01 10:45:00,107638.63422000002,0.6572847555631763,95678.78597333335
2025-01-01 10:50:00,108247.04365333336,0.6609999480548749,96219.59435851855
2025-01-01 10:55:00,106784.68317666667,0.6520701873289393,94919.71837925927
2025-01-01 11:00:00,107291.6724,0.6551660672622606,95370.37546666666
2025-01-01 11:05:00,100148.67758333337,0.6115480704706457,89021.04674074077
2025-01-01 11:10:00,103724.01496666668,0.6333805172969125,92199.12441481484
2025-01-01 11:15:00,106324.13095000002,0.6492578703581576,94510.33862222225
2025-01-01 11:20:00,105554.73793333337,0.6445596474147287,93826.43371851856
2025-01-01 11:25:00,105397.0174166667,0.6435965425593414,93686.23770370374
2025-01-01 11:30:00,104850.88890000003,0.640261662372645,93200.79013333337
2025-01-01 11:35:00,103986.14458333336,0.6349811860741146,92432.12851851856
2025-01-01 11:40:00,103402.66916666667,0.6314182507080168,91913.4837037037
2025-01-01 11:45:00,103462.02755000004,0.6317807168500543,91966.24671111116
2025-01-01 11:50:00,103022.68793333336,0.6290979326003047,91575.72260740743
2025-01-01 11:55:00,101402.0186166667,0.6192014744802883,90135.12765925929
2025-01-01 12:00:00,97951.70040000005,0.5981324449251406,87068.17813333338
2025-01-01 12:05:00,100027.68513333336,0.6108092419496455,88913.49789629632
2025-01-01 12:10:00,101238.03826666668,0.6182001445670285,89989.36734814818
2025-01-01 12:15:00,101703.78720000002,0.6210441947170342,90403.36640000001
2025-01-01 12:20:00,101182.76053333338,0.617862596513717,89940.23158518523
2025-01-01 12:25:00,101251.3483666667,0.6182814213863456,90001.1985481482
2025-01-01 12:30:00,101104.14100000005,0.6173825140496096,89870.3475555556
2025-01-01 12:35:00,102171.17533333336,0.6238982544809593,90818.82251851856
2025-01-01 12:40:00,102266.48956666669,0.6244802814920986,90903.54628148151
2025-01-01 12:45:00,101786.19440000002,0.6215474061958973,90476.61724444447
2025-01-01 12:50:00,102172.11433333336,0.6239039883923001,90819.65718518522
2025-01-01 12:55:00,102208.2570666667,0.6241246904461355,90851.78405925928
2025-01-01 13:00:00,101767.75970000002,0.6214348365096394,90460.23084444446
2025-01-01 13:05:00,102219.7033166667,0.6241945858483569,90861.95850370375
2025-01-01 13:10:00,102508.13753333336,0.6259558810837674,91118.3444740741
2025-01-01 13:15:00,102685.69805000002,0.6270401369519383,91276.17604444447
2025-01-01 13:20:00,101880.33426666669,0.6221222620522461,90560.29712592594
2025-01-01 13:25:00,101454.62538333336,0.6195227125377947,90181.88922962965
2025-01-01 13:30:00,102542.28360000002,0.6261643906885677,91148.69653333335
2025-01-01 13:35:00,102594.7319166667,0.6264846611867004,91195.3172592593
2025-01-01 13:40:00,102597.22873333338,0.6264999077526229,91197.5366518519
2025-01-01 13:45:00,102819.48885000004,0.6278571173411067,91395.10120000005
2025-01-01 13:50:00,102982.57746666668,0.6288530019722864,91540.06885925929
2025-01-01 13:55:00,103105.63478333336,0.6296044393989283,91649.45314074078
2025-01-01 14:00:00,103050.36060000004,0.6292669130233433,91600.32053333339
2025-01-01 14:05:00,103097.11941333336,0.6295524411277728,91641.883922963
2025-01-01 14:10:00,103131.04021666668,0.6297595751841365,91672.03574814816
2025-01-01 14:15:00,102781.22142000005,0.6276234410356069,91361.08570666671
2025-01-01 14:20:00,98160.66583333338,0.5994084718346695,87253.92518518523
2025-01-01 14:25:00,95511.2105466667,0.5832298331600745,84898.85381925928
2025-01-01 14:30:00,98429.01375000004,0.6010471120505202,87492.45666666671
2025-01-01 14:35:00,100687.64386333336,0.6148392151620818,89500.12787851854
2025-01-01 14:40:00,101431.03936666668,0.6193786868418927,90160.92388148149
2025-01-01 14:45:00,101517.59598,0.6199072363060274,90237.86309333333
2025-01-01 14:50:00,98044.29108333336,0.5986978408455104,87150.48096296297
2025-01-01 14:55:00,102160.93028666671,0.6238356941089996,90809.71581037041
2025-01-01 15:00:00,100786.52220000004,0.6154430060204238,89588.01973333336
2025-01-01 15:05:00,101501.35970000004,0.6198080910557335,90223.43084444449
2025-01-01 15:10:00,102459.41900000004,0.6256583861414968,91075.03911111115
2025-01-01 15:15:00,102703.80200000004,0.6271506869457831,91292.26844444449
2025-01-01 15:20:00,102351.45130000004,0.6249990919780445,90979.06782222226
2025-01-01 15:25:00,103203.65540000005,0.630202992674272,91736.58257777784
2025-01-01 15:30:00,103661.26600000005,0.6329973468905227,92143.34755555559
2025-01-01 15:35:00,103290.47530000003,0.6307331498725961,91813.75582222226
2025-01-01 15:40:00,103065.57100000004,0.6293597938381034,91613.84088888894
2025-01-01 15:45:00,102921.07920000004,0.6284774688426953,91485.40373333337
2025-01-01 15:50:00,101809.41900000004,0.6216892249363959,90497.26133333337
2025-01-01 15:55:00,102827.93360000003,0.6279086843781632,91402.60764444448
2025-01-01 16:00:00,102629.28880000004,0.6266956794031556,91226.03448888894
2025-01-01 16:05:00,104440.25216333337,0.6377541494425426,92835.77970074078
2025-01-01 16:10:00,107453.4362366667,0.6561538622543925,95514.16554370374
2025-01-01 16:15:00,108832.45920000004,0.6645747306344015,96739.96373333338
2025-01-01 16:20:00,111340.52616333336,0.6798899953892595,98969.35658962965
2025-01-01 16:25:00,112921.22243666668,0.6895423620433551,100374.41994370372
2025-01-01 16:30:00,115161.79210000002,0.7032241807895528,102366.03742222223
2025-01-01 16:35:00,117362.68066333336,0.716663690793142,104322.38281185189
2025-01-01 16:40:00,119131.7455366667,0.7274663118155132,105894.88492148151
2025-01-01 16:45:00,121273.34580000002,0.7405437836340614,107798.52960000002
2025-01-01 16:50:00,121434.97596333336,0.7415307623631027,107942.20085629632
2025-01-01 16:55:00,123344.90863666667,0.7531935787805629,109639.91878814815
2025-01-01 17:00:00,126072.73890000004,0.7698508065579825,112064.65680000003
2025-01-01 17:05:00,128004.97736666667,0.7816498311132084,113782.20210370372
2025-01-01 17:10:00,128056.74014333336,0.7819659154286142,113828.21346074078
2025-01-01 17:15:00,128128.84532000002,0.7824062186130946,113892.30695111114
2025-01-01 17:20:00,129347.16243666668,0.7898457525130693,114975.25549925928
2025-01-01 17:25:00,130104.98038333336,0.7944732934275902,115648.87145185188
2025-01-01 17:30:00,130753.43837600003,0.798433038516252,116225.27855644448
2025-01-01 17:35:00,131237.3166726667,0.8013877938441283,116655.39259792597
2025-01-01 17:40:00,131718.25476382338,0.8043245950956273,117082.89312339856
2025-01-01 17:45:00,132164.14688,0.8070473915405326,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,0.8097684614033065,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,0.8124895313271442,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,0.815210601250982,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,0.8118264651374933,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,0.8084423290240049,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,0.8050581929105163,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,0.8016740568580918,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,0.7982899207446034,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,0.7949057846311147,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.7915216485176263,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.7881375124041378,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.7847533762906489,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.7813692402382245,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.7779851041247361,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.7746009680112474,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.7698266395770397,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.7650523110817679,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.7602779826475601,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.7555036542133522,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.7507293257180803,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.7459549972838726,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.7411806688496647,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.7364063403543928,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.7316320119201848,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.7268576834859772,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.7220833549907053,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.7173090265564976,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.7104434781267058,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.70357792963585,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.6967123811449945,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.6898468327152028,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.682981284224347,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.6761157357945553,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.6692501873036996,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.6623846388739079,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.6555190904441163,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.6486535419532605,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.6417879934624048,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.6349224450326132,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.6287650420218148,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.6226076389499531,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.616450235939155,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.610292832928357,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.6041354298564947,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.5979780268456967,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.5918206238165795,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.5856632207813557,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.5795058177522383,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.573348414723121,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.5671910116878973,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.5610336086587802,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.5569531900820309,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.5528727715113883,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.548792352934639,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.5447119343578899,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.5406315157872471,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.5365510972104979,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.5324706786337489,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.5283902600631061,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.5243098414863568,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.5202294229096077,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.516149004337133,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.5120685857622158,74540.14444444446
