Hora,P_carga [kW],FC red,S max need
2025-01-01 03:20:00,188838.14801300992,0.49455409632000086,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,0.4986230194853815,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,0.502691942650762,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,0.5067608658161425,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,0.5108297889815231,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,0.5148987121469037,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,0.5189676353122842,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,0.5230365584776648,177523.33673409288
2025-01-01 04:00:00,201267.411799118,0.5271054816430454,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,0.5391333636772323,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,0.5511612456852298,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,0.5631891277194168,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,0.5752170097536036,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,0.5872448917616013,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,0.5992727737957882,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,0.6113006559085431,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,0.6233285377594048,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,0.6353564198721596,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,0.6473843019849144,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,0.6594121838357763,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,0.6714400659485311,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,0.6745802231922671,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,0.6777203801741098,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,0.6808605374178459,231090.22207698153
2025-01-01 05:20:00,261175.522315215,0.6840006946615818,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,0.6871408516434245,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,0.6902810088871605,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,0.6934211661308965,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,0.6965613231127393,236419.21069302954
2025-01-01 05:45:00,267162.221769769,0.6996794479740872,237477.53046201688
2025-01-01 05:50:00,268234.03339687985,0.7024864487641743,238430.25190833764
2025-01-01 05:55:00,269312.2085554906,0.7053101152047321,239388.62982710276
2025-01-01 06:00:00,269952.73758410144,0.7069876165901487,239957.98896364574
2025-01-01 06:05:00,267023.6747441014,0.6993166028614984,237354.37755031238
2025-01-01 06:10:00,267862.2337441014,0.701512731095225,238099.76332809016
2025-01-01 06:15:00,265813.24144410144,0.6961465614628934,236278.43683920128
2025-01-01 06:20:00,267261.67284410144,0.6999399034843328,237565.93141697906
2025-01-01 06:25:00,267008.13244410144,0.6992758986488588,237340.56217253464
2025-01-01 06:30:00,267425.16554410144,0.7003680795989272,237711.25826142353
2025-01-01 06:35:00,268910.7980441014,0.7042588487376421,239031.8204836457
2025-01-01 06:40:00,267075.7338441014,0.699452942056871,237400.65230586796
2025-01-01 06:45:00,250163.9908441014,0.6551622525719005,222367.99186142348
2025-01-01 06:50:00,250612.50214410145,0.6563368727585248,222766.66857253463
2025-01-01 06:55:00,251200.6255441014,0.6578771274140174,223289.44492809015
2025-01-01 07:00:00,236719.2678441014,0.6199514495455987,210417.12697253458
2025-01-01 07:05:00,237111.95181736493,0.6209798618107057,210766.17939321327
2025-01-01 07:10:00,240882.21779062843,0.6308539285758857,214117.52692500307
2025-01-01 07:15:00,240136.3227638919,0.6289004809024217,213454.50912345946
2025-01-01 07:20:00,268304.0937371555,0.7026699319673165,238492.52776636044
2025-01-01 07:25:00,260448.365710419,0.6820963216238668,231509.65840926135
2025-01-01 07:30:00,238562.8796836825,0.6247797419053928,212055.89305216222
2025-01-01 07:35:00,234815.74765694595,0.6149662613519468,208725.1090283964
2025-01-01 07:40:00,263103.18763020943,0.6890491172811406,233869.5001157417
2025-01-01 07:45:00,264201.737603473,0.6919261439571928,234845.9889808649
2025-01-01 07:50:00,277515.9505767365,0.7267951502172558,246680.84495709912
2025-01-01 07:55:00,261090.96155,0.6837792358447852,232080.85471111114
2025-01-01 08:00:00,279476.31752326345,0.7319292161562443,248423.39335401196
2025-01-01 08:05:00,277382.86760187434,0.7264466150771846,246562.54897944385
2025-01-01 08:10:00,273324.43678048515,0.7158178644329498,242955.0549159868
2025-01-01 08:15:00,276061.059859096,0.7229848916880445,245387.6087636409
2025-01-01 08:20:00,273985.8199377067,0.717549981344086,243542.95105573928
2025-01-01 08:25:00,280096.5571163176,0.7335535809081357,248974.7174367268
2025-01-01 08:30:00,282136.8521949283,0.7388969731169965,250788.31306215847
2025-01-01 08:35:00,275339.06727353914,0.7210940428608509,244745.83757647924
2025-01-01 08:40:00,267306.4484521499,0.7000571677162085,237605.7319574666
2025-01-01 08:45:00,275488.82653076074,0.7214862520352158,244878.95691623178
2025-01-01 08:50:00,276228.38360937155,0.723423101059303,245536.34098610806
2025-01-01 08:55:00,277616.5757879824,0.7270586807111649,246770.2895893177
2025-01-01 09:00:00,287202.0168665932,0.7521622903384654,255290.68165919397
2025-01-01 09:05:00,264877.8282558985,0.6936967787847365,235446.95844968755
2025-01-01 09:10:00,278216.40164520394,0.7286295832956741,247303.46812907018
2025-01-01 09:15:00,271722.1930345094,0.7116216984770074,241530.83825289723
2025-01-01 09:20:00,271267.7424238147,0.7104315236449671,241126.88215450197
2025-01-01 09:25:00,236101.80381312023,0.6183343537995053,209868.27005610688
2025-01-01 09:30:00,262245.7072024256,0.6868034351319727,233107.29529104495
2025-01-01 09:35:00,275548.7275917309,0.7216431287859593,244932.2023037608
2025-01-01 09:40:00,288613.2789810364,0.7558582885624631,256545.13687203237
2025-01-01 09:45:00,287560.48937034176,0.7531011051225137,255609.32388474824
2025-01-01 09:50:00,290881.64675964724,0.7617989874555438,258561.46378635312
2025-01-01 09:55:00,298604.50214895257,0.7820246135181591,265426.2241324023
2025-01-01 10:00:00,301237.136538258,0.7889193015620929,267766.3435895627
2025-01-01 10:05:00,300790.4789275634,0.787749536060017,267369.3146022786
2025-01-01 10:10:00,303821.9953168688,0.7956888685739587,270063.99583721673
2025-01-01 10:15:00,303945.0617061742,0.7960111709667257,270173.388183266
2025-01-01 10:20:00,306588.0900954796,0.802933080180382,272522.74675153743
2025-01-01 10:25:00,296680.73448478495,0.7769863985775184,263716.20843091997
2025-01-01 10:30:00,296921.7338740904,0.777617559370217,263930.4301103026
2025-01-01 10:35:00,288174.63526339584,0.7547095108940376,256155.23134524075
2025-01-01 10:40:00,297349.9706527012,0.7787390819824928,264311.0850246233
2025-01-01 10:45:00,298935.9330420066,0.7828926081873061,265720.8293706726
2025-01-01 10:50:00,302487.74343131203,0.79219455483244,268877.99416116625
2025-01-01 10:55:00,290653.5618206174,0.7612016487181488,258358.7216183266
2025-01-01 11:00:00,293451.81120992283,0.7685300710341237,260846.05440882032
2025-01-01 11:05:00,242289.576431312,0.6345397038711055,215368.51238338844
2025-01-01 11:10:00,270765.4466527012,0.7091160456349239,240680.3970246233
2025-01-01 11:15:00,291995.3398740904,0.7647156729747923,259551.4132214137
2025-01-01 11:20:00,288189.49909547955,0.7547484382459596,256168.44364042627
2025-01-01 11:25:00,288928.4363168689,0.7566836639066997,256825.2767261057
2025-01-01 11:30:00,286781.46953825804,0.7510609058665616,254916.86181178494
2025-01-01 11:35:00,282267.1597596472,0.7392382396491636,250904.1420085753
2025-01-01 11:40:00,279842.7029810364,0.7328887544215804,248749.06931647682
2025-01-01 11:45:00,282194.5552024256,0.7390480933171683,250839.6046243783
2025-01-01 11:50:00,280841.03842381475,0.7355033261483347,249636.47859894644
2025-01-01 11:55:00,270710.143645204,0.7089712108693623,240631.23879573692
2025-01-01 12:00:00,246984.8038665932,0.6468361809638187,219542.0478814162
2025-01-01 12:05:00,262837.31667194044,0.6883528195632908,233633.1703750582
2025-01-01 12:10:00,272258.11447728775,0.7130252398039086,242007.2128687002
2025-01-01 12:15:00,276146.4412826351,0.7232084997524383,245463.5033623423
2025-01-01 12:20:00,272702.9420879824,0.7141902126620946,242402.61518931767
2025-01-01 12:25:00,273640.32789332967,0.7166451614886145,243235.84701629303
2025-01-01 12:30:00,272974.3376986769,0.7149009790639289,242643.85573215727
2025-01-01 12:35:00,281330.2655040243,0.7367845781574978,250071.34711468825
2025-01-01 12:40:00,282466.2303093716,0.7397595917004243,251081.0936083303
2025-01-01 12:45:00,279325.37011471885,0.731533895295443,248289.2178797501
2025-01-01 12:50:00,282620.5599200662,0.7401637703155802,251218.2754845033
2025-01-01 12:55:00,283316.87572541344,0.7419873734248582,251837.22286703417
2025-01-01 13:00:00,280471.71653076075,0.7345360975613549,249308.19247178733
2025-01-01 13:05:00,283282.0887254134,0.7418962686691205,251806.3010892564
2025-01-01 13:10:00,284877.5719200662,0.7460747292070352,253224.5083733922
2025-01-01 13:15:00,285649.2551147188,0.748095714315142,253910.4489908612
2025-01-01 13:20:00,279117.7293093716,0.7309900983353045,248104.64827499702
2025-01-01 13:25:00,275407.0695040242,0.7212721360162815,244806.2840035771
2025-01-01 13:30:00,282940.85469867697,0.7410026002684187,251502.98195437953
2025-01-01 13:35:00,282782.9438933297,0.7405890427512569,251362.61679407087
2025-01-01 13:40:00,282253.8890879824,0.7392034846745899,250892.34585598437
2025-01-01 13:45:00,283357.69328263507,0.742094271794378,251873.50514012008
2025-01-01 13:50:00,284021.8484772878,0.7438336484805183,252463.86531314472
2025-01-01 13:55:00,284388.5686719405,0.7447940633986747,252789.83881950265
2025-01-01 14:00:00,283430.2698665932,0.7422843448663239,251938.01765919395
2025-01-01 14:05:00,284265.38167194044,0.74447144513481,252680.33926394707
2025-01-01 14:10:00,285005.1054772878,0.7464087308047306,253337.87153536692
2025-01-01 14:15:00,282893.61228263506,0.7408788756364022,251460.98869567562
2025-01-01 14:20:00,249050.1870879824,0.6522452772897277,221377.94407820658
2025-01-01 14:25:00,229852.20289332967,0.6019670796667662,204313.06923851525
2025-01-01 14:30:00,252019.41369867692,0.6600214771660374,224017.25662104617
2025-01-01 14:35:00,269288.91350402427,0.705249107070264,239367.92311468825
2025-01-01 14:40:00,275300.09430937155,0.720991975353424,244711.1949416636
2025-01-01 14:45:00,276430.90711471887,0.7239534961633881,245716.3618797501
2025-01-01 14:50:00,251111.65092006617,0.6576441090051409,223210.35637339213
2025-01-01 14:55:00,282186.31472541345,0.7390265120757461,250832.27975592308
2025-01-01 15:00:00,272462.0365307608,0.7135592976091575,242188.47691623183
2025-01-01 15:05:00,277853.22853076074,0.7276784579361477,246980.64758289844
2025-01-01 15:10:00,285051.5785307608,0.7465304405291978,253379.1809162318
2025-01-01 15:15:00,286947.2535307608,0.7514950827183219,255064.2253606763
2025-01-01 15:20:00,284409.1475307608,0.7448479580117827,252808.13113845405
2025-01-01 15:25:00,290820.9855307608,0.7616401198774126,258507.5426940096
2025-01-01 15:30:00,294300.9595307607,0.7707539319693872,261600.85291623176
2025-01-01 15:35:00,291625.84253076074,0.7637479848956311,259222.97113845398
2025-01-01 15:40:00,290034.67353076075,0.7595808229362098,257808.59869400956
2025-01-01 15:45:00,289040.9765307608,0.7569783989714449,256925.3124717874
2025-01-01 15:50:00,280861.1375307607,0.7355559643243448,249654.34447178734
2025-01-01 15:55:00,288508.6755307608,0.755584339334686,256452.15602734295
2025-01-01 16:00:00,287112.6175307608,0.7519281596386602,255211.21558289853
2025-01-01 16:05:00,291991.2335398567,0.7647049187684122,259547.76314653928
2025-01-01 16:10:00,305802.45044895256,0.8008755440865913,271824.40039906895
2025-01-01 16:15:00,307471.7134580485,0.8052472288741745,273308.1897404876
2025-01-01 16:20:00,317529.86746714445,0.8315888410905427,282248.77108190616
2025-01-01 16:25:00,320697.5803762404,0.8398848629041606,285064.5158899915
2025-01-01 16:30:00,328768.2073853363,0.8610212788731639,292238.4065647434
2025-01-01 16:35:00,336544.00039443217,0.8813855449139422,299150.2225728286
2025-01-01 16:40:00,341111.30630352814,0.8933470043449803,303210.0500475806
2025-01-01 16:45:00,348446.58291262406,0.9125575882912851,309730.2959223325
2025-01-01 16:50:00,341070.5153217199,0.8932401755746368,303173.79139708437
2025-01-01 16:55:00,346684.48223081586,0.907942768036553,308163.98420516966
2025-01-01 17:00:00,358375.4952399118,0.9385607254493765,318555.99576881045
2025-01-01 17:05:00,370734.82871852256,0.9709289681161642,329542.06997202005
2025-01-01 17:10:00,369122.0699971333,0.9667052641642281,328108.5066641185
2025-01-01 17:15:00,367660.45657574415,0.962877399337178,326809.2947339948
2025-01-01 17:20:00,374715.294654355,0.9813535340978883,333080.2619149822
2025-01-01 17:25:00,378348.58483296586,0.9908688706962298,336309.8531848585
2025-01-01 17:30:00,381169.3215515767,0.9982561857779956,338817.17471251264
2025-01-01 17:35:00,382767.2173101874,1.00244096465466,340237.5264979444
2025-01-01 17:40:00,384343.26699049823,1.006568530157727,341638.45954710955
2025-01-01 17:45:00,385658.922247409,1.0100141406103635,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,1.0134542492694025,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,1.0168943576665486,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,1.0203344663255876,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,1.016215551170359,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,1.0120966362770232,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,1.0079777211217946,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,1.0038588059665656,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,0.9997398910732301,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,0.9956209759180012,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,0.9915020607627724,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,0.9873831458694368,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,0.9832642307142081,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,0.9791453155589792,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,0.9750264006656437,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,0.9709074855104147,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,0.9647560666783744,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,0.9586046481082273,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,0.9524532292761875,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,0.9463018104441472,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,0.9401503918740001,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,0.9339989730419598,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,0.9278475542099197,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,0.9216961356397725,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,0.9155447168077322,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,0.9093932979756921,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,0.903241879405545,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,0.8970904605735049,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,0.887827796435357,301336.780983756
2025-01-01 20:10:00,335467.06766019843,0.8785651322972092,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,0.8693024681590613,295049.117078819
2025-01-01 20:20:00,328393.44576714444,0.8600398040209136,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,0.8507771398827659,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,0.8415144757446181,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,0.8322518116064702,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,0.8229891474683225,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,0.8137264833301747,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,0.8044638191920267,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,0.7952011550538789,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,0.7859384909157311,266754.62950660294
2025-01-01 21:05:00,297002.681743054,0.7778295562607053,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,0.7697206218675725,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,0.7616116872125468,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,0.753502752557521,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,0.745393818164388,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,0.7372848835093624,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,0.7291759488543363,247488.909539385
2025-01-01 21:40:00,275328.74687993387,0.7210670144612038,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,0.7129580798061776,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,0.7048491451511519,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,0.6967402107580193,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,0.6886312761029934,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,0.6834836112297487,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,0.6783359463303146,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,0.67318828145707,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,0.6680406165838253,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,0.6628929516843916,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,0.6577452868111467,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,0.6525976219379023,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,0.6474499570384682,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,0.6423022921652237,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,0.637154627291979,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,0.6320069623925451,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,0.6268592975193004,212761.71302883743
