Hora,P_carga [kW],FC red,S max need
2025-01-01 02:50:00,295608.8069265305,0.5268932829881082,262763.3839346938
2025-01-01 02:55:00,295025.8724694604,0.5258542603248597,262245.2199728537
2025-01-01 03:00:00,294442.93805239024,0.5248152377329068,261727.05604656908
2025-01-01 03:05:00,296917.95816774084,0.5292267148049103,263927.0739268808
2025-01-01 03:10:00,299392.9782730915,0.5336381918590899,266127.09179830353
2025-01-01 03:15:00,301867.9983884421,0.5380496689310933,268327.1096786152
2025-01-01 03:20:00,304343.01849379274,0.5424611459852728,270527.127550038
2025-01-01 03:25:00,306818.03860914335,0.5468726230572764,272727.1454303496
2025-01-01 03:30:00,309293.05871449393,0.5512841001114558,274927.1633017724
2025-01-01 03:35:00,311768.0788198445,0.5556955771656351,277127.18117319513
2025-01-01 03:40:00,314243.0989351951,0.5601070542376386,279327.1990535068
2025-01-01 03:45:00,316718.11905054585,0.5645185313096424,281527.21693381853
2025-01-01 03:50:00,319193.1391558964,0.5689300083638216,283727.2348052412
2025-01-01 03:55:00,321668.159266247,0.5733414854269131,285927.2526811085
2025-01-01 04:00:00,324143.1793765976,0.5777529624900045,288127.2705569756
2025-01-01 04:05:00,331693.63343557937,0.59121089552167,294838.7852760706
2025-01-01 04:10:00,339244.087494561,0.6046688285533354,301550.2999951654
2025-01-01 04:15:00,346794.54153354274,0.6181267615493528,308261.81469648244
2025-01-01 04:20:00,354344.99565252446,0.6315846946879622,314973.32946891064
2025-01-01 04:25:00,361895.4496715061,0.6450426276483316,321684.8441524499
2025-01-01 04:30:00,369445.9037904879,0.6585005607869412,328396.3589248782
2025-01-01 04:35:00,376996.3578094696,0.6719584937473105,335107.87360841746
2025-01-01 04:40:00,384546.8118284513,0.68541642670768,341819.38829195674
2025-01-01 04:45:00,392097.26594743296,0.6988743598462893,348530.9030643849
2025-01-01 04:50:00,399647.7199664147,0.7123322928066588,355242.4177479242
2025-01-01 04:55:00,407198.1740853964,0.7257902259452683,361953.9325203524
2025-01-01 05:00:00,414748.6281043781,0.7392481589056377,368665.4472038917
2025-01-01 05:05:00,416616.2886526586,0.7425770779863045,370325.58991347434
2025-01-01 05:10:00,418483.9493009391,0.7459059972452113,371985.7327119459
2025-01-01 05:15:00,420351.6098492196,0.7492349163258782,373645.8754215286
2025-01-01 05:20:00,422219.2704975001,0.752563835584785,375306.0182200001
2025-01-01 05:25:00,424086.9310457805,0.7558927546654516,376966.16092958266
2025-01-01 05:30:00,425954.591694061,0.7592216739243585,378626.3037280542
2025-01-01 05:35:00,427822.2522423415,0.7625505930050254,380286.4464376369
2025-01-01 05:40:00,429689.912790622,0.7658795120856922,381946.5891472196
2025-01-01 05:45:00,431536.63985390245,0.7691711193123897,383588.12431457994
2025-01-01 05:50:00,433087.759087183,0.7719358349973737,384966.8969663849
2025-01-01 05:55:00,434654.7131954634,0.7747287747713527,386359.7450626341
2025-01-01 06:00:00,435132.6632837439,0.775580673243989,386784.58958555013
2025-01-01 06:05:00,427867.1928837439,0.7626306952263844,380326.39367443905
2025-01-01 06:10:00,429976.77188374393,0.7663908098744876,382201.57500777236
2025-01-01 06:15:00,424901.1992837439,0.7573441067736454,377689.95491888345
2025-01-01 06:20:00,428528.335883744,0.7638091168350518,380914.0763411058
2025-01-01 06:25:00,427920.4215837439,0.7627255700874677,380373.708074439
2025-01-01 06:30:00,428981.1082837439,0.7646161385837025,381316.5406966613
2025-01-01 06:35:00,432700.8139837439,0.7712461438545186,384622.94576332794
2025-01-01 06:40:00,428157.562683744,0.7631482505008478,380584.500163328
2025-01-01 06:45:00,386098.7101837439,0.6881825311001217,343198.85349666124
2025-01-01 06:50:00,387237.7251837439,0.690212711996836,344211.3112744391
2025-01-01 06:55:00,388724.1401837439,0.6928620988245682,345532.56905221683
2025-01-01 07:00:00,352712.8641837439,0.6286755827545423,313522.54594110564
2025-01-01 07:05:00,352317.2546190945,0.6279704480717607,313170.8929947507
2025-01-01 07:10:00,360326.1490544451,0.6422455054559469,320289.91027061787
2025-01-01 07:15:00,357097.3904897957,0.6364905646008631,317419.9026575962
2025-01-01 07:20:00,425815.0869251464,0.7589730205555698,378502.2994890191
2025-01-01 07:25:00,404894.787360497,0.7216846683128966,359906.4776537751
2025-01-01 07:30:00,349063.9577958476,0.6221717702124728,310279.073596309
2025-01-01 07:35:00,338367.1652311982,0.6031058018794264,300770.8135388429
2025-01-01 07:40:00,407382.6356665488,0.7261190103583209,362117.8983702656
2025-01-01 07:45:00,408743.44910189946,0.728544524895391,363327.51031279954
2025-01-01 07:50:00,440500.7375372501,0.7851487314360333,391556.2111442223
2025-01-01 07:55:00,398257.3769726007,0.7098541447700469,354006.55730897846
2025-01-01 08:00:00,442633.2924079512,0.7889497982873848,393451.8154737344
2025-01-01 08:05:00,436323.7707562317,0.7777037037893094,387843.35178331705
2025-01-01 08:10:00,425124.7471045123,0.7577425585194312,377888.6640928999
2025-01-01 08:15:00,430833.9924527927,0.7679187202387526,382963.5488469269
2025-01-01 08:20:00,424569.7828010732,0.7567533898717835,377395.36248984287
2025-01-01 08:25:00,438674.90314935375,0.7818943633242253,389933.24724387
2025-01-01 08:30:00,442651.46149763424,0.7889821828817801,393467.9657756749
2025-01-01 08:35:00,424636.04884591466,0.7568715025027304,377454.26564081304
2025-01-01 08:40:00,403547.9701941952,0.7192841007326694,358709.30683928466
2025-01-01 08:45:00,422808.00154247566,0.7536131900891698,375829.3347044228
2025-01-01 08:50:00,423547.90789075615,0.754931999528586,376487.0292362277
2025-01-01 08:55:00,425901.8232390367,0.7591276194041464,378579.39843469934
2025-01-01 09:00:00,448653.1195873172,0.7996795412153265,398802.7729665042
2025-01-01 09:05:00,392553.89676145744,0.6996882588339967,348936.7971212955
2025-01-01 09:10:00,425195.0379355977,0.7578678449313605,377951.1448316424
2025-01-01 09:15:00,408485.8651097379,0.7280854070609588,363098.5467642115
2025-01-01 09:20:00,406805.54928387806,0.7250904113057606,361604.9326967805
2025-01-01 09:25:00,318751.9434580184,0.5681436209347321,283335.0608515719
2025-01-01 09:30:00,383256.8476321586,0.6831171938891845,340672.75345080765
2025-01-01 09:35:00,415809.51180629886,0.7411390785381928,369608.4549389324
2025-01-01 09:40:00,447768.801980439,0.7981033330774949,398016.71287150134
2025-01-01 09:45:00,444599.6271545793,0.7924545943077617,395199.6685818483
2025-01-01 09:50:00,452314.2323287195,0.8062051103678939,402057.09540330624
2025-01-01 09:55:00,470981.6685028598,0.8394779577942842,418650.3720025421
2025-01-01 10:00:00,476983.005677,0.8501747441278091,423984.8939351111
2025-01-01 10:05:00,475320.7308511403,0.8472119046598924,422507.3163121247
2025-01-01 10:10:00,482313.2620252805,0.8596753956669622,428722.89957802714
2025-01-01 10:15:00,482068.6401994208,0.8592393816041275,428505.45795504074
2025-01-01 10:20:00,488094.49237356096,0.8699798634857205,433861.7709987209
2025-01-01 10:25:00,462890.9695477012,0.8250570919937216,411458.6395979567
2025-01-01 10:30:00,462939.8037218414,0.8251441340497491,411502.04775274795
2025-01-01 10:35:00,440623.37389598176,0.785367318542208,391665.2212408727
2025-01-01 10:40:00,462903.692070122,0.8250797686239474,411469.94850677514
2025-01-01 10:45:00,466299.2252442621,0.8311319686250872,414488.20021712186
2025-01-01 10:50:00,474586.41641840246,0.8459030622534923,421854.5923719133
2025-01-01 10:55:00,444588.3335925427,0.792434464657228,395189.62986003794
2025-01-01 11:00:00,451000.42576668295,0.8038633809049593,400889.2673481626
2025-01-01 11:05:00,324791.41141840245,0.5789083716004291,288703.47681635775
2025-01-01 11:10:00,396747.483070122,0.7071629091349785,352664.429395664
2025-01-01 11:15:00,450673.24872184143,0.8032802203791712,400598.4433083035
2025-01-01 11:20:00,442302.0963735611,0.7883594743126466,393157.41899872094
2025-01-01 11:25:00,445239.80502528057,0.7935956476596463,395768.7155780272
2025-01-01 11:30:00,440996.4626770001,0.7860323121691591,391996.85571288894
2025-01-01 11:35:00,430862.4133287195,0.7679693776219956,382988.81184775074
2025-01-01 11:40:00,425928.5849804391,0.7591753195451962,378603.1866492792
2025-01-01 11:45:00,432879.74263215857,0.7715650663655359,384781.99345080764
2025-01-01 11:50:00,430610.7582838781,0.7675208275461854,382765.1184745583
2025-01-01 11:55:00,406500.8489355976,0.7245473132549877,361334.0879427534
2025-01-01 12:00:00,348563.61058731715,0.6212799511016773,309834.3205220597
2025-01-01 12:05:00,388279.40950024704,0.6920694106353713,345137.2528891085
2025-01-01 12:10:00,411991.0544131768,0.7343330582009424,366214.2705894905
2025-01-01 12:15:00,421936.1363261069,0.7520591770983125,375054.34340098395
2025-01-01 12:20:00,413637.28923903673,0.7372673079649634,367677.5904346993
2025-01-01 12:25:00,416239.48715196655,0.7419054668059791,369990.65524619253
2025-01-01 12:30:00,414851.9720648964,0.7394323592317397,368757.3085021302
2025-01-01 12:35:00,435913.8729778263,0.7769731017872953,387478.9982025123
2025-01-01 12:40:00,439010.1988907561,0.7824919946187603,390231.2879028944
2025-01-01 12:45:00,431464.414803686,0.7690423853473292,383523.9242699432
2025-01-01 12:50:00,439933.5827166159,0.784137834404536,391052.0735258808
2025-01-01 12:55:00,441935.9206295458,0.787706802486253,392831.9294484852
2025-01-01 13:00:00,435125.9345424757,0.7755686799322402,386778.60848220065
2025-01-01 13:05:00,441837.1956295458,0.7875308349976525,392744.1738929296
2025-01-01 13:10:00,445525.42471661593,0.7941047363380872,396022.59974810306
2025-01-01 13:15:00,447163.773803686,0.7970249305574072,397478.91004772094
2025-01-01 13:20:00,430629.4018907561,0.7675540579202628,382781.690569561
2025-01-01 13:25:00,421114.2489778262,0.7505942446841384,374323.77686917887
2025-01-01 13:30:00,439578.8720648964,0.7835055979642943,390736.7751687968
2025-01-01 13:35:00,438904.0941519665,0.7823028734801085,390136.97257952584
2025-01-01 13:40:00,437305.79223903664,0.7794540593636905,388716.2597680326
2025-01-01 13:45:00,439770.5663261069,0.7838472739098431,390907.1700676506
2025-01-01 13:50:00,441141.3524131769,0.7862905637062471,392125.6465894906
2025-01-01 13:55:00,441772.024500247,0.7874146739447079,392686.24400021957
2025-01-01 14:00:00,439105.6255873172,0.7826620832096874,390316.1116331709
2025-01-01 14:05:00,441459.414500247,0.7868574777268162,392408.368444664
2025-01-01 14:10:00,443575.8474131769,0.7906298087927,394289.64214504615
2025-01-01 14:15:00,438597.5393261069,0.7817564700075855,389864.47940098395
2025-01-01 14:20:00,354660.02923903667,0.6321462107076463,315253.35932358814
2025-01-01 14:25:00,307165.0651519665,0.5474911633380386,273035.6134684147
2025-01-01 14:30:00,362599.9400648964,0.6462983116723169,322311.0578354635
2025-01-01 14:35:00,405847.7479778262,0.7233832257863475,360753.5537580677
2025-01-01 14:40:00,421081.2528907562,0.7505354324423015,374294.4470140055
2025-01-01 14:45:00,424170.838803686,0.7560423118944486,377040.7456032765
2025-01-01 14:50:00,361444.1927166159,0.6442383070297906,321283.7268592142
2025-01-01 14:55:00,439043.6586295458,0.7825516332736506,390261.0298929296
2025-01-01 15:00:00,415122.3065424757,0.7399142035376571,368997.60581553396
2025-01-01 15:05:00,428545.4255424757,0.7638395774511881,380929.2671488673
2025-01-01 15:10:00,446465.33354247565,0.7957800302919978,396858.07425997837
2025-01-01 15:15:00,451190.48954247567,0.8042021506724969,401058.21292664506
2025-01-01 15:20:00,444882.9795424757,0.7929596417434369,395451.5373710895
2025-01-01 15:25:00,460845.7905424757,0.8214117639280072,409640.7027044229
2025-01-01 15:30:00,469513.1895424757,0.8368605401723931,417345.0573710895
2025-01-01 15:35:00,462864.75054247567,0.8250103592259004,411435.3338155339
2025-01-01 15:40:00,458913.52354247565,0.8179676902759909,407923.13203775615
2025-01-01 15:45:00,456448.9965424757,0.8135749161379541,405732.44137108955
2025-01-01 15:50:00,436103.0475424756,0.777310286624453,387647.15337108943
2025-01-01 15:55:00,455140.6795424757,0.8112429712730959,404569.49292664503
2025-01-01 16:00:00,451674.9485424757,0.8050656506325864,401488.8431488673
2025-01-01 16:05:00,459097.4810226677,0.8182955761792439,408086.6497979269
2025-01-01 16:10:00,488747.1805028598,0.871143215128688,434441.9382247643
2025-01-01 16:15:00,488183.8119830518,0.8701390668016472,433941.1662071572
2025-01-01 16:20:00,508494.6924632439,0.9063411901681788,451995.2821895501
2025-01-01 16:25:00,511659.947943436,0.9119829430942646,454808.8426163875
2025-01-01 16:30:00,527025.2234236281,0.9393700176741748,468466.8652654473
2025-01-01 16:35:00,541656.8589038202,0.9654494519569284,481472.76347006235
2025-01-01 16:40:00,548304.7523840121,0.9772986605686466,487382.00211912184
2025-01-01 16:45:00,561840.2408642044,1.0014243218989896,499413.5474348483
2025-01-01 16:50:00,538769.1963443963,0.9603024807894732,478905.9523061301
2025-01-01 16:55:00,548021.5148245884,0.9767938178032977,487130.23539963417
2025-01-01 17:00:00,572395.4713047805,1.0202379698323998,508795.9744931382
2025-01-01 17:05:00,602041.665653061,1.0730793612329992,535148.1472471653
2025-01-01 17:10:00,596920.8230013415,1.0639519687696868,530596.2871123035
2025-01-01 17:15:00,592176.0813496221,1.0554949389139212,526378.7389774419
2025-01-01 17:20:00,608622.9926979025,1.0848099217975793,540998.2157314689
2025-01-01 17:25:00,616555.9995461829,1.0989497171092137,548049.7773743848
2025-01-01 17:30:00,622467.1135944634,1.1094856896987912,553304.1009728564
2025-01-01 17:35:00,625335.407022744,1.1145981373173617,555853.695131328
2025-01-01 17:40:00,628149.3416824244,1.1196136958400194,558354.9703843773
2025-01-01 17:45:00,630315.3304393049,1.1234743552665558,560280.2937238266
2025-01-01 17:50:00,632476.0927875855,1.1273256991398308,562200.9713667426
2025-01-01 17:55:00,634636.8541358659,1.1311770412307052,564121.6481207698
2025-01-01 18:00:00,636797.6164841463,1.13502838510398,566042.3257636856
2025-01-01 18:05:00,634273.7460487958,1.1305298371975607,563798.8853767074
2025-01-01 18:10:00,631749.8756134452,1.126031289291141,561555.4449897291
2025-01-01 18:15:00,629226.0051780946,1.1215327413847218,559312.0046027508
2025-01-01 18:20:00,626702.1347427439,1.1170341934783021,557068.5642157724
2025-01-01 18:25:00,624178.2643073932,1.1125356455718824,554825.123828794
2025-01-01 18:30:00,621654.3938720427,1.108037097665463,552581.6834418158
2025-01-01 18:35:00,619130.5244366921,1.1035385515414442,550338.2439437263
2025-01-01 18:40:00,616606.6540013416,1.0990400036350247,548094.8035567481
2025-01-01 18:45:00,614082.7835659909,1.094541455728605,545851.3631697696
2025-01-01 18:50:00,611558.9131306403,1.0900429078221856,543607.9227827913
2025-01-01 18:55:00,609035.0426952897,1.0855443599157661,541364.4823958131
2025-01-01 19:00:00,606511.172259939,1.0810458120093467,539121.0420088347
2025-01-01 19:05:00,602601.6076504481,1.07407740212479,535645.873467065
2025-01-01 19:10:00,598692.0420409574,1.0671089904578335,532170.7040364066
2025-01-01 19:15:00,594782.4774314666,1.060140580573277,528695.535494637
2025-01-01 19:20:00,590872.9118219756,1.05317216890632,525220.3660639783
2025-01-01 19:25:00,586963.3472124848,1.0462037590217637,521745.1975222087
2025-01-01 19:30:00,583053.7816029941,1.039235347354807,518270.02809155034
2025-01-01 19:35:00,579144.2159935031,1.03226693568785,514794.8586608917
2025-01-01 19:40:00,575234.6513840122,1.0252985258032936,511319.690119122
2025-01-01 19:45:00,571325.0857745213,1.0183301141363366,507844.5206884634
2025-01-01 19:50:00,567415.5211650304,1.0113617042517802,504369.35214669374
2025-01-01 19:55:00,563505.9555555397,1.0043932925848233,500894.1827160353
2025-01-01 20:00:00,559596.3909460489,0.9974248827002672,497419.01417426567
2025-01-01 20:05:00,553547.2210753476,0.9866428393448446,492041.9742891979
2025-01-01 20:10:00,547498.0502046464,0.9758607942070219,486664.93351524125
2025-01-01 20:15:00,541448.8803339452,0.9650787508515996,481287.8936301735
2025-01-01 20:20:00,535399.710463244,0.9542967074961773,475910.8537451058
2025-01-01 20:25:00,529350.5405925427,0.9435146641407549,470533.813860038
2025-01-01 20:30:00,523301.3707218415,0.9327326207853326,465156.7739749702
2025-01-01 20:35:00,517252.1998511403,0.9219505756475098,459779.7332010136
2025-01-01 20:40:00,511203.0299804391,0.9111685322920876,454402.6933159459
2025-01-01 20:45:00,505153.8601097378,0.9003864889366651,449025.653430878
2025-01-01 20:50:00,499104.69023903663,0.8896044455812429,443648.61354581034
2025-01-01 20:55:00,493055.5193683354,0.87882240044342,438271.57277185365
2025-01-01 21:00:00,487006.3496976342,0.868040357444478,432894.5330645638
2025-01-01 21:05:00,481784.3651140031,0.858732689551936,428252.76899022504
2025-01-01 21:10:00,476562.380530372,0.8494250216593942,423611.0049158862
2025-01-01 21:15:00,471340.3959467409,0.8401173537668521,418969.24084154743
2025-01-01 21:20:00,466118.4112631098,0.8308096856960704,414327.47667831986
2025-01-01 21:25:00,460896.42667947867,0.8215020178035284,409685.712603981
2025-01-01 21:30:00,455674.4420958476,0.8121943499109866,405043.9485296423
2025-01-01 21:35:00,450452.4575122165,0.8028866820184447,400402.1844553036
2025-01-01 21:40:00,445230.47292858537,0.7935790141259027,395760.42038096476
2025-01-01 21:45:00,440008.4883449542,0.7842713462333608,391118.656306626
2025-01-01 21:50:00,434786.5036613232,0.7749636781625789,386476.8921433984
2025-01-01 21:55:00,429564.5190776921,0.7656560102700372,381835.1280690597
2025-01-01 22:00:00,424342.534494061,0.7563483423774953,377193.3639947209
2025-01-01 22:05:00,421113.6041716402,0.7505930953812749,374323.2037081246
2025-01-01 22:10:00,417884.6739492195,0.7448378485632952,371453.0435104174
2025-01-01 22:15:00,414655.74362679874,0.7390826015670751,368582.8832238211
2025-01-01 22:20:00,411426.8134043781,0.7333273547490952,365712.7230261139
2025-01-01 22:25:00,408197.8830819573,0.727572107752875,362842.5627395176
2025-01-01 22:30:00,404968.95275953657,0.721816860756655,359972.40245292144
2025-01-01 22:35:00,401740.0225371159,0.7160616139386751,357102.2422552142
2025-01-01 22:40:00,398511.0922446952,0.7103063669959269,354232.0819952846
2025-01-01 22:45:00,395282.16196227446,0.704551120071003,351361.921744244
2025-01-01 22:50:00,392053.23168985365,0.6987958731639027,348491.7615020921
2025-01-01 22:55:00,388824.30140743294,0.6930406262389788,345621.60125105147
2025-01-01 23:00:00,385595.3711250122,0.6872853793140548,342751.4410000109
