Hora,P_carga [kW],FC red,S max need
2025-01-01 04:15:00,82761.85712500002,0.4679418127673067,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.4776754119040955,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.4874090110408843,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.4971426101776731,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.5068762093144618,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.5166098084512507,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.5263434076163098,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.536077006724828,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.5458106058898874,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.5555442049984058,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.5582723797577406,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.5610005544605345,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.5637287292198694,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.5664569039226635,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.5691850786819981,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.5719132533847922,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.574641428144127,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.577369602846921,90769.46325925927
2025-01-01 05:45:00,102596.8021758,0.5800900953897317,91197.1574896
2025-01-01 05:50:00,103058.77161533336,0.5827021056138599,91607.79699140743
2025-01-01 05:55:00,103521.76882966667,0.5853199269546029,92019.35007081483
2025-01-01 06:00:00,103914.08372,0.587538105078384,92368.07441777778
2025-01-01 06:05:00,103415.41873000002,0.5847186154307346,91924.81664888891
2025-01-01 06:10:00,103525.24568000002,0.5853395853299006,92022.44060444446
2025-01-01 06:15:00,103168.71699000002,0.5833237450950667,91705.52621333336
2025-01-01 06:20:00,103377.04177,0.5845016291902762,91890.70379555556
2025-01-01 06:25:00,103310.48856000004,0.5841253322968193,91831.54538666671
2025-01-01 06:30:00,103352.23675000004,0.5843613797272056,91868.65488888892
2025-01-01 06:35:00,103566.56971,0.5855732345274994,92059.17307555556
2025-01-01 06:40:00,103244.59160000004,0.5837527458905999,91772.97031111116
2025-01-01 06:45:00,100487.64575000004,0.5681647651037284,89322.35177777782
2025-01-01 06:50:00,100534.47780000002,0.568429557063864,89363.98026666668
2025-01-01 06:55:00,100603.85805000002,0.5688218382557447,89425.65160000003
2025-01-01 07:00:00,98239.43290000004,0.5554531992561084,87323.94035555559
2025-01-01 07:05:00,98639.27226666668,0.5577139213393638,87679.35312592595
2025-01-01 07:10:00,99584.61003333336,0.563058932719948,88519.653362963
2025-01-01 07:15:00,99800.5624,0.5642799437682712,88711.61102222222
2025-01-01 07:20:00,104686.23346666669,0.5919038982678397,93054.42974814816
2025-01-01 07:25:00,103753.90823333336,0.586632460736952,92225.69620740744
2025-01-01 07:30:00,100555.69880000004,0.5685495422062194,89382.84337777781
2025-01-01 07:35:00,100286.93486666668,0.5670299305573347,89143.94210370372
2025-01-01 07:40:00,105191.93293333336,0.594763161379711,93503.94038518523
2025-01-01 07:45:00,105705.77380000004,0.5976684565842248,93960.68782222226
2025-01-01 07:50:00,108192.51216666668,0.6117286637811039,96171.12192592595
2025-01-01 07:55:00,105876.20353333336,0.5986320792134874,94112.18091851856
2025-01-01 08:00:00,109181.95990000002,0.6173230762563483,97050.63102222224
2025-01-01 08:05:00,109115.40093333337,0.6169467468142616,96991.46749629632
2025-01-01 08:10:00,108731.4864666667,0.614776065322566,96650.21019259263
2025-01-01 08:15:00,109445.01120000002,0.6188103882434016,97284.45440000002
2025-01-01 08:20:00,109381.39333333336,0.6184506880036229,97227.90518518521
2025-01-01 08:25:00,110639.8562666667,0.6255661328085291,98346.53890370374
2025-01-01 08:30:00,111240.92020000004,0.6289645938426772,98880.81795555558
2025-01-01 08:35:00,110414.58483333336,0.6242924310509733,98146.29762962965
2025-01-01 08:40:00,109388.81686666668,0.6184926612237246,97234.50388148149
2025-01-01 08:45:00,110981.86160000002,0.6274998568840336,98650.54364444446
2025-01-01 08:50:00,111372.84903333336,0.629710529465328,98998.08802962965
2025-01-01 08:55:00,111868.5945666667,0.6325135122837166,99438.75072592596
2025-01-01 09:00:00,113688.24170000004,0.6428019350879896,101056.21484444449
2025-01-01 09:05:00,110217.7800366667,0.6231796818146386,97971.36003259264
2025-01-01 09:10:00,112507.05348333337,0.6361234073878248,100006.26976296298
2025-01-01 09:15:00,111593.22172000005,0.6309565333379509,99193.97486222227
2025-01-01 09:20:00,111654.84486666668,0.631304955279668,99248.7509925926
2025-01-01 09:25:00,106110.36920333336,0.5999560696592573,94320.32818074078
2025-01-01 09:30:00,110467.77445000004,0.6245931691748873,98193.57728888893
2025-01-01 09:35:00,112751.30578666668,0.6375044284229348,100223.3829214815
2025-01-01 09:40:00,114996.32313333335,0.6501979266525184,102218.95389629631
2025-01-01 09:45:00,114961.31108,0.6499999658493822,102187.83207111112
2025-01-01 09:50:00,115632.71601666669,0.6537961402475739,102784.63645925927
2025-01-01 09:55:00,117015.01956333336,0.6616117892662388,104013.35072296299
2025-01-01 10:00:00,117575.224,0.6647792276094618,104511.31022222224
2025-01-01 10:05:00,117639.61189666668,0.6651432816572216,104568.54390814816
2025-01-01 10:10:00,118265.74418333336,0.6686834810610657,105125.10594074077
2025-01-01 10:15:00,118422.14567000004,0.6695677869204637,105264.12948444448
2025-01-01 10:20:00,118985.5350666667,0.6727532332689174,105764.9200592593
2025-01-01 10:25:00,117521.96725333334,0.6644781099274402,104463.97089185186
2025-01-01 10:30:00,117697.41555000002,0.6654701078941501,104619.92493333336
2025-01-01 10:35:00,116421.23584666668,0.6582544911288968,103485.54297481482
2025-01-01 10:40:00,118039.62913333336,0.6674050094309382,104924.11478518521
2025-01-01 10:45:00,118432.29642000004,0.6696251800302967,105273.15237333337
2025-01-01 10:50:00,119142.45931666667,0.6736404948718226,105904.40828148149
2025-01-01 10:55:00,117367.69820333336,0.6636058610265745,104326.84284740743
2025-01-01 11:00:00,117956.15680000004,0.6669330505318415,104849.9171555556
2025-01-01 11:05:00,109423.1319166667,0.6186866811171878,97265.00614814817
2025-01-01 11:10:00,113752.10483333336,0.6431630220840904,101112.9820740741
2025-01-01 11:15:00,116910.81235000002,0.66102259378411,103920.72208888891
2025-01-01 11:20:00,116026.10916666668,0.6560204149332326,103134.31925925927
2025-01-01 11:25:00,115875.41298333336,0.6551683672912905,103000.36709629632
2025-01-01 11:30:00,115258.62720000002,0.6516810137256717,102452.11306666669
2025-01-01 11:35:00,114259.50241666668,0.6460318864762963,101564.00214814817
2025-01-01 11:40:00,113597.90033333335,0.6422911381538169,100975.91140740743
2025-01-01 11:45:00,113707.69885000004,0.6429119472887614,101073.51008888893
2025-01-01 11:50:00,113219.05976666669,0.6401491448772759,100639.16423703705
2025-01-01 11:55:00,111312.82488333336,0.6293711483719532,98944.73322962967
2025-01-01 12:00:00,107211.01100000004,0.6061791817960691,95298.67644444449
2025-01-01 12:05:00,109709.4192666667,0.6203053714920185,97519.48379259263
2025-01-01 12:10:00,111169.06923333334,0.6285583430315057,98816.95042962965
2025-01-01 12:15:00,111735.19410000004,0.6317592559346629,99320.17253333337
2025-01-01 12:20:00,111117.1883666667,0.6282650046792831,98770.83410370373
2025-01-01 12:25:00,111206.71983333337,0.6287712223774727,98850.41762962966
2025-01-01 12:30:00,111037.29720000004,0.6278132939679391,98699.81973333337
2025-01-01 12:35:00,112324.9645666667,0.6350938628523375,99844.41294814818
2025-01-01 12:40:00,112446.56783333336,0.6357814169384726,99952.50474074077
2025-01-01 12:45:00,111877.43980000002,0.6325635239033699,99446.61315555558
2025-01-01 12:50:00,112347.7698666667,0.6352228057469681,99864.68432592596
2025-01-01 12:55:00,112398.36723333337,0.6355088870929133,99909.659762963
2025-01-01 13:00:00,111876.99660000004,0.6325610180169796,99446.21920000005
2025-01-01 13:05:00,112406.30458333336,0.635553765471391,99916.71518518521
2025-01-01 13:10:00,112739.4011666667,0.637437118799195,100212.80103703708
2025-01-01 13:15:00,112939.44935000002,0.6385682063895617,100390.62164444447
2025-01-01 13:20:00,111959.98853333337,0.6330302606980664,99519.98980740744
2025-01-01 13:25:00,111436.1133166667,0.6300682305181416,99054.32294814818
2025-01-01 13:30:00,112728.27880000004,0.6373742320950891,100202.91448888893
2025-01-01 13:35:00,112778.19238333336,0.6376564472782432,100247.28211851855
2025-01-01 13:40:00,112768.1641666667,0.637599746981164,100238.36814814818
2025-01-01 13:45:00,113021.85185000004,0.6390341163699084,100463.86831111115
2025-01-01 13:50:00,113204.53373333334,0.6400670135838704,100626.25220740742
2025-01-01 13:55:00,113339.1781166667,0.640828303132035,100745.93610370375
2025-01-01 14:00:00,113259.82470000004,0.6403796328999473,100675.39973333337
2025-01-01 14:05:00,113326.0605366667,0.6407541353405237,100734.27603259262
2025-01-01 14:10:00,113376.89088333336,0.6410415339730468,100779.45856296299
2025-01-01 14:15:00,112967.23362000004,0.6387253007579322,100415.31877333336
2025-01-01 14:20:00,107432.6921666667,0.6074325839137824,95495.72637037041
2025-01-01 14:25:00,104263.47071333336,0.5895135656189904,92678.64063407411
2025-01-01 14:30:00,107774.96025000003,0.6093677935977011,95799.9646666667
2025-01-01 14:35:00,110495.44158666668,0.6247496012625133,98218.17029925928
2025-01-01 14:40:00,111397.64163333338,0.6298507087047777,99020.12589629635
2025-01-01 14:45:00,111511.63488000004,0.6304952351610638,99121.45322666671
2025-01-01 14:50:00,107353.7942166667,0.6069864889247483,95425.5948592593
2025-01-01 14:55:00,112303.88656333336,0.6349746862239732,99825.6769451852
2025-01-01 15:00:00,110664.72210000004,0.6257067261147958,98368.64186666672
2025-01-01 15:05:00,111526.39260000004,0.6305786764284422,99134.57120000003
2025-01-01 15:10:00,112679.92930000002,0.6371008603576445,100159.93715555557
2025-01-01 15:15:00,112977.05440000002,0.6387808281923764,100424.04835555558
2025-01-01 15:20:00,112558.09910000002,0.6364120231732433,100051.64364444447
2025-01-01 15:25:00,113584.60950000002,0.642215990774828,100964.09733333335
2025-01-01 15:30:00,114137.60770000002,0.645342684509772,101455.65128888891
2025-01-01 15:35:00,113696.52440000002,0.6428487661015414,101063.57724444447
2025-01-01 15:40:00,113430.50460000004,0.6413446699905035,100827.11520000004
2025-01-01 15:45:00,113260.98000000004,0.6403861650537084,100676.42666666671
2025-01-01 15:50:00,111930.85330000005,0.6328655278806189,99494.09182222227
2025-01-01 15:55:00,113156.93630000004,0.6397978940883591,100583.94337777782
2025-01-01 16:00:00,112922.42810000003,0.6384719669520086,100375.49164444447
2025-01-01 16:05:00,114909.6027666667,0.6497076031267843,102141.86912592596
2025-01-01 16:10:00,118339.44233333335,0.669100175986803,105190.61540740743
2025-01-01 16:15:00,119808.28850000004,0.6774051435380773,106496.25644444449
2025-01-01 16:20:00,122631.98756666668,0.6933705520712578,109006.21117037038
2025-01-01 16:25:00,124342.84173333338,0.7030438511964979,110526.97042962967
2025-01-01 16:30:00,126845.54400000002,0.7171943194938928,112751.59466666669
2025-01-01 16:35:00,129300.62896666669,0.7310755559681373,114933.89241481484
2025-01-01 16:40:00,131237.52543333336,0.742026915389491,116655.57816296298
2025-01-01 16:45:00,133621.46450000003,0.7555058875529349,118774.63511111114
2025-01-01 16:50:00,133629.43926666668,0.7555509774880816,118781.7237925926
2025-01-01 16:55:00,135735.37723333336,0.767458110362216,120653.66865185188
2025-01-01 17:00:00,138822.79220000005,0.7849145885812205,123398.03751111116
2025-01-01 17:05:00,141098.72230333337,0.7977828698798983,125421.0864918519
2025-01-01 17:10:00,141118.0816166667,0.7978923289047416,125438.2947703704
2025-01-01 17:15:00,141161.85173,0.7981398084428974,125477.20153777777
2025-01-01 17:20:00,142581.07626333338,0.8061642115184448,126738.73445629634
2025-01-01 17:25:00,143447.70175666668,0.8110641777399404,127509.06822814816
2025-01-01 17:30:00,144183.09530100002,0.8152221485756235,128162.7513786667
2025-01-01 17:35:00,144720.99320833333,0.8182634641113674,128640.88285185184
2025-01-01 17:40:00,145255.36287924668,0.8212848307309853,129115.87811488593
2025-01-01 17:45:00,145747.67738000004,0.8240684142311262,129553.49100444448
2025-01-01 17:50:00,146239.65258333334,0.8268500793179384,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,0.829631744404751,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,0.8324134095481039,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,0.8289686452329912,130323.866402963
2025-01-01 18:10:00,146005.0964166667,0.8255238809744193,129782.30792592597
2025-01-01 18:15:00,145395.84312000003,0.8220791166593066,129240.74944000004
2025-01-01 18:20:00,144786.58983333333,0.8186343524007345,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,0.8151895880856218,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,0.8117448238270499,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,0.8083000595119372,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,0.8048552952533651,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,0.8014105309382525,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,0.7979657666796804,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,0.7945210023645677,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,0.7910762381059958,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,0.786184922111593,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,0.7812936061171902,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,0.7764022901227876,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,0.7715109741283847,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,0.7666196581339817,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,0.7617283421395791,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,0.7568370261451763,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,0.7519457101507736,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,0.7470543941563706,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,0.7421630781619678,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,0.7372717621675652,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.7323804461731624,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.7253081587591448,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.7182358714016679,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.71116358398765,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.7040912966301733,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.6970190092726966,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.6899467218586789,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.6828744344446611,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.6758021470871843,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.6687298597297076,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.6616575723156898,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.6545852849582129,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.6475129975441953,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.6411885024382366,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.634864007332278,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.6285395122263193,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.6222150171203608,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.615890522014402,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.6095660269084433,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.6032415318024847,94836.84244444447
2025-01-01 21:40:00,105572.875,0.596917036696526,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.5905925415905673,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.5842680464846087,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.5779435513786502,90859.69488888892
2025-01-01 22:00:00,101098.584,0.5716190562726914,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.5674487873660681,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.5632785184594448,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.5591082495528215,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.554937980646198,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.5507677117395747,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.5465974428329514,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.5424271739263281,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.538256905019705,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.5340866361130817,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.5299163672064582,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.5257460982998349,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.5215758293932116,81998.00933333335
