Hora,P_carga [kW],FC red,S max need
2025-01-01 02:30:00,638566.6543877481,0.6149240597034099,567614.8039002205
2025-01-01 02:35:00,637322.3805717897,0.6137258544713728,566508.7827304797
2025-01-01 02:40:00,636078.1068558315,0.6125276493356335,565402.7616496279
2025-01-01 02:45:00,634833.8331398731,0.6113294441998941,564296.7405687761
2025-01-01 02:50:00,633589.5593239147,0.610131238967857,563190.7193990353
2025-01-01 02:55:00,632345.2856079565,0.6089330338321177,562084.6983181835
2025-01-01 03:00:00,631101.0118919981,0.6077348286963783,560978.6772373316
2025-01-01 03:05:00,636411.7352717897,0.6128489253348793,565699.3202415908
2025-01-01 03:10:00,641722.4585515814,0.6179630218770829,570419.9631569613
2025-01-01 03:15:00,647033.181931373,0.623077118515584,575140.6061612203
2025-01-01 03:20:00,652343.9053111647,0.6281912151540852,579861.2491654797
2025-01-01 03:25:00,657654.6286909564,0.6333053117925864,584581.892169739
2025-01-01 03:30:00,662965.352020748,0.6384194083829386,589302.5351295538
2025-01-01 03:35:00,668276.0753805396,0.6435335050021803,594023.1781160353
2025-01-01 03:40:00,673586.7987303312,0.6486476016117921,598743.8210936277
2025-01-01 03:45:00,678897.522090123,0.6537616982310339,603464.4640801094
2025-01-01 03:50:00,684208.2454399146,0.6588757948406456,608185.1070577019
2025-01-01 03:55:00,689518.9687997063,0.6639898914598874,612905.7500441835
2025-01-01 04:00:00,694829.6921494979,0.6691039880694992,617626.393021776
2025-01-01 04:05:00,710984.7393129147,0.6846609031043956,631986.4349448131
2025-01-01 04:10:00,727139.7864963311,0.7002178181585512,646346.4768856276
2025-01-01 04:15:00,743294.8336197478,0.7157747331549287,660706.5187731092
2025-01-01 04:20:00,759449.8808431644,0.7313316482476035,675066.5607494795
2025-01-01 04:25:00,775604.927966581,0.7468885632439808,689426.6026369609
2025-01-01 04:30:00,791759.9751899977,0.7624454783366558,703786.6446133313
2025-01-01 04:35:00,807915.0223134143,0.778002393333033,718146.6865008128
2025-01-01 04:40:00,824070.0694368309,0.7935593083294104,732506.7283882942
2025-01-01 04:45:00,840225.1166602474,0.809116223422085,746866.7703646644
2025-01-01 04:50:00,856380.1637836641,0.8246731384184625,761226.812252146
2025-01-01 04:55:00,872535.2110070807,0.8402300535111373,775586.8542285162
2025-01-01 05:00:00,888690.2578304973,0.855786968218622,789946.895849331
2025-01-01 05:05:00,892706.1162943307,0.8596541416339679,793516.5478171828
2025-01-01 05:10:00,896721.9745581641,0.8635213148567189,797086.199607257
2025-01-01 05:15:00,900737.8327219974,0.867388487983172,800655.8513084421
2025-01-01 05:20:00,904753.6909858306,0.8712556612059227,804225.503098516
2025-01-01 05:25:00,908769.549149664,0.8751228343323761,807795.1547997014
2025-01-01 05:30:00,912785.4074134972,0.8789900075551268,811364.8065897754
2025-01-01 05:35:00,916801.2655773306,0.8828571806815801,814934.4582909605
2025-01-01 05:40:00,920817.123741164,0.8867243538080335,818504.1099921458
2025-01-01 05:45:00,924757.9731839972,0.8905192953719495,822007.0872746642
2025-01-01 05:50:00,927639.6065688306,0.8932942377955836,824568.5391722939
2025-01-01 05:55:00,930577.9789326638,0.8961238184673477,827180.4257179233
2025-01-01 06:00:00,929614.2533964972,0.8951957743625273,826323.7807968864
2025-01-01 06:05:00,902325.2034964972,0.8689170871892266,802066.847552442
2025-01-01 06:10:00,908628.6463964971,0.8749871484295727,807669.9079079975
2025-01-01 06:15:00,889186.3935964971,0.8562647348187041,790387.9054191086
2025-01-01 06:20:00,900927.5225964972,0.8675711546897884,800824.4645302198
2025-01-01 06:25:00,897493.6965964972,0.8642644642922768,797772.174752442
2025-01-01 06:30:00,900038.7745964972,0.8667153121172737,800034.4663079975
2025-01-01 06:35:00,912111.5915964972,0.8783411394145264,810765.8591968864
2025-01-01 06:40:00,894576.7425964972,0.8614555089806846,795179.3267524419
2025-01-01 06:45:00,742616.7175964972,0.7151217240209534,660103.7489746641
2025-01-01 06:50:00,745442.455596497,0.7178428405569932,662615.5160857751
2025-01-01 06:55:00,749512.9835964971,0.721762659397669,666233.7631968863
2025-01-01 07:00:00,619222.5215964972,0.5962961332595481,550420.0191968863
2025-01-01 07:05:00,613250.1921762888,0.5905449261964706,545111.2819344789
2025-01-01 07:10:00,637392.7337560804,0.6137936028659999,566571.3188942937
2025-01-01 07:15:00,621268.725335872,0.5982665773811616,552238.8669652196
2025-01-01 07:20:00,862941.8669156638,0.830991897941486,767059.4372583679
2025-01-01 07:25:00,783425.8784954555,0.7544199471909959,696378.5586626271
2025-01-01 07:30:00,578819.149075247,0.557388674365852,514505.91028910846
2025-01-01 07:35:00,535935.8206550387,0.5160930786366444,476387.3961378122
2025-01-01 07:40:00,778675.9422348302,0.7498458748233797,692156.3930976269
2025-01-01 07:45:00,778997.1938146221,0.7501552322323117,692441.950057442
2025-01-01 07:50:00,888234.5253944137,0.8553481090364059,789541.80035059
2025-01-01 07:55:00,732314.1359742053,0.7052005900671618,650945.8986437381
2025-01-01 08:00:00,886766.287553997,0.8539342319301783,788236.7000479974
2025-01-01 08:05:00,860632.4786178303,0.8287680135313348,765006.6476602936
2025-01-01 08:10:00,816978.6886816636,0.7867304822187655,726203.2788281455
2025-01-01 08:15:00,833910.2997454971,0.8030352092839054,741253.5997737752
2025-01-01 08:20:00,807938.8498093301,0.7780253386284387,718167.8664971823
2025-01-01 08:25:00,854954.3908731635,0.8233001540004445,759959.4585539231
2025-01-01 08:30:00,865677.4609369971,0.8336262080322806,769491.0763884418
2025-01-01 08:35:00,797599.3220008302,0.7680686264015607,708977.1751118491
2025-01-01 08:40:00,718511.2820646637,0.6919087795674632,638676.6951685899
2025-01-01 08:45:00,783997.793128497,0.7549706869854045,696886.9272253306
2025-01-01 08:50:00,783123.3541923302,0.7541286236911567,696109.6481709601
2025-01-01 08:55:00,788032.2042561634,0.7588557261619583,700473.0704499232
2025-01-01 09:00:00,866028.5553199967,0.8339643033303198,769803.1602844414
2025-01-01 09:05:00,663215.1363519136,0.6386599445805544,589524.5656461454
2025-01-01 09:10:00,778374.4983838301,0.7495555917724939,691888.4430078489
2025-01-01 09:15:00,716702.760415747,0.6901672174818582,637069.1203695529
2025-01-01 09:20:00,708882.1314476633,0.6826361431900145,630117.4501757007
2025-01-01 09:25:00,391570.38347958017,0.37707269587972453,348062.56309296016
2025-01-01 09:30:00,620903.3455114968,0.5979147255527038,551914.0848991083
2025-01-01 09:35:00,735745.6965434134,0.7085050989102657,653996.1747052565
2025-01-01 09:40:00,848461.8385753301,0.817047985038305,754188.300955849
2025-01-01 09:45:00,835306.3506072466,0.8043795720964023,742494.5338731082
2025-01-01 09:50:00,861149.4216391633,0.8292658170090598,765466.1525681452
2025-01-01 09:55:00,926238.46367108,0.8919449714770415,823323.0788187378
2025-01-01 10:00:00,945942.5857029968,0.91091955874918,840837.8539582194
2025-01-01 10:05:00,938260.4547349132,0.9035218546416949,834009.2930977006
2025-01-01 10:10:00,961590.06276683,0.9259876962006005,854746.7224594045
2025-01-01 10:15:00,958987.6417987468,0.9234816285007682,852433.4593766638
2025-01-01 10:20:00,978853.4608306634,0.9426119260264856,870091.965182812
2025-01-01 10:25:00,886818.7798625799,0.853984780738631,788283.3598778489
2025-01-01 10:30:00,885267.8588944967,0.8524912818040723,786904.7634617749
2025-01-01 10:35:00,803578.1579264133,0.773826099070072,714291.6959345897
2025-01-01 10:40:00,881686.66695833,0.8490426816167101,783721.4817407378
2025-01-01 10:45:00,892127.5749902467,0.8590970205175286,793002.2888802193
2025-01-01 10:50:00,920096.1840221632,0.8860301065031307,817863.2746863673
2025-01-01 10:55:00,810881.7230540798,0.7808592535383695,720783.7538258488
2025-01-01 11:00:00,832131.5120859966,0.8013222803023895,739672.4551875526
2025-01-01 11:05:00,383501.29902216326,0.3693023650324273,340890.04357525625
2025-01-01 11:10:00,644932.4349583299,0.6210541505948556,573273.2755185155
2025-01-01 11:15:00,841757.7118944966,0.8105920751234712,748229.0772395525
2025-01-01 11:20:00,815361.8688306634,0.7851735242727867,724766.1056272563
2025-01-01 11:25:00,829487.72476683,0.7987763778188766,737322.4220149601
2025-01-01 11:30:00,817882.5717029967,0.787600899446405,727006.7304026638
2025-01-01 11:35:00,785169.9586391633,0.7560994536842456,697928.8521237008
2025-01-01 11:40:00,771090.6745753301,0.7425414477113988,685413.9329558491
2025-01-01 11:45:00,799597.4315114969,0.7699927569580007,710753.272454664
2025-01-01 11:50:00,795066.7674476635,0.7656298383493616,706726.0155090343
2025-01-01 11:55:00,712276.1043838302,0.6859044560624309,633134.3150078491
2025-01-01 12:00:00,508276.0113199968,0.489457359201476,451800.8989511083
2025-01-01 12:05:00,651761.7648040386,0.6276306280932042,579343.7909369232
2025-01-01 12:10:00,737901.69828808,0.7105812758237458,655912.6207005156
2025-01-01 12:15:00,774713.5617721219,0.7460301994142805,688634.277130775
2025-01-01 12:20:00,746154.1352561635,0.7185281706513904,663248.1202277009
2025-01-01 12:25:00,756655.1187402051,0.7286403607423003,672582.3277690712
2025-01-01 12:30:00,752860.242224247,0.7249859875343798,669209.1041993307
2025-01-01 12:35:00,829505.6857082887,0.7987936737659199,737338.3872962567
2025-01-01 12:40:00,841777.2201923302,0.810610861136833,748246.417948738
2025-01-01 12:45:00,815916.1436763718,0.785707277383715,725258.7943789972
2025-01-01 12:50:00,847439.5471604136,0.8160635434256074,753279.5974759232
2025-01-01 12:55:00,855791.1206444551,0.8241059042918227,760703.2183506268
2025-01-01 13:00:00,832566.5541284969,0.8017412151419677,740059.1592253306
2025-01-01 13:05:00,856102.0856444554,0.8244053559761724,760979.6316839604
2025-01-01 13:10:00,868805.5361604136,0.8366384679149788,772271.5876981455
2025-01-01 13:15:00,874163.9076763717,0.8417984485424533,777034.5846012193
2025-01-01 13:20:00,814406.1281923302,0.7842531694291554,723916.5583931826
2025-01-01 13:25:00,779799.4897082886,0.7509278235422819,693155.1019629232
2025-01-01 13:30:00,845449.4402242469,0.8141471191525533,751510.6135326639
2025-01-01 13:35:00,842519.451740205,0.8113256119518388,748906.1793246268
2025-01-01 13:40:00,836280.3122561636,0.8053174733272795,743360.2775610343
2025-01-01 13:45:00,844599.913772122,0.8133290459707225,750755.4789085529
2025-01-01 13:50:00,848999.5552880801,0.8175657930724429,754666.2713671824
2025-01-01 13:55:00,850747.2358040384,0.8192487666360532,756219.7651591452
2025-01-01 14:00:00,840680.9173199967,0.8095551483020216,747271.9265066638
2025-01-01 14:05:00,849959.4528040385,0.818490150887491,755519.5136035898
2025-01-01 14:10:00,858387.4992880803,0.8266061533810835,763011.1104782936
2025-01-01 14:15:00,841393.8057721219,0.8102416424339721,747905.6051307751
2025-01-01 14:20:00,541475.0222561635,0.5214271942104448,481311.1308943676
2025-01-01 14:25:00,372136.4577402052,0.35835830102443883,330787.96243573795
2025-01-01 14:30:00,571614.134224247,0.5504504214020354,508101.45264377503
2025-01-01 14:35:00,727423.3307082886,0.7004908642951201,646598.5161851454
2025-01-01 14:40:00,782852.2171923302,0.7538675253960451,695868.6375042935
2025-01-01 14:45:00,794767.2436763719,0.7653414042882424,706459.772156775
2025-01-01 14:50:00,570850.7991604137,0.5497153484176555,507422.9325870344
2025-01-01 14:55:00,849748.2256444553,0.8182867443024493,755331.7561284048
2025-01-01 15:00:00,764878.1821284969,0.7365589695315036,679891.7174475528
2025-01-01 15:05:00,812532.4991284967,0.7824489104964438,722251.1103364417
2025-01-01 15:10:00,876299.6361284968,0.8438551027713906,778933.0098919972
2025-01-01 15:15:00,892787.5831284969,0.8597325922014262,793588.9627808861
2025-01-01 15:20:00,869743.4891284968,0.8375416936675003,773105.323669775
2025-01-01 15:25:00,926497.996128497,0.8921948948816589,823553.7743364418
2025-01-01 15:30:00,957111.7131284968,0.9216751551033588,850765.9672253304
2025-01-01 15:35:00,932846.0201284968,0.8983078866302139,829196.4623364416
2025-01-01 15:40:00,918244.9171284968,0.8842473817929918,816217.7041142194
2025-01-01 15:45:00,908970.9341284968,0.8753167631382357,807974.163669775
2025-01-01 15:50:00,835624.5911284968,0.8046860299296521,742777.4143364417
2025-01-01 15:55:00,903396.7281284968,0.8699489391850267,803019.3138919972
2025-01-01 16:00:00,890535.2451284969,0.8575636458318225,791586.8845586639
2025-01-01 16:05:00,904363.1778997884,0.8708796066615986,803878.3803553674
2025-01-01 16:10:00,997835.06067108,0.9608907421114341,886964.4983742934
2025-01-01 16:15:00,983048.0734423718,0.9466512353113524,873820.5097265528
2025-01-01 16:20:00,1043057.2872136632,1.0044386394895939,927162.0330788117
2025-01-01 16:25:00,1041630.619984955,1.00306479386503,925893.8844310711
2025-01-01 16:30:00,1083918.8327562464,1.0437873077893698,963483.4068944413
2025-01-01 16:35:00,1123578.285527538,1.081978390170771,998736.2538022561
2025-01-01 16:40:00,1134630.5432988296,1.0926214439082502,1008560.482932293
2025-01-01 16:45:00,1170362.3010701211,1.127030252132238,1040322.0453956632
2025-01-01 16:50:00,1074926.2348414129,1.0351276560849259,955489.9865257004
2025-01-01 16:55:00,1095310.6186127046,1.054757318763152,973609.4387668485
2025-01-01 17:00:00,1169878.5713839962,1.1265644322834452,1039892.063452441
2025-01-01 17:05:00,1272986.7964478296,1.2258551295182645,1131543.8190647375
2025-01-01 17:10:00,1251518.4495116628,1.2051816368415034,1112460.844010367
2025-01-01 17:15:00,1231397.7325754962,1.1858058788724413,1094575.76228933
2025-01-01 17:20:00,1287210.5456393291,1.239552251873371,1144187.1516794036
2025-01-01 17:25:00,1312516.497703163,1.2639212643653754,1166681.3312917002
2025-01-01 17:30:00,1330577.641066996,1.281313703390902,1182735.6809484407
2025-01-01 17:35:00,1337735.8115308294,1.288206846356361,1189098.4991385152
2025-01-01 17:40:00,1344699.2011446625,1.2949124201303945,1195288.1787952555
2025-01-01 17:45:00,1349340.8869584962,1.2993822499671042,1199414.1217408853
2025-01-01 17:50:00,1353963.842022329,1.3038340425499853,1203523.4151309591
2025-01-01 17:55:00,1358586.7970861627,1.3082858351328672,1207632.7085210336
2025-01-01 18:00:00,1363209.752149996,1.3127376277157488,1211742.0019111077
2025-01-01 18:05:00,1357797.8465702045,1.3075260950950112,1206931.419173515
2025-01-01 18:10:00,1352385.939990413,1.3023145615112983,1202120.8355470337
2025-01-01 18:15:00,1346974.034410621,1.2971030288905603,1197310.252809441
2025-01-01 18:20:00,1341562.1278308297,1.2918914953068474,1192499.6691829597
2025-01-01 18:25:00,1336150.2212510377,1.2866799617231341,1187689.085556478
2025-01-01 18:30:00,1330738.315671246,1.2814684291023966,1182878.5028188855
2025-01-01 18:35:00,1325326.4090914545,1.2762568955186833,1178067.9191924038
2025-01-01 18:40:00,1319914.5035116628,1.2710453628979457,1173257.3364548113
2025-01-01 18:45:00,1314502.596931871,1.2658338293142326,1168446.7528283298
2025-01-01 18:50:00,1309090.6903520797,1.2606222957305198,1163636.1692018486
2025-01-01 18:55:00,1303678.7847722878,1.255410763109782,1158825.5864642558
2025-01-01 19:00:00,1298266.878192496,1.2501992295260687,1154015.0028377743
2025-01-01 19:05:00,1289911.1025807878,1.2421528221137543,1146587.646738478
2025-01-01 19:10:00,1281555.3259690795,1.2341064137384643,1139160.289750293
2025-01-01 19:15:00,1273199.5493573714,1.2260600053631745,1131732.9327621078
2025-01-01 19:20:00,1264843.7727456628,1.2180135969878843,1124305.5757739225
2025-01-01 19:25:00,1256487.9971339544,1.20996718957557,1116878.2196746261
2025-01-01 19:30:00,1248132.2205222466,1.2019207812002803,1109450.8626864415
2025-01-01 19:35:00,1239776.4439105382,1.1938743728249903,1102023.5056982562
2025-01-01 19:40:00,1231420.6682988296,1.1858279654126755,1094596.1495989596
2025-01-01 19:45:00,1223064.8916871212,1.1777815570373855,1087168.7926107745
2025-01-01 19:50:00,1214709.115075413,1.1697351486620955,1079741.4356225892
2025-01-01 19:55:00,1206353.338463705,1.161688740286806,1072314.0786344046
2025-01-01 20:00:00,1197997.5628519966,1.1536423328744914,1064886.722535108
2025-01-01 20:05:00,1185099.5026924133,1.1412218166118089,1053421.7801710342
2025-01-01 20:10:00,1172201.4425328297,1.1288013003491262,1041956.8378069599
2025-01-01 20:15:00,1159303.3823732466,1.116380784086444,1030491.8954428859
2025-01-01 20:20:00,1146405.3222136633,1.1039602678237612,1019026.9530788118
2025-01-01 20:25:00,1133507.26205408,1.0915397515610787,1007562.0107147377
2025-01-01 20:30:00,1120609.2018944966,1.0791192352983963,996097.0683506636
2025-01-01 20:35:00,1107711.1417349132,1.0666987190357136,984632.1259865896
2025-01-01 20:40:00,1094813.08157533,1.0542782027730313,973167.1836225156
2025-01-01 20:45:00,1081915.021415747,1.041857686510349,961702.2412584418
2025-01-01 20:50:00,1069016.9612561634,1.0294371702476663,950237.2988943675
2025-01-01 20:55:00,1056118.9020965802,1.0170166549479593,938772.3574191824
2025-01-01 21:00:00,1043220.841936997,1.0045961386852769,927307.4150551085
2025-01-01 21:05:00,1032072.9692933718,0.9938610101658475,917398.1949274417
2025-01-01 21:10:00,1020925.096649747,0.9831258816464183,907488.974799775
2025-01-01 21:15:00,1009777.225006122,0.9723907540899646,897579.7555609973
2025-01-01 21:20:00,998629.352362497,0.9616556255705353,887670.5354333307
2025-01-01 21:25:00,987481.480718872,0.9509204980140815,877761.3161945529
2025-01-01 21:30:00,976333.608075247,0.9401853694946523,867852.0960668862
2025-01-01 21:35:00,965185.7354316222,0.9294502409752232,857942.8759392198
2025-01-01 21:40:00,954037.863787997,0.9187151134187691,848033.6567004418
2025-01-01 21:45:00,942889.991244372,0.9079799849956374,838124.436661664
2025-01-01 21:50:00,931742.118900747,0.8972448567651009,828215.2168006641
2025-01-01 21:55:00,920594.2466571224,0.886509728630862,818305.9970285533
2025-01-01 22:00:00,909446.3744134972,0.8757746004966228,808396.777256442
2025-01-01 22:05:00,902537.2374177472,0.8691212706660084,802255.3221491086
2025-01-01 22:10:00,895628.1005219972,0.8624679409316917,796113.8671306642
2025-01-01 22:15:00,888718.9635262472,0.8558146111010773,789972.4120233308
2025-01-01 22:20:00,881809.8266304972,0.8491612813667605,783830.9570048865
2025-01-01 22:25:00,874900.6896347473,0.8425079515361462,777689.5018975532
2025-01-01 22:30:00,867991.5526389972,0.8358546217055317,771548.0467902197
2025-01-01 22:35:00,861082.4157432474,0.8292012919712151,765406.5917717755
2025-01-01 22:40:00,854173.2787474975,0.8225479621406009,759265.1366644423
2025-01-01 22:45:00,847264.1418517475,0.8158946324062841,753123.6816459978
2025-01-01 22:50:00,840355.0048559974,0.8092413025756696,746982.2265386643
2025-01-01 22:55:00,833445.8679202475,0.8025879728028339,740840.7714846645
2025-01-01 23:00:00,826536.7309644975,0.7959346430107386,734699.3164128867
