Hora,P_carga [kW],FC red,S max need
2025-01-01 02:10:00,777986.7396854134,0.6423029746536706,691543.7686092564
2025-01-01 02:15:00,776513.0410711039,0.6410862945286382,690233.8142854257
2025-01-01 02:20:00,775039.3424567942,0.6398696144036057,688923.8599615949
2025-01-01 02:25:00,773565.6438424848,0.6386529342785734,687613.9056377643
2025-01-01 02:30:00,772091.9452281751,0.6374362541535409,686303.9513139335
2025-01-01 02:35:00,770618.2465138655,0.6362195739459487,684993.9969012139
2025-01-01 02:40:00,769144.547899556,0.6350028938209163,683684.0425773831
2025-01-01 02:45:00,767670.8492852465,0.633786213695884,682374.0882535524
2025-01-01 02:50:00,766197.1505709367,0.6325695334882917,681064.1338408327
2025-01-01 02:55:00,764723.4519566273,0.6313528533632594,679754.1795170021
2025-01-01 03:00:00,763249.7533423177,0.6301361732382269,678444.2251931713
2025-01-01 03:05:00,769707.6012138656,0.6354677485545791,684184.5344123249
2025-01-01 03:10:00,776165.4489854134,0.6407993237883716,689924.8435425897
2025-01-01 03:15:00,782623.2968569613,0.6461308991047239,695665.1527617434
2025-01-01 03:20:00,789081.1447285092,0.6514624744210761,701405.4619808971
2025-01-01 03:25:00,795538.9926000572,0.6567940497374284,707145.7712000508
2025-01-01 03:30:00,801996.840421605,0.6621256250125008,712886.0803747601
2025-01-01 03:35:00,808454.6882731529,0.6674572003123411,718626.389576136
2025-01-01 03:40:00,814912.5361147008,0.6727887756039255,724366.698768623
2025-01-01 03:45:00,821370.3839662488,0.6781203509037658,730107.007969999
2025-01-01 03:50:00,827828.2318077968,0.6834519261953501,735847.317162486
2025-01-01 03:55:00,834286.0796593446,0.6887835014951904,741587.626363862
2025-01-01 04:00:00,840743.9275008924,0.6941150767867746,747327.9355563489
2025-01-01 04:05:00,860110.9232412267,0.7101043968350208,764543.0428810904
2025-01-01 04:10:00,879477.9190015607,0.7260937168997786,781758.1502236094
2025-01-01 04:15:00,898844.9147018949,0.742083036915001,798973.2575127954
2025-01-01 04:20:00,918211.9105022288,0.7580723570127826,816188.36489087
2025-01-01 04:25:00,937578.906202563,0.774061677028005,833403.472180056
2025-01-01 04:30:00,956945.9020028972,0.790050997125787,850618.5795581309
2025-01-01 04:35:00,976312.8977032312,0.806040317141009,867833.6868473167
2025-01-01 04:40:00,995679.8934035654,0.8220296371562312,885048.7941365027
2025-01-01 04:45:00,1015046.8892038994,0.838018957254013,902263.9015145773
2025-01-01 04:50:00,1034413.8849042336,0.8540082772692353,919479.0088037633
2025-01-01 04:55:00,1053780.8807045675,0.8699975973670169,936694.1161818377
2025-01-01 05:00:00,1073147.876104902,0.8859869171345606,953909.2232043574
2025-01-01 05:05:00,1078081.43416214,0.8900600444182876,958294.6081441244
2025-01-01 05:10:00,1083014.9920193786,0.894133171536896,962679.9929061143
2025-01-01 05:15:00,1087948.5497766167,0.8982062985729443,967065.377579215
2025-01-01 05:20:00,1092882.107633855,0.9022794256915524,971450.7623412044
2025-01-01 05:25:00,1097815.6653910934,0.9063525527276008,975836.1470143052
2025-01-01 05:30:00,1102749.2232483316,0.9104256798462089,980221.5317762948
2025-01-01 05:35:00,1107682.78100557,0.9144988068822574,984606.9164493955
2025-01-01 05:40:00,1112616.338762808,0.9185719339183056,988992.301122496
2025-01-01 05:45:00,1117474.8877990465,0.9225831340317402,993311.0113769303
2025-01-01 05:50:00,1121274.2207772853,0.9257198492855366,996688.1962464759
2025-01-01 05:55:00,1125130.2927345235,0.9289034080305278,1000115.8157640209
2025-01-01 06:00:00,1125084.2667917616,0.9288654091824251,1000074.9038148992
2025-01-01 06:05:00,1097795.2168917616,0.9063356705221879,975817.9705704548
2025-01-01 06:10:00,1104098.6597917615,0.9115397696651458,981421.0309260103
2025-01-01 06:15:00,1084656.4069917616,0.8954883176668018,964139.0284371215
2025-01-01 06:20:00,1096397.5359917616,0.9051817503409137,974575.5875482326
2025-01-01 06:25:00,1092963.7099917617,0.9023467962964079,971523.2977704548
2025-01-01 06:30:00,1095508.7879917617,0.9044480032794301,973785.5893260104
2025-01-01 06:35:00,1107581.6049917615,0.9144152763394887,984516.9822148992
2025-01-01 06:40:00,1090046.7559917616,0.899938569863287,968930.4497704548
2025-01-01 06:45:00,938086.7309917614,0.7744809352956161,833854.8719926768
2025-01-01 06:50:00,940912.4689917616,0.7768138541365284,836366.6391037881
2025-01-01 06:55:00,944982.9969917616,0.7801744669971901,839984.8862148991
2025-01-01 07:00:00,814692.5349917614,0.6726071434905705,724171.1422148991
2025-01-01 07:05:00,809867.3300633094,0.6686234721491907,719882.0711673863
2025-01-01 07:10:00,835156.9961348574,0.6895025269160131,742361.7743420955
2025-01-01 07:15:00,820180.112206405,0.6771376669414362,729048.9886279156
2025-01-01 07:20:00,1063000.3782779532,0.8776091804623695,944889.2251359584
2025-01-01 07:25:00,984631.5143495012,0.8129081362751285,875228.0127551121
2025-01-01 07:30:00,781171.909421049,0.6449326390060511,694375.0305964879
2025-01-01 07:35:00,739435.705492597,0.6104753834173035,657276.1826600862
2025-01-01 07:40:00,983322.9515641448,0.8118277916796726,874064.8458347954
2025-01-01 07:45:00,984791.3276356924,0.8130400775330878,875370.0690095044
2025-01-01 07:50:00,1095175.7837072406,0.9041730761738513,973489.5855175472
2025-01-01 07:55:00,940402.5187787884,0.7763928411269104,835913.3500255898
2025-01-01 08:00:00,1096001.7948503364,0.9048550279183272,974223.8176447435
2025-01-01 08:05:00,1070785.6855075746,0.8840367013147179,951809.4982289552
2025-01-01 08:10:00,1028049.595164813,0.848753943200713,913821.8623687227
2025-01-01 08:15:00,1045898.9058220512,0.8634902680579944,929687.9162862678
2025-01-01 08:20:00,1020845.1554792896,0.842805984444249,907417.9159815907
2025-01-01 08:25:00,1068778.396136528,0.882379490634578,950025.2410102473
2025-01-01 08:30:00,1080419.1657937665,0.891990067006517,960372.5918166814
2025-01-01 08:35:00,1013258.7264510046,0.8365426566993098,900674.4235120041
2025-01-01 08:40:00,935088.3861082433,0.7720055128501127,831189.6765406607
2025-01-01 08:45:00,1001492.5967654814,0.8268285835517029,890215.6415693169
2025-01-01 08:50:00,1001535.8574227196,0.8268642993903055,890254.0954868619
2025-01-01 08:55:00,1007362.407079958,0.8316746772359803,895433.2507377404
2025-01-01 09:00:00,1086276.4577371962,0.8968258255699613,965579.0735441744
2025-01-01 09:05:00,883921.8885658154,0.729762641734597,785708.3453918359
2025-01-01 09:10:00,999540.1003944344,0.8252166097696932,888480.0892394972
2025-01-01 09:15:00,938327.2122230538,0.7746794757106751,834068.6330871589
2025-01-01 09:20:00,930965.4330516724,0.7686016180566568,827524.8293792644
2025-01-01 09:25:00,614112.534880292,0.5070090373072629,545877.8087824818
2025-01-01 09:30:00,843904.3467089112,0.6967243071951026,750137.1970745878
2025-01-01 09:35:00,959205.5475375304,0.7919165521211646,852627.1533666938
2025-01-01 09:40:00,1072380.539366149,0.8853534067612844,953227.1461032437
2025-01-01 09:45:00,1059683.9011947685,0.8748711092495342,941941.2455064609
2025-01-01 09:50:00,1085985.8220233875,0.8965858777996492,965320.7306874556
2025-01-01 09:55:00,1151533.7138520067,0.9507019748436981,1023585.523424006
2025-01-01 10:00:00,1171696.6856806262,0.9673484498062627,1041508.1650494456
2025-01-01 10:05:00,1164473.4045092452,0.961384935588766,1035087.4706748847
2025-01-01 10:10:00,1188261.8623378642,0.9810245983829208,1056232.766522546
2025-01-01 10:15:00,1186118.2911664834,0.9792548739525064,1054327.3699257632
2025-01-01 10:20:00,1206442.9599951026,0.996034845360183,1072393.742217869
2025-01-01 10:25:00,1114867.1288237215,0.9204301778673353,990993.0033988636
2025-01-01 10:30:00,1113775.057652341,0.919528567947615,990022.2734687476
2025-01-01 10:35:00,1032544.20648096,0.852464677678579,917817.0724275201
2025-01-01 10:40:00,1111111.5653095793,0.9173295985212017,987654.724719626
2025-01-01 10:45:00,1122011.3231381983,0.9263283982682996,997343.3983450652
2025-01-01 10:50:00,1150438.7819668176,0.9497980031292387,1022612.2506371712
2025-01-01 10:55:00,1041683.1707954368,0.8600097728132542,925940.5962626105
2025-01-01 11:00:00,1063391.809624056,0.8779323447338792,945237.1641102722
2025-01-01 11:05:00,613843.8969668176,0.5067872508395409,545639.0195260601
2025-01-01 11:10:00,874357.3333095792,0.7218661802925884,777206.5184974038
2025-01-01 11:15:00,1070264.9106523409,0.8836067515204878,951346.5872465252
2025-01-01 11:20:00,1042951.3679951028,0.8610567917304689,927067.8826623135
2025-01-01 11:25:00,1056159.5243378645,0.8719613967524993,938808.4660781018
2025-01-01 11:30:00,1043636.671680626,0.861622575918424,927677.0414938898
2025-01-01 11:35:00,1010006.3590233875,0.8338575141809813,897783.4302430112
2025-01-01 11:40:00,995009.3753661494,0.8214760599446641,884452.7781032439
2025-01-01 11:45:00,1022598.4327089112,0.844253483639973,908976.3846301433
2025-01-01 11:50:00,1017150.0690516728,0.8397553347570573,904133.3947125981
2025-01-01 11:55:00,933441.7063944344,0.7706460201691591,829725.9612394973
2025-01-01 12:00:00,728523.9137371962,0.6014666485047657,647576.8122108411
2025-01-01 12:05:00,871780.2423228865,0.7197385435061628,774915.7709536769
2025-01-01 12:10:00,957690.7509085768,0.7906659416272561,851280.6674742906
2025-01-01 12:15:00,994273.1894942676,0.8208682676118553,883798.3906615712
2025-01-01 12:20:00,965484.338079958,0.7971002983688955,858208.3005155183
2025-01-01 12:25:00,975755.8966656482,0.8055804591446254,867338.5748139096
2025-01-01 12:30:00,971731.5952513388,0.8022580107821262,863761.4180011901
2025-01-01 12:35:00,1048147.6138370292,0.8653467930776008,931686.767855137
2025-01-01 12:40:00,1060189.7234227196,0.8752887142099867,942390.8652646397
2025-01-01 12:45:00,1034099.22200841,0.8537484927463238,919199.30845192
2025-01-01 12:50:00,1065393.2005941004,0.8795846857159687,947016.1783058671
2025-01-01 12:55:00,1073515.3491797906,0.8862903015459729,954235.8659375916
2025-01-01 13:00:00,1050061.357765481,0.866926772986342,933387.8735693166
2025-01-01 13:05:00,1073826.314179791,0.8865470330997705,954512.2792709252
2025-01-01 13:10:00,1086759.1895941005,0.8972243672054845,966008.1685280893
2025-01-01 13:15:00,1092346.98600841,0.9018376312569021,970975.0986741424
2025-01-01 13:20:00,1032818.6314227196,0.852691241895448,918061.0057090841
2025-01-01 13:25:00,998441.4178370292,0.8243095415141254,887503.4825218038
2025-01-01 13:30:00,1064320.7932513386,0.8786993101804231,946062.9273345233
2025-01-01 13:35:00,1061620.2296656482,0.8764697348729676,943662.4263694651
2025-01-01 13:40:00,1055610.515079958,0.8715081367398565,938320.4578488516
2025-01-01 13:45:00,1064159.5414942675,0.878566181326226,945919.5924393489
2025-01-01 13:50:00,1068788.607908577,0.88238792143581,950034.3181409573
2025-01-01 13:55:00,1070765.7133228865,0.8840202123529128,951791.7451758991
2025-01-01 14:00:00,1060928.8197371962,0.8758989093934365,943047.8397663967
2025-01-01 14:05:00,1069977.9303228864,0.883369821621978,951091.4936203435
2025-01-01 14:10:00,1078176.5519085769,0.8901385732779228,958379.1572520684
2025-01-01 14:15:00,1060953.4334942675,0.8759192304202328,943069.7186615712
2025-01-01 14:20:00,760805.225079958,0.6281179797466855,676271.311182185
2025-01-01 14:25:00,591237.2356656484,0.48812327488719953,525544.2094805763
2025-01-01 14:30:00,790485.4872513388,0.6526218944135181,702653.7664456344
2025-01-01 14:35:00,946065.2588370292,0.7810679783735546,840946.896744026
2025-01-01 14:40:00,1001264.7204227194,0.8266404496859914,890013.084820195
2025-01-01 14:45:00,1012950.3220084098,0.8362880391322353,900400.2862296976
2025-01-01 14:50:00,788804.4525941005,0.6512340384183419,701159.5134169783
2025-01-01 14:55:00,1067472.4541797908,0.881301309785536,948864.4037153695
2025-01-01 15:00:00,982372.9857654814,0.8110435034300457,873220.4317915391
2025-01-01 15:05:00,1030027.3027654812,0.850386731280646,915579.8246804278
2025-01-01 15:10:00,1093794.4397654813,0.9030326437248735,972261.7242359834
2025-01-01 15:15:00,1110282.3867654814,0.9166450317821743,986917.6771248725
2025-01-01 15:20:00,1087238.2927654812,0.8976199130116614,966434.038013761
2025-01-01 15:25:00,1143992.7997654814,0.9444762240663244,1016882.4886804279
2025-01-01 15:30:00,1174606.516765481,0.9697507955869862,1044094.6815693167
2025-01-01 15:35:00,1150340.8237654814,0.9497171292005451,1022525.176680428
2025-01-01 15:40:00,1135739.7207654812,0.9376625125705534,1009546.4184582056
2025-01-01 15:45:00,1126465.7377654812,0.9300059465085198,1001302.8780137611
2025-01-01 15:50:00,1053119.3947654811,0.8694514770224226,936106.1286804277
2025-01-01 15:55:00,1120891.5317654812,0.9254039026528879,996348.0282359833
2025-01-01 16:00:00,1108030.0487654814,0.9147855098603604,984915.5989026502
2025-01-01 16:05:00,1125758.204808744,0.9294218099164723,1000673.9598299946
2025-01-01 16:10:00,1223130.310852007,1.0098118605041857,1087226.9429795619
2025-01-01 16:15:00,1212243.5468952698,1.0008237884496514,1077549.819462462
2025-01-01 16:20:00,1276152.9839385326,1.0535871832832546,1134358.2079453624
2025-01-01 16:25:00,1278626.5399817957,1.0556293420033416,1136556.924428263
2025-01-01 16:30:00,1324814.976025058,1.0937623439580848,1177613.312022274
2025-01-01 16:35:00,1368374.652068321,1.1297250513801307,1216333.0240607297
2025-01-01 16:40:00,1383327.1331115842,1.1420697644229574,1229624.1183214083
2025-01-01 16:45:00,1422959.1141548469,1.1747897813808283,1264852.5459154195
2025-01-01 16:50:00,1331423.2711981095,1.0992181280100812,1183487.3521760972
2025-01-01 16:55:00,1355707.8782413723,1.1192674097606807,1205073.6695478864
2025-01-01 17:00:00,1434176.0542846352,1.1840504456625722,1274823.15936412
2025-01-01 17:05:00,1538201.9789418736,1.2699338642867262,1367290.6479483324
2025-01-01 17:10:00,1517651.331599112,1.2529673258536265,1349023.4058658774
2025-01-01 17:15:00,1498448.31425635,1.2371133857638899,1331954.0571167555
2025-01-01 17:20:00,1555178.8269135882,1.2839498871779191,1382381.1794787452
2025-01-01 17:25:00,1581402.478570827,1.305600036989646,1405691.0920629576
2025-01-01 17:30:00,1600381.3215280653,1.3212688995358741,1422561.1746916135
2025-01-01 17:35:00,1608457.1915853035,1.3279363079839641,1429739.725853603
2025-01-01 17:40:00,1616338.2807925418,1.3344429060827532,1436745.1384822594
2025-01-01 17:45:00,1621897.6661997803,1.33903271411182,1441686.8143998047
2025-01-01 17:50:00,1627438.3208570185,1.343607058102968,1446611.8407617945
2025-01-01 17:55:00,1632978.9755142569,1.348181402094116,1451536.867123784
2025-01-01 18:00:00,1638519.6301714953,1.3527557460852642,1456461.8934857736
2025-01-01 18:05:00,1631960.6000999473,1.3473406351188464,1450631.6445332866
2025-01-01 18:10:00,1625401.5690283994,1.3419255233268323,1444801.3946919106
2025-01-01 18:15:00,1618842.5389568517,1.3365104123604148,1438971.1457394238
2025-01-01 18:20:00,1612283.5078853036,1.3310953005684005,1433140.8958980476
2025-01-01 18:25:00,1605724.4768137557,1.3256801887763863,1427310.6460566719
2025-01-01 18:30:00,1599165.4467422075,1.3202650778099683,1421480.3971041844
2025-01-01 18:35:00,1592606.41567066,1.3148499660179547,1415650.147262809
2025-01-01 18:40:00,1586047.385599112,1.3094348550515367,1409819.8983103218
2025-01-01 18:45:00,1579488.354527564,1.3040197432595226,1403989.6484689459
2025-01-01 18:50:00,1572929.323456016,1.2986046314675084,1398159.39862757
2025-01-01 18:55:00,1566370.2933844682,1.2931895205010906,1392329.1496750829
2025-01-01 19:00:00,1559811.2623129203,1.2877744087090766,1386498.899833707
2025-01-01 19:05:00,1549849.5124127534,1.279550024838189,1377644.0110335588
2025-01-01 19:10:00,1539887.761512586,1.2713256401417046,1368789.1213445207
2025-01-01 19:15:00,1529926.010612419,1.2631012554452208,1359934.2316554836
2025-01-01 19:20:00,1519964.259712252,1.254876870748737,1351079.3419664465
2025-01-01 19:25:00,1510002.509812085,1.2466524868778492,1342224.4531662976
2025-01-01 19:30:00,1500040.7589119182,1.2384281021813655,1333369.5634772605
2025-01-01 19:35:00,1490079.008011751,1.2302037174848817,1324514.6737882234
2025-01-01 19:40:00,1480117.258111584,1.2219793336139937,1315659.7849880746
2025-01-01 19:45:00,1470155.5072114167,1.2137549489175097,1306804.8952990372
2025-01-01 19:50:00,1460193.7563112497,1.2055305642210257,1297950.0056099996
2025-01-01 19:55:00,1450232.0054110829,1.1973061795245419,1289095.1159209625
2025-01-01 20:00:00,1440270.2555109158,1.1890817956536541,1280240.2271208141
2025-01-01 20:05:00,1425077.94636782,1.176539081418686,1266735.952326951
2025-01-01 20:10:00,1409885.637224724,1.163996367183718,1253231.677533088
2025-01-01 20:15:00,1394693.3280816283,1.1514536529487502,1239727.4027392252
2025-01-01 20:20:00,1379501.0189385326,1.1389109387137821,1226223.1279453621
2025-01-01 20:25:00,1364308.7097954368,1.1263682244788142,1212718.8531514995
2025-01-01 20:30:00,1349116.400652341,1.1138255102438464,1199214.5783576367
2025-01-01 20:35:00,1333924.091509245,1.101282796008878,1185710.3035637734
2025-01-01 20:40:00,1318731.7823661494,1.0887400817739101,1172206.0287699106
2025-01-01 20:45:00,1303539.473223054,1.0761973675389425,1158701.753976048
2025-01-01 20:50:00,1288347.1640799576,1.063654653303974,1145197.4791821847
2025-01-01 20:55:00,1273154.855936862,1.0511119398946025,1131693.2052772108
2025-01-01 21:00:00,1257962.546793766,1.0385692256596342,1118188.9304833475
2025-01-01 21:05:00,1244749.85006498,1.0276608721116962,1106444.3111688711
2025-01-01 21:10:00,1231537.153336194,1.0167525185637583,1094699.6918543947
2025-01-01 21:15:00,1218324.4576074078,1.0058441658414163,1082955.0734288068
2025-01-01 21:20:00,1205111.7608786214,0.994935812293478,1071210.4541143302
2025-01-01 21:25:00,1191899.065149835,0.9840274595711361,1059465.8356887423
2025-01-01 21:30:00,1178686.3684210489,0.9731191060231981,1047721.2163742657
2025-01-01 21:35:00,1165473.6716922629,0.96221075247526,1035976.5970597892
2025-01-01 21:40:00,1152260.9759634763,0.951302399752918,1024231.9786342012
2025-01-01 21:45:00,1139048.2793346902,0.9403940462875395,1012487.3594086135
2025-01-01 21:50:00,1125835.582905904,0.9294856929872802,1000742.7403608036
2025-01-01 21:55:00,1112622.886577118,0.9185773397695808,988998.1214018827
2025-01-01 22:00:00,1099410.1902483315,0.907668986551881,977253.5024429614
2025-01-01 22:05:00,1091124.503862474,0.9008283545189552,969888.4478777548
2025-01-01 22:10:00,1082838.8175766163,0.8939877225685885,962523.3934014367
2025-01-01 22:15:00,1074553.1311907591,0.8871470905356628,955158.3388362303
2025-01-01 22:20:00,1066267.4449049016,0.8803064585852963,947793.2843599125
2025-01-01 22:25:00,1057981.758519044,0.8734658265523702,940428.2297947058
2025-01-01 22:30:00,1049696.0721331867,0.8666251945194445,933063.1752294993
2025-01-01 22:35:00,1041410.3858473294,0.8597845625690783,925698.1207531817
2025-01-01 22:40:00,1033124.699461472,0.8529439305361524,918333.0661879751
2025-01-01 22:45:00,1024839.0131756144,0.8461032985857859,910968.0117116573
2025-01-01 22:50:00,1016553.3267897568,0.8392626665528599,903602.9571464505
2025-01-01 22:55:00,1008267.6404638996,0.8324220345694698,896237.9026345774
2025-01-01 23:00:00,999981.954118042,0.8255814025695677,888872.8481049263
