Hora,P_carga [kW],FC red,S max need
2025-01-01 08:30:00,371615.68422944966,0.7725860101334643,330325.0526483997
2025-01-01 08:35:00,359395.9896577807,0.7471813636806353,319463.10191802727
2025-01-01 08:40:00,345042.5010861117,0.7173405767125722,306704.4454098771
2025-01-01 08:45:00,358708.52951444266,0.7457521395875549,318852.0262350602
2025-01-01 08:50:00,359513.36094277364,0.7474253776354418,319567.4319491321
2025-01-01 08:55:00,361439.03237110464,0.7514288330028521,321279.1398854263
2025-01-01 09:00:00,377529.5527994356,0.7848808951903556,335581.82471060945
2025-01-01 09:05:00,338718.6325136011,0.7041933049574121,301083.22890097875
2025-01-01 09:10:00,361532.9642277666,0.7516241165752164,321362.6348691259
2025-01-01 09:15:00,350076.2479419321,0.7278056958246035,311178.88705949526
2025-01-01 09:20:00,349056.23465609754,0.7256850964305814,310272.20858319785
2025-01-01 09:25:00,288054.76637026307,0.598863535890266,256048.68121801162
2025-01-01 09:30:00,332996.7110844286,0.6922974764580636,295997.0765194921
2025-01-01 09:35:00,355749.607798594,0.7396005652063904,316221.8735987502
2025-01-01 09:40:00,378090.4295127596,0.7860469533534343,336080.3817891197
2025-01-01 09:45:00,376036.485226925,0.7817768197498977,334254.65353504446
2025-01-01 09:50:00,381540.7249410905,0.7932200897195248,339147.3110587471
2025-01-01 09:55:00,394651.094655256,0.8204764426095922,350800.9730268942
2025-01-01 10:00:00,398965.5633694215,0.82944618826668,354636.0563283747
2025-01-01 10:05:00,397955.3400835869,0.8273459422036936,353738.0800742995
2025-01-01 10:10:00,402955.4007977524,0.8377410280989299,358182.578486891
2025-01-01 10:15:00,402929.6595119179,0.8376875121733043,358159.69734392705
2025-01-01 10:20:00,407258.4142260834,0.8466869583091639,362007.47931207414
2025-01-01 10:25:00,389900.10194024886,0.810599167075672,346577.86839133233
2025-01-01 10:30:00,390078.1496544144,0.810969326837324,346736.1330261461
2025-01-01 10:35:00,374724.7653685799,0.7790497647444745,333088.6803276266
2025-01-01 10:40:00,390341.3420827453,0.8115165017729653,346970.0818513292
2025-01-01 10:45:00,392843.4867969109,0.8167184404519047,349194.210486143
2025-01-01 10:50:00,398742.6165110764,0.8289826835464262,354437.88134317903
2025-01-01 10:55:00,378054.7502252418,0.7859727764024669,336048.6668668816
2025-01-01 11:00:00,382651.72593940736,0.7955298518339085,340134.86750169547
2025-01-01 11:05:00,294712.8335110764,0.612705603773347,261966.96312095682
2025-01-01 11:10:00,344388.57908274536,0.7159810781419808,306123.18140688475
2025-01-01 11:15:00,381543.2806544144,0.7932254030269112,339149.5828039239
2025-01-01 11:20:00,375436.2342260834,0.7805289027606553,333721.0970898519
2025-01-01 11:25:00,377182.5627977525,0.7841595057756102,335273.38915355783
2025-01-01 11:30:00,373942.0513694215,0.7774225086534424,332392.93455059687
2025-01-01 11:35:00,366610.7709410904,0.762180835775619,325876.2408365248
2025-01-01 11:40:00,362890.7555127595,0.7544469537050371,322569.56045578624
2025-01-01 11:45:00,367424.2010844286,0.7638719504826502,326599.2898528254
2025-01-01 11:50:00,365554.7706560975,0.7599854197006108,324937.5739165311
2025-01-01 11:55:00,348518.03022776655,0.7245661737651331,309793.8046469036
2025-01-01 12:00:00,307990.0947994356,0.6403089229000483,273768.97315505386
2025-01-01 12:05:00,335486.80594235286,0.6974743635830691,298210.49417098035
2025-01-01 12:10:00,351869.5190852701,0.7315338920674282,312772.90585357347
2025-01-01 12:15:00,358692.1212281874,0.7457180268927762,318837.4410917221
2025-01-01 12:20:00,352845.32937110466,0.7335625937809829,313640.2927743153
2025-01-01 12:25:00,354568.7065140219,0.7371454809606842,315172.1835680195
2025-01-01 12:30:00,353521.44965693913,0.7349682424017786,314241.2885839459
2025-01-01 12:35:00,368064.0667998564,0.7652022261439926,327168.0593776501
2025-01-01 12:40:00,370130.5889427736,0.7694985090109534,329004.9679491321
2025-01-01 12:45:00,364806.75608569087,0.7584303034420748,324272.67207616963
2025-01-01 12:50:00,370604.41822860815,0.770483596274389,329426.1495365406
2025-01-01 12:55:00,371911.22637152544,0.7732004398630546,330587.7567746893
2025-01-01 13:00:00,367098.3645144426,0.7631945388817836,326309.65734617127
2025-01-01 13:05:00,371818.0243715254,0.7730066736568036,330504.910552467
2025-01-01 13:10:00,374438.3562286082,0.7784543224525935,332834.0944254295
2025-01-01 13:15:00,375635.1600856909,0.7809424680182823,333897.9200761697
2025-01-01 13:20:00,364212.0199427736,0.7571938517979755,323744.0177269099
2025-01-01 13:25:00,357663.3357998564,0.7435791902852585,317922.9651554279
2025-01-01 13:30:00,370545.0526569392,0.7703601757297203,329373.38013950153
2025-01-01 13:35:00,370135.5185140219,0.7695087575498176,329009.3497902417
2025-01-01 13:40:00,369084.6483711046,0.7673240069988061,328075.2429965374
2025-01-01 13:45:00,370855.3582281874,0.7710052985094813,329649.2073139444
2025-01-01 13:50:00,371866.3550852701,0.7731071528208527,330547.87118690676
2025-01-01 13:55:00,372363.38294235285,0.7741404697267981,330989.67372653587
2025-01-01 14:00:00,370570.7807994356,0.7704136643304522,329396.24959949835
2025-01-01 14:05:00,372133.9719423528,0.7736635261081823,330785.7528376469
2025-01-01 14:10:00,373532.33408527006,0.7765707097243912,332028.74140912894
2025-01-01 14:15:00,370003.7932281875,0.7692349017430383,328892.26064727776
2025-01-01 14:20:00,311642.47237110464,0.6479021864121838,277015.5309965375
2025-01-01 14:25:00,278588.4735140219,0.5791831893954107,247634.19867913058
2025-01-01 14:30:00,317013.5356569392,0.6590685836614859,281789.80947283487
2025-01-01 14:35:00,346975.3497998564,0.721358953598467,308422.5331554279
2025-01-01 14:40:00,357482.7889427736,0.7432038348256391,317762.47906024323
2025-01-01 14:45:00,359556.95208569086,0.747516003269969,319606.1796317252
2025-01-01 14:50:00,315925.3962286081,0.6568063505667058,280822.57442542946
2025-01-01 14:55:00,369742.5343715254,0.7686917466873008,328660.03055246704
2025-01-01 15:00:00,353059.1005144427,0.7340070222637465,313830.31156839355
2025-01-01 15:05:00,362397.13951444265,0.7534207300259468,322130.7906795046
2025-01-01 15:10:00,374857.9485144427,0.7793266514304942,333207.0653461713
2025-01-01 15:15:00,378155.7355144426,0.7861827240041878,336138.4315683934
2025-01-01 15:20:00,373791.94751444267,0.7771104439496499,332259.5089017268
2025-01-01 15:25:00,384893.6625144427,0.8001908198903841,342127.70001283794
2025-01-01 15:30:00,390929.1175144427,0.8127384821545823,347492.54890172684
2025-01-01 15:35:00,386328.5755144427,0.803173992443656,343403.1782350602
2025-01-01 15:40:00,383601.0955144427,0.7975035835229772,340978.7515683935
2025-01-01 15:45:00,381906.04751444265,0.7939795924029034,339472.0422350602
2025-01-01 15:50:00,367793.34451444267,0.7646393966962106,326927.4173461712
2025-01-01 15:55:00,381030.3505144427,0.7921590254031046,338693.6449017269
2025-01-01 16:00:00,378640.0215144426,0.7871895506920312,336568.9080128378
2025-01-01 16:05:00,384949.2000848493,0.8003062820513043,342177.0667420883
2025-01-01 16:10:00,406693.912655256,0.8455133640965732,361505.7001380053
2025-01-01 16:15:00,407457.3282256627,0.8471004989098878,362184.2917561446
2025-01-01 16:20:00,422716.74879606935,0.8788247111962558,375748.22115206165
2025-01-01 16:25:00,426069.487366476,0.8857950276415965,378728.43321464537
2025-01-01 16:30:00,437894.45993688266,0.9103790502375517,389239.51994389575
2025-01-01 16:35:00,449209.9605072893,0.9339038846548084,399297.742673146
2025-01-01 16:40:00,454981.197077696,0.9459022389350165,404427.73073572974
2025-01-01 16:45:00,465535.4846481026,0.9678445176650688,413809.31968720234
2025-01-01 16:50:00,450668.5692185093,0.9369363204005818,400594.2837497861
2025-01-01 16:55:00,458248.433788916,0.9526947977047494,407331.9411457031
2025-01-01 17:00:00,476329.4363593227,0.990285056210788,423403.94343050907
2025-01-01 17:05:00,497193.0198876537,1.0336602780845965,441949.3510112477
2025-01-01 17:10:00,493912.8282159847,1.0268407860565822,439033.6250808753
2025-01-01 17:15:00,490893.81764431566,1.0205642874288323,436350.0601282806
2025-01-01 17:20:00,502591.2319726466,1.044883117468372,446747.76175346365
2025-01-01 17:25:00,508376.2138009776,1.056910048028938,451889.9678230912
2025-01-01 17:30:00,512757.10215930856,1.0660178795905177,455784.0908082743
2025-01-01 17:35:00,515024.92232763954,1.0707326594286832,457799.9309579018
2025-01-01 17:40:00,517254.99264117057,1.0753689576232024,459782.21568104054
2025-01-01 17:45:00,519035.1002143016,1.0790697869097416,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,1.0827630712335132,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,1.0864563534782936,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,1.0901496378020654,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,1.085809329905657,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,1.0814690220092489,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,1.0771287141128403,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,1.0727884062164321,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,1.0684480983200235,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,1.0641077883446233,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,1.0597674804482151,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,1.0554271725518067,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,1.0510868646553984,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,1.04674655675899,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,1.0424062488625814,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,1.0380659409661734,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,1.031402617972549,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,1.0247392949789251,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,1.0180759719853012,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,1.0114126510706694,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,1.0047493280770452,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,0.998086005083421,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,0.9914226820897973,423890.34406868916
2025-01-01 19:40:00,473671.563077696,0.9847593590961732,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,0.9780960361025491,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,0.9714327151879171,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,0.9647693921942931,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,0.958106069200669,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,0.9478629495978531,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,0.9376198299950371,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,0.9273767124712133,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,0.9171335928683975,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,0.9068904732655815,387747.952200215
2025-01-01 20:30:00,431289.4816544144,0.8966473536627655,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,0.8864042361389415,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,0.8761611165361257,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,0.8659179973491082,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,0.8556748783699898,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,0.8454317591829725,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,0.8351886402038541,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,0.8263166325322499,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,0.8174446246527467,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,0.8085726169811426,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,0.7997006093095383,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,0.7908286014300351,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,0.781956593758431,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,0.7730845860868271,330538.22260732163
2025-01-01 21:40:00,367588.043819492,0.7642125782073236,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,0.7553405705357193,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,0.7464685628641154,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,0.7375965549846122,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,0.7287245473130078,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,0.723203677075318,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,0.7176828068376283,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,0.7121619363920392,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,0.7066410661543494,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,0.7011201959166595,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,0.6955993256789695,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,0.6900784553997,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,0.6845575851412204,292687.8268395924
2025-01-01 22:45:00,326618.253632045,0.6790367148619507,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,0.6735158445826808,287966.84628404304
2025-01-01 22:55:00,321307.150517052,0.6679949743242011,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,0.6624741040449315,283245.8657373827
