Hora,P_carga [kW],FC red,S max need
2025-01-01 04:00:00,522035.8318178044,0.6332669594432793,464031.85050471505
2025-01-01 04:05:00,534269.4423062466,0.6481072076500979,474906.1709388859
2025-01-01 04:10:00,546503.0527946888,0.6629474558569164,485780.4913730567
2025-01-01 04:15:00,558736.6632831312,0.6777877040637351,496654.8118072277
2025-01-01 04:20:00,570970.2737715733,0.6926279522705536,507529.1322413985
2025-01-01 04:25:00,583203.8842600156,0.7074682004773722,518403.45267556945
2025-01-01 04:30:00,595437.4947484579,0.7223084486841911,529277.7731097405
2025-01-01 04:35:00,607671.1052369,0.7371486968910094,540152.0935439111
2025-01-01 04:40:00,619904.7157253423,0.7519889450978281,551026.413978082
2025-01-01 04:45:00,632138.3262137845,0.7668291933046466,561900.7344122529
2025-01-01 04:50:00,644371.9367022268,0.7816694415114653,572775.0548464238
2025-01-01 04:55:00,656605.547190669,0.7965096897182838,583649.3752805947
2025-01-01 05:00:00,668839.1576791112,0.8113499379251025,594523.6957147656
2025-01-01 05:05:00,671816.7672043805,0.8149619921473396,597170.4597372271
2025-01-01 05:10:00,674794.3767296497,0.8185740463695769,599817.2237596887
2025-01-01 05:15:00,677771.9862549189,0.8221861005918139,602463.9877821502
2025-01-01 05:20:00,680749.5957801881,0.825798154814051,605110.7518046116
2025-01-01 05:25:00,683727.2053054572,0.8294102090362881,607757.5158270731
2025-01-01 05:30:00,686704.8148307264,0.8330222632585251,610404.2798495345
2025-01-01 05:35:00,689682.4243559956,0.8366343174807623,613051.0438719961
2025-01-01 05:40:00,692660.0338812649,0.8402463717029994,615697.8078944576
2025-01-01 05:45:00,695585.553947534,0.8437952376701217,618298.2701755856
2025-01-01 05:50:00,697775.5073818034,0.8464518084802383,620244.8954504918
2025-01-01 05:55:00,700004.8628570725,0.8491561767961563,622226.5447618422
2025-01-01 06:00:00,699524.4280823417,0.8485733749069734,621799.4916287482
2025-01-01 06:05:00,680863.6903823417,0.8259365597613573,605212.1692287482
2025-01-01 06:10:00,685531.0737823417,0.8315984310623786,609360.9544731926
2025-01-01 06:15:00,672319.5011823417,0.815571844571691,597617.3343843038
2025-01-01 06:20:00,680763.0549823417,0.8258144817929763,605122.7155398593
2025-01-01 06:25:00,678668.4459823417,0.8232735706297835,603260.8408731925
2025-01-01 06:30:00,680725.8529823417,0.8257693530949267,605089.6470954149
2025-01-01 06:35:00,689399.7459823417,0.8362914083100242,612799.774206526
2025-01-01 06:40:00,677512.7589823416,0.8218716392910672,602233.5635398593
2025-01-01 06:45:00,572274.9549823417,0.6942106242885051,508688.8488731926
2025-01-01 06:50:00,574527.2659823417,0.6969428393047121,510690.9030954149
2025-01-01 06:55:00,577644.0169823418,0.7007236821296939,513461.34842874826
2025-01-01 07:00:00,487454.51898234175,0.5913173431561863,433292.90576208156
2025-01-01 07:05:00,483822.4242639282,0.5869113513859845,430064.3771234918
2025-01-01 07:10:00,501103.4305455146,0.607874453221262,445425.271596013
2025-01-01 07:15:00,490421.5558271011,0.5949165719575777,435930.2718463121
2025-01-01 07:20:00,658765.4831086879,0.7991298471251677,585569.3183188337
2025-01-01 07:25:00,604061.3973902743,0.7327698620042329,536943.4643469105
2025-01-01 07:30:00,462488.7526718608,0.5610320754446635,411101.11348609853
2025-01-01 07:35:00,433224.00895344734,0.525531839361416,385088.00795861986
2025-01-01 07:40:00,602308.8942350338,0.7306439498026328,535385.6837644745
2025-01-01 07:45:00,603047.3395166203,0.7315397369683473,536042.0795703292
2025-01-01 07:50:00,679421.9527982068,0.8241876285183793,603930.6247095172
2025-01-01 07:55:00,571659.2610797934,0.6934637433622346,508141.5654042609
2025-01-01 08:00:00,679433.0573613798,0.8242010991510982,603940.4954323376
2025-01-01 08:05:00,661669.5645866491,0.8026527065448364,588150.7240770214
2025-01-01 08:10:00,631739.4228119184,0.7663452948267746,561546.1536105942
2025-01-01 08:15:00,643882.4700371876,0.7810756832906188,572339.9733663889
2025-01-01 08:20:00,626231.7382624566,0.7596640778764644,556650.4340110725
2025-01-01 08:25:00,659266.4064877259,0.799737503162978,586014.5835446452
2025-01-01 08:30:00,667097.9737129951,0.8092377567129159,592975.9766337734
2025-01-01 08:35:00,620206.4819382643,0.7523550091885906,551294.6506117905
2025-01-01 08:40:00,565669.2191635335,0.6861973922804728,502817.0837009187
2025-01-01 08:45:00,611530.9573888028,0.7418309747868094,543583.0732344914
2025-01-01 08:50:00,611308.6956140719,0.7415613552900132,543385.5072125084
2025-01-01 08:55:00,615102.6128393412,0.7461636493840023,546757.8780794144
2025-01-01 09:00:00,669651.7310646104,0.8123356478051461,595245.9831685426
2025-01-01 09:05:00,529010.1121772451,0.6417272624499691,470231.2108242179
2025-01-01 09:10:00,609182.9032898797,0.7389826165148196,541495.9140354486
2025-01-01 09:15:00,566556.3434025142,0.6872735377004366,503605.63858001266
2025-01-01 09:20:00,561326.3645151488,0.680929197664578,498956.76845791005
2025-01-01 09:25:00,341172.0056277834,0.4138661476526316,303264.0050024742
2025-01-01 09:30:00,500632.0367404181,0.607302618677617,445006.2548803716
2025-01-01 09:35:00,580584.6978530526,0.7042909392415353,516075.28698049125
2025-01-01 09:40:00,659060.8189656872,0.7994881107323328,585831.8390806109
2025-01-01 09:45:00,650126.0900783218,0.7886496428512111,577889.8578473971
2025-01-01 09:50:00,668273.6911909564,0.8106639864600969,594021.0588364057
2025-01-01 09:55:00,713675.442303591,0.8657395715600351,634378.1709365253
2025-01-01 10:00:00,727559.8834162256,0.8825823958856192,646719.8963699783
2025-01-01 10:05:00,722409.0295288602,0.8763340401579478,642141.3595812091
2025-01-01 10:10:00,738794.1166414947,0.8962103276915068,656705.8814591065
2025-01-01 10:15:00,737170.8437541294,0.8942411810868589,655262.9722258928
2025-01-01 10:20:00,751150.5098667641,0.9111995201770194,667689.3421037903
2025-01-01 10:25:00,687421.5069793987,0.8338916623115866,611041.3395372432
2025-01-01 10:30:00,686528.4540920332,0.8328083250153043,610247.514748474
2025-01-01 10:35:00,629983.450204668,0.7642151739306916,559985.289070816
2025-01-01 10:40:00,684409.4373173025,0.8302378054682642,608363.9442820466
2025-01-01 10:45:00,691844.034429937,0.839256505759027,614972.475048833
2025-01-01 10:50:00,711450.6515425717,0.863040740570365,632400.5791489526
2025-01-01 10:55:00,635791.2376552061,0.7712604372550274,565147.7668046276
2025-01-01 11:00:00,650732.004767841,0.7893846608896812,578428.4486825253
2025-01-01 11:05:00,338781.1925425717,0.410965919659091,301138.8378156193
2025-01-01 11:10:00,519928.5503173024,0.6307106756267697,462158.7113931577
2025-01-01 11:15:00,656210.7190920332,0.7960307348759406,583298.4169706962
2025-01-01 11:20:00,637478.226866764,0.7733068763373733,566647.3127704569
2025-01-01 11:25:00,646885.7946414949,0.7847189317507258,575009.5952368843
2025-01-01 11:30:00,638424.6124162257,0.7744549099834196,567488.5443699784
2025-01-01 11:35:00,615305.4701909564,0.7464097299218281,546938.1957252945
2025-01-01 11:40:00,605126.1389656871,0.7340614700107305,537889.901302833
2025-01-01 11:45:00,624520.4567404181,0.7575881704766999,555129.2948803717
2025-01-01 11:50:00,620972.1045151488,0.7532837643655226,551975.2040134656
2025-01-01 11:55:00,563076.5422898796,0.6830522890125984,500512.48203544854
2025-01-01 12:00:00,421007.7700646105,0.5107126641526415,374229.12894632044
2025-01-01 12:05:00,520486.1640082931,0.6313871010847848,462654.36800737167
2025-01-01 12:10:00,580141.0879519758,0.7037528085690571,515680.96706842293
2025-01-01 12:15:00,605540.4018956586,0.7345640006993991,538258.1350183631
2025-01-01 12:20:00,585542.9858393413,0.710305698700072,520482.6540794145
2025-01-01 12:25:00,592670.848783024,0.7189523084125826,526818.5322515769
2025-01-01 12:30:00,589871.0427267065,0.7155559425689945,524329.8157570724
2025-01-01 12:35:00,642932.5566703893,0.7799233701487561,571495.6059292349
2025-01-01 12:40:00,651289.980614072,0.7900615256680147,578924.4272125084
2025-01-01 12:45:00,633166.4145577546,0.7680763383087702,562814.5907180042
2025-01-01 12:50:00,654893.1875014374,0.7944324744242743,582127.2777790555
2025-01-01 12:55:00,660528.41144512,0.8012684058203462,587136.3657289955
2025-01-01 13:00:00,644235.7553888027,0.7815042437970005,572654.004790047
2025-01-01 13:05:00,660590.8334451201,0.8013441281898335,587191.851951218
2025-01-01 13:10:00,669423.6325014374,0.8120589478647399,595043.2288901667
2025-01-01 13:15:00,673155.6805577547,0.8165861902130103,598360.6049402264
2025-01-01 13:20:00,631668.179614072,0.7662588717107135,561482.8263236196
2025-01-01 13:25:00,607646.7476703892,0.7371191494133392,540130.4423736794
2025-01-01 13:30:00,653247.9457267065,0.7924366779813272,580664.8406459613
2025-01-01 13:35:00,651224.184783024,0.7899817105991397,578865.9420293546
2025-01-01 13:40:00,646902.4128393413,0.7847390908183227,575024.3669683035
2025-01-01 13:45:00,652690.8618956585,0.7917608952814802,580169.6550183631
2025-01-01 13:50:00,655757.1299519758,0.7954804986698156,582895.2266239785
2025-01-01 13:55:00,656981.7480082931,0.7969660483308475,583983.7760073716
2025-01-01 14:00:00,650002.2070646104,0.7884993638576285,577779.739612987
2025-01-01 14:05:00,656357.9090082932,0.796209286816343,583429.2524518162
2025-01-01 14:10:00,662123.0019519757,0.8032027586373116,588553.7795128673
2025-01-01 14:15:00,650234.1148956586,0.7887806847135695,577985.879907252
2025-01-01 14:20:00,441869.4578393412,0.5360193898230922,392772.8514127477
2025-01-01 14:25:00,324185.519783024,0.3932603202612823,288164.9064737991
2025-01-01 14:30:00,462623.9627267065,0.5611960949527117,411221.3002015169
2025-01-01 14:35:00,570737.0756703892,0.6923450662242634,507321.845040346
2025-01-01 14:40:00,609141.637614072,0.7389325582861398,541459.2334347306
2025-01-01 14:45:00,617328.2405577546,0.7488634956631065,548736.2138291153
2025-01-01 14:50:00,461742.99350143736,0.5601274160064665,410438.2164457221
2025-01-01 14:55:00,655334.0454451201,0.794967266774773,582519.1515067734
2025-01-01 15:00:00,596308.7883888028,0.7233653904509699,530052.2563456025
2025-01-01 15:05:00,629504.4233888027,0.7636340799967397,559559.4874567135
2025-01-01 15:10:00,673889.4993888028,0.817476365161925,599012.8883456024
2025-01-01 15:15:00,685441.8243888028,0.8314901651376397,609281.6216789358
2025-01-01 15:20:00,669541.3293888028,0.8122017226427436,595147.8483456025
2025-01-01 15:25:00,709056.5243888028,0.8601364923736301,630272.4661233802
2025-01-01 15:30:00,730418.4053888028,0.8860499883529261,649260.8047900469
2025-01-01 15:35:00,713669.5753888028,0.8657324545710033,634372.955901158
2025-01-01 15:40:00,703632.2703888029,0.8535564826722523,625450.9070122693
2025-01-01 15:45:00,697294.3653888027,0.8458681486844978,619817.2136789357
2025-01-01 15:50:00,646461.7403888027,0.784204523484331,574632.6581233802
2025-01-01 15:55:00,693628.0753888028,0.8414206755816409,616558.2892344914
2025-01-01 16:00:00,684798.8513888028,0.8307101927068272,608710.0901233802
2025-01-01 16:05:00,695526.035346197,0.8437230373317508,618245.3647521752
2025-01-01 16:10:00,761561.525303591,0.9238288296775549,676943.5780476364
2025-01-01 16:15:00,752417.2352609852,0.9127361490633064,668815.3202319868
2025-01-01 16:20:00,795214.7592183794,0.9646526195742021,706857.5637496706
2025-01-01 16:25:00,795348.4801757736,0.9648148327000866,706976.42682291
2025-01-01 16:30:00,825839.7531331677,1.001802936846208,734079.7805628158
2025-01-01 16:35:00,854505.4940905618,1.0365765395567077,759560.4391916106
2025-01-01 16:40:00,863305.1310479558,1.0472511312237383,767382.3387092942
2025-01-01 16:45:00,889243.3100053499,1.0787160053199234,790438.4977825333
2025-01-01 16:50:00,824092.7189627441,0.9996836589160029,732526.861300217
2025-01-01 16:55:00,839373.0029201382,1.0182197408692932,746109.3359290118
2025-01-01 17:00:00,892280.7578775324,1.0824006477548815,793138.4514466955
2025-01-01 17:05:00,964174.8631028016,1.169613361218181,857044.3227580459
2025-01-01 17:10:00,949557.4573280708,1.151881398111972,844051.0731805074
2025-01-01 17:15:00,935875.90755334,1.135284695552023,831889.6956029689
2025-01-01 17:20:00,974925.9737786092,1.1826552306710867,866600.8655809859
2025-01-01 17:25:00,992790.7210038784,1.204326452198496,882480.6408923364
2025-01-01 17:30:00,1005624.3507291476,1.2198945668362255,893888.3117592422
2025-01-01 17:35:00,1010886.4722544168,1.2262778982005202,898565.7531150372
2025-01-01 17:40:00,1016013.328214686,1.2324971427189626,903122.9584130542
2025-01-01 17:45:00,1019527.8909049552,1.2367605596972369,906247.014137738
2025-01-01 17:50:00,1023029.4451302245,1.2410081964731274,909359.5067824217
2025-01-01 17:55:00,1026531.0003554936,1.24525583446209,912472.0003159944
2025-01-01 18:00:00,1030032.554580763,1.2495034712379811,915584.4929606783
2025-01-01 18:05:00,1025972.1612991764,1.2445779225479217,911975.2544881569
2025-01-01 18:10:00,1021911.76801759,1.2396523738578624,908366.0160156356
2025-01-01 18:15:00,1017851.3747360036,1.2347268251678032,904756.7775431143
2025-01-01 18:20:00,1013790.9824544168,1.2298012776908154,901147.5399594816
2025-01-01 18:25:00,1009730.5891728305,1.2248757290007561,897538.3014869604
2025-01-01 18:30:00,1005670.195891244,1.2199501803106971,893929.0630144392
2025-01-01 18:35:00,1001609.8026096574,1.2150246316206377,890319.8245419178
2025-01-01 18:40:00,997549.4093280708,1.2100990829305782,886710.5860693963
2025-01-01 18:45:00,993489.0160464844,1.205173534240519,883101.347596875
2025-01-01 18:50:00,989428.622764898,1.2002479855504598,879492.1091243537
2025-01-01 18:55:00,985368.2294833112,1.1953224368604003,875882.8706518322
2025-01-01 19:00:00,981307.8362017248,1.190396888170341,872273.632179311
2025-01-01 19:05:00,974950.8898075036,1.18268545560374,866623.0131622254
2025-01-01 19:10:00,968593.9434132824,1.1749740230371393,860972.3941451398
2025-01-01 19:15:00,962236.9960190614,1.1672625892574668,855321.7742391657
2025-01-01 19:20:00,955880.0496248404,1.1595511566908663,849671.1552220804
2025-01-01 19:25:00,949523.1022306192,1.1518397229111936,844020.5353161059
2025-01-01 19:30:00,943166.1558363982,1.144128290344593,838369.9162990206
2025-01-01 19:35:00,936809.209442177,1.1364168577779923,832719.2972819351
2025-01-01 19:40:00,930452.262047956,1.1287054239983196,827068.6773759609
2025-01-01 19:45:00,924095.3156537348,1.1209939914317189,821418.0583588755
2025-01-01 19:50:00,917738.3682595136,1.1132825576520462,815767.438452901
2025-01-01 19:55:00,911381.4218652924,1.1055711250854452,810116.8194358154
2025-01-01 20:00:00,905024.4754710714,1.0978596925188449,804466.2004187301
2025-01-01 20:05:00,895113.5429078984,1.0858370194627194,795656.4825847987
2025-01-01 20:10:00,885202.6103447253,1.073814346406594,786846.764750867
2025-01-01 20:15:00,875291.6777815523,1.0617916733504684,778037.0469169355
2025-01-01 20:20:00,865380.7452183794,1.049769000294343,769227.3290830039
2025-01-01 20:25:00,855469.8126552063,1.0377463272382175,760417.6112490722
2025-01-01 20:30:00,845558.8800920333,1.025723654182092,751607.8934151408
2025-01-01 20:35:00,835647.9475288603,1.0137009811259665,742798.1755812092
2025-01-01 20:40:00,825737.0149656872,1.001678308069841,733988.4577472776
2025-01-01 20:45:00,815826.0834025142,0.9896556362267874,725178.740802235
2025-01-01 20:50:00,805915.1508393411,0.9776329631706618,716369.0229683033
2025-01-01 20:55:00,796004.2182761682,0.9656102901145365,707559.3051343717
2025-01-01 21:00:00,786093.2857129951,0.9535876170584109,698749.5873004401
2025-01-01 21:05:00,777570.7712061394,0.9432491948283226,691174.0188499016
2025-01-01 21:10:00,769048.2576992837,0.9329107738113064,683598.4512882521
2025-01-01 21:15:00,760525.743192428,0.9225723515812183,676022.8828377138
2025-01-01 21:20:00,752003.2286855723,0.91223392935113,668447.3143871754
2025-01-01 21:25:00,743480.7151787165,0.9018955083341136,660871.7468255258
2025-01-01 21:30:00,734958.2006718608,0.8915570861040255,653296.1783749874
2025-01-01 21:35:00,726435.6867650051,0.8812186646017803,645720.6104577823
2025-01-01 21:40:00,717913.1726581494,0.870880242856921,638145.0423627995
2025-01-01 21:45:00,709390.6585512935,0.8605418211120615,630569.4742678165
2025-01-01 21:50:00,700868.1444444379,0.850203399367202,622993.9061728338
2025-01-01 21:55:00,692345.6303375822,0.8398649776223427,615418.3380778509
2025-01-01 22:00:00,683823.1162307264,0.8295265558774831,607842.769982868
2025-01-01 22:05:00,678592.6151928225,0.8231815824355176,603193.4357269533
2025-01-01 22:10:00,673362.1141549188,0.8168366089935524,598544.1014710389
2025-01-01 22:15:00,668131.6131170149,0.8104916355515869,593894.7672151243
2025-01-01 22:20:00,662901.1120791112,0.8041466621096216,589245.4329592099
2025-01-01 22:25:00,657670.6110412073,0.7978016886676562,584596.0987032953
2025-01-01 22:30:00,652440.1100033035,0.7914567152256909,579946.7644473809
2025-01-01 22:35:00,647209.6089653998,0.7851117417837257,575297.4301914665
2025-01-01 22:40:00,641979.107927496,0.7787667683417603,570648.095935552
2025-01-01 22:45:00,636748.6068895921,0.7724217948997949,565998.7616796375
2025-01-01 22:50:00,631518.1058516883,0.7660768214578295,561349.4274237229
2025-01-01 22:55:00,626287.6048137845,0.7597318480158641,556700.0931678084
2025-01-01 23:00:00,621057.1037758806,0.7533868745738987,552050.7589118939
