Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,224172.7089338004,0.6847851310042712,199264.63016337814
2025-01-01 09:10:00,233519.54352992057,0.7133371049881763,207572.92758215163
2025-01-01 09:15:00,229093.61222604077,0.6998171187143866,203638.76642314735
2025-01-01 09:20:00,228861.95782216085,0.6991094790910662,203432.85139747633
2025-01-01 09:25:00,204525.10341828104,0.6247671735068743,181800.09192736095
2025-01-01 09:30:00,222764.5280144013,0.6804835308676853,198012.91379057892
2025-01-01 09:35:00,232086.6727105214,0.7089600840901319,206299.2646315746
2025-01-01 09:40:00,241243.2143066416,0.7369307660088523,214438.41271701475
2025-01-01 09:45:00,240596.0469027617,0.7349538500070992,213863.15280245486
2025-01-01 09:50:00,242986.34259888183,0.7422555369929577,215987.86008789498
2025-01-01 09:55:00,248433.37319500203,0.7588946969428423,220829.66506222406
2025-01-01 10:00:00,250345.52679112225,0.7647357931094865,222529.3571476642
2025-01-01 10:05:00,250119.1986872424,0.7640444238478024,222328.17661088216
2025-01-01 10:10:00,252308.26758336253,0.7707314190575969,224274.0156296556
2025-01-01 10:15:00,252477.57947948275,0.7712486196995336,224424.51509287357
2025-01-01 10:20:00,254396.86637560293,0.7771115061090589,226130.54788942484
2025-01-01 10:25:00,247600.6072717231,0.7563508292054146,220089.4286859761
2025-01-01 10:30:00,247851.8171678432,0.7571182054058556,220312.72637141618
2025-01-01 10:35:00,241861.29316396336,0.7388188246101651,214987.81614574522
2025-01-01 10:40:00,248316.90306008357,0.7585389131501693,220726.13605340762
2025-01-01 10:45:00,249502.11495620373,0.7621594050798634,221779.65773884775
2025-01-01 10:50:00,252052.50085232395,0.7699501229968329,224046.66742428797
2025-01-01 10:55:00,243918.16774844407,0.7451020030509847,216816.14910972808
2025-01-01 11:00:00,245945.24664456423,0.7512941639702942,218617.99701739044
2025-01-01 11:05:00,210248.04445232396,0.6422491629263984,186887.15062428795
2025-01-01 11:10:00,229855.0811600836,0.7021431940258474,204315.6276978521
2025-01-01 11:15:00,244430.1899678432,0.7466660881898759,217271.2799714162
2025-01-01 11:20:00,241619.3726756029,0.7380798249607321,214772.77571164706
2025-01-01 11:25:00,241964.6503833626,0.7391345521015408,215079.68922965563
2025-01-01 11:30:00,240305.82919112223,0.7340673158048315,213605.18150321976
2025-01-01 11:35:00,237003.01989888187,0.7239781541730433,210669.35102122836
2025-01-01 11:40:00,235151.4967066416,0.7183222669877298,209023.55262812588
2025-01-01 11:45:00,236616.85441440123,0.7227985262730321,210326.0928128011
2025-01-01 11:50:00,235509.04022216087,0.7194144627517863,209341.36908636522
2025-01-01 11:55:00,228305.82392992056,0.6974106450890819,202938.5101599294
2025-01-01 12:00:00,211662.02073768023,0.6465684662903534,188144.01843349356
2025-01-01 12:05:00,222628.41673962015,0.680067748868282,197891.92599077345
2025-01-01 12:10:00,229128.34474156005,0.6999232168665795,203669.63977027562
2025-01-01 12:15:00,231786.2777435,0.7080424612098841,206032.2468831111
2025-01-01 12:20:00,229352.6657454399,0.7006084549973024,203869.0362181688
2025-01-01 12:25:00,229961.3357473798,0.702467772168421,204410.07621989318
2025-01-01 12:30:00,229456.5487493197,0.7009257886136883,203961.376666062
2025-01-01 12:35:00,235216.98275125964,0.7185223085978615,209081.76244556412
2025-01-01 12:40:00,235963.5547531996,0.7208028779347094,209745.3820028441
2025-01-01 12:45:00,233740.10775513947,0.7140108672074033,207768.98467123508
2025-01-01 12:50:00,235986.14075707944,0.7208718718800442,209765.4584507373
2025-01-01 12:55:00,236427.4007590193,0.7222197981716634,210157.68956357273
2025-01-01 13:00:00,234409.30176095924,0.7160550683375145,208363.82378751933
2025-01-01 13:05:00,236402.4622590193,0.7221436180065095,210135.52200801714
2025-01-01 13:10:00,237551.94985707945,0.7256549821648373,211157.2887618484
2025-01-01 13:15:00,238129.35435513945,0.727418791937789,211670.53720456842
2025-01-01 13:20:00,233635.08495319955,0.7136900518256963,207675.6310695107
2025-01-01 13:25:00,231099.7515512597,0.705945315082119,205422.0013788975
2025-01-01 13:30:00,236373.0590493197,0.7220537993978936,210109.3858216175
2025-01-01 13:35:00,236304.91164737983,0.721845628083076,210048.81035322652
2025-01-01 13:40:00,235979.02514543995,0.7208501356701733,209759.13346261327
2025-01-01 13:45:00,236787.06964350003,0.7233184863453875,210477.39523866668
2025-01-01 13:50:00,237289.80124156008,0.7248541912261239,210924.26777027562
2025-01-01 13:55:00,237585.98073962016,0.7257589370238818,211187.53843521792
2025-01-01 14:00:00,236962.00833768025,0.7238528752867609,210632.89630016024
2025-01-01 14:05:00,237500.04453962017,0.7254964258901453,211111.1507018846
2025-01-01 14:10:00,237971.8388415601,0.7269376259559232,211530.52341472008
2025-01-01 14:15:00,236463.6210435,0.7223304410432738,210189.88537200002
2025-01-01 14:20:00,212919.3392454399,0.6504092238167504,189261.63488483548
2025-01-01 14:25:00,199545.50144737985,0.6095558776974469,177373.77906433766
2025-01-01 14:30:00,214897.49574931973,0.6564519404663329,191019.99622161756
2025-01-01 14:35:00,226848.30095125965,0.6929583187170131,201642.93417889747
2025-01-01 14:40:00,230980.82915319956,0.7055820403091895,205316.29258062184
2025-01-01 14:45:00,231724.21235513943,0.7078528687510097,205977.07764901285
2025-01-01 14:50:00,214099.49155707943,0.6540142601263652,190310.6591618484
2025-01-01 14:55:00,235637.21685901933,0.7198060066443515,209455.30387468386
2025-01-01 15:00:00,228842.34306095925,0.6990495614637914,203415.416054186
2025-01-01 15:05:00,232586.7463609592,0.710487669681864,206743.77454307486
2025-01-01 15:10:00,237586.1206609592,0.7257593644445653,211187.6628097415
2025-01-01 15:15:00,238903.08196095924,0.7297823140740601,212358.29507640822
2025-01-01 15:20:00,237141.02826095925,0.7243997312452674,210792.0251208527
2025-01-01 15:25:00,241594.21356095924,0.7380029708793447,214750.412054186
2025-01-01 15:30:00,244011.38246095928,0.7453867480113541,216899.0066319638
2025-01-01 15:35:00,242154.18216095923,0.7397135188444965,215248.16192085267
2025-01-01 15:40:00,241049.72446095923,0.7363397084713235,214266.4217430749
2025-01-01 15:45:00,240360.1777609592,0.7342333355344084,213653.49134307483
2025-01-01 15:50:00,234680.25406095924,0.7168827520780282,208604.67027640823
2025-01-01 15:55:00,239991.56436095925,0.7331073243593218,213325.83498751934
2025-01-01 16:00:00,239022.59966095924,0.730147407328458,212464.53303196377
2025-01-01 16:05:00,243121.01642798065,0.742666927996532,216107.57015820502
2025-01-01 16:10:00,253422.62789500208,0.7741354791486822,225264.55812889073
2025-01-01 16:15:00,255292.32686202347,0.779846888258916,226926.51276624308
2025-01-01 16:20:00,262987.6452290449,0.8033539405720346,233766.79575915102
2025-01-01 16:25:00,265897.9342960663,0.8122440623424284,236353.71937428115
2025-01-01 16:30:00,272213.02536308777,0.8315349050333256,241967.13365607805
2025-01-01 16:35:00,278323.37053010915,0.8502003060787119,247398.55158231925
2025-01-01 16:40:00,282205.5999971306,0.862059434813905,250849.42221967163
2025-01-01 16:45:00,288010.030864152,0.8797903529554718,256008.91632369068
2025-01-01 16:50:00,283598.2500311734,0.8663135924254219,252087.333361043
2025-01-01 16:55:00,288207.32769819483,0.880393039781131,256184.29128728432
2025-01-01 17:00:00,297036.5754652163,0.9073639302948127,264032.5115246367
2025-01-01 17:05:00,305786.7549574566,0.9340932892716637,271810.4488510725
2025-01-01 17:10:00,304834.092549697,0.931183171198847,270963.63782195287
2025-01-01 17:15:00,303986.39254193724,0.9285936839966492,270210.12670394423
2025-01-01 17:20:00,309052.89433417754,0.9440704345343661,274713.68385260226
2025-01-01 17:25:00,311743.3216264179,0.9522889398757918,277105.1747790382
2025-01-01 17:30:00,313869.4755186583,0.9587837472881562,278995.0893499185
2025-01-01 17:35:00,315146.4342308986,0.9626845001639524,280130.16376079875
2025-01-01 17:40:00,316408.2222293389,0.9665389107383756,281251.75309274567
2025-01-01 17:45:00,317489.1806953793,0.9698409375029103,282212.6050625594
2025-01-01 17:50:00,318568.6802876196,0.97313850781469,283172.1602556619
2025-01-01 17:55:00,319648.17987986,0.97643607812647,284131.71544876444
2025-01-01 18:00:00,320727.6794721003,0.9797336484382496,285091.2706418669
2025-01-01 18:05:00,319426.67238179984,0.9757594344716782,283934.8198949332
2025-01-01 18:10:00,318125.66519149946,0.9717852201996348,282778.36905911064
2025-01-01 18:15:00,316824.6581011991,0.9678110062330635,281621.91831217695
2025-01-01 18:20:00,315523.65091089864,0.9638367919610199,280465.46747635433
2025-01-01 18:25:00,314222.6438205982,0.9598625779944484,279309.01672942063
2025-01-01 18:30:00,312921.63673029776,0.9558883640278769,278152.5659824869
2025-01-01 18:35:00,311620.6295399973,0.9519141497558332,276996.11514666426
2025-01-01 18:40:00,310319.62244969694,0.947939935789262,275839.6643997306
2025-01-01 18:45:00,309018.6152593965,0.9439657215172184,274683.213563908
2025-01-01 18:50:00,307717.6081690961,0.9399915075506471,273526.7628169743
2025-01-01 18:55:00,306416.6009787957,0.9360172932786035,272370.3119811517
2025-01-01 19:00:00,305115.59388849523,0.932043079312032,271213.861234218
2025-01-01 19:05:00,303191.4450020747,0.9261653408775632,269503.50666851085
2025-01-01 19:10:00,301267.29611565406,0.9202876024430938,267793.1521028036
2025-01-01 19:15:00,299343.1471292335,0.9144098637031529,266082.79744820757
2025-01-01 19:20:00,297418.99824281293,0.9085321252686839,264372.4428825004
2025-01-01 19:25:00,295494.84935639234,0.9026543868342147,262662.0883167932
2025-01-01 19:30:00,293570.7004699718,0.8967766483997458,260951.73375108605
2025-01-01 19:35:00,291646.5515835512,0.8908989099652768,259241.37918537887
2025-01-01 19:40:00,289722.4026971306,0.8850211715308076,257531.02461967163
2025-01-01 19:45:00,287798.25381071,0.8791434330963385,255820.67005396445
2025-01-01 19:50:00,285874.1048242894,0.8732656943563972,254110.31539936835
2025-01-01 19:55:00,283949.95593786886,0.8673879559219284,252399.9608336612
2025-01-01 20:00:00,282025.8070514482,0.861510217487459,250689.60626795396
2025-01-01 20:05:00,279150.26707084745,0.8527262444887423,248133.5707296422
2025-01-01 20:10:00,276274.7271902466,0.8439422717954973,245577.5352802192
2025-01-01 20:15:00,273399.1872096457,0.83515829879678,243021.4997419073
2025-01-01 20:20:00,270523.64722904493,0.8263743257980631,240465.4642035955
2025-01-01 20:25:00,267648.1072484441,0.8175903527993462,237909.42866528366
2025-01-01 20:30:00,264772.5673678433,0.8088063801061013,235353.3932158607
2025-01-01 20:35:00,261897.0273872424,0.800022407107384,232797.3576775488
2025-01-01 20:40:00,259021.4874066416,0.7912384341086671,230241.322139237
2025-01-01 20:45:00,256145.94742604077,0.7824544611099501,227685.28660092514
2025-01-01 20:50:00,253270.4075454399,0.773670488416705,225129.25115150213
2025-01-01 20:55:00,250394.86756483905,0.7648865154179879,222573.2156131903
2025-01-01 21:00:00,247519.32758423823,0.7561025424192709,220017.18007487842
2025-01-01 21:05:00,244992.05100169743,0.7483824170128803,217770.71200150883
2025-01-01 21:10:00,242464.77441915672,0.7406622916064901,215524.24392813933
2025-01-01 21:15:00,239937.497836616,0.7329421662000998,213277.7758547698
2025-01-01 21:20:00,237410.2211540752,0.725222040488237,211031.3076925113
2025-01-01 21:25:00,234882.94457153443,0.7175019150818466,208784.83961914174
2025-01-01 21:30:00,232355.6679889937,0.7097817896754561,206538.37154577218
2025-01-01 21:35:00,229828.39140645295,0.7020616642690658,204291.90347240263
2025-01-01 21:40:00,227301.1148239122,0.6943415388626754,202045.43539903307
2025-01-01 21:45:00,224773.83824137144,0.6866214134562849,199798.9673256635
2025-01-01 21:50:00,222246.5615888307,0.6789012878360641,197552.4991900717
2025-01-01 21:55:00,219719.28499629,0.6711811623991266,195306.03110781332
2025-01-01 22:00:00,217192.0083937492,0.6634610369316416,193059.56301666595
2025-01-01 22:05:00,215576.09469538863,0.6585248710669993,191623.1952847899
2025-01-01 22:10:00,213960.18099702816,0.6535887052023572,190186.82755291395
2025-01-01 22:15:00,212344.26730866768,0.6486525393682623,188750.45982992684
2025-01-01 22:20:00,210728.35361030715,0.64371637350362,187314.0920980508
2025-01-01 22:25:00,209112.43991194665,0.6387802076389779,185877.7243661748
2025-01-01 22:30:00,207496.52621358616,0.6338440417743357,184441.35663429883
2025-01-01 22:35:00,205880.6125152257,0.6289078759096935,183004.98890242283
2025-01-01 22:40:00,204264.6988168652,0.6239717100450515,181568.62117054683
2025-01-01 22:45:00,202648.7851285047,0.6190355442109565,180132.25344755975
2025-01-01 22:50:00,201032.8714301442,0.6140993783463143,178695.88571568375
2025-01-01 22:55:00,199416.95773178368,0.6091632124816722,177259.51798380772
2025-01-01 23:00:00,197801.0440334232,0.6042270466170301,175823.15025193177
