Hora,P_carga [kW],FC red,S max need
2025-01-01 05:00:00,233009.782264338,0.659055487437858,207119.80645718932
2025-01-01 05:05:00,234101.9448358023,0.6621446098296434,208090.61763182428
2025-01-01 05:10:00,235194.1074072667,0.665233732221429,209061.4288064593
2025-01-01 05:15:00,236286.26997873108,0.6683228546132146,210032.23998109432
2025-01-01 05:20:00,237378.43255019543,0.671411977005,211003.05115572928
2025-01-01 05:25:00,238470.59512165975,0.6745010993967854,211973.8623303642
2025-01-01 05:30:00,239562.7576931241,0.6775902217885709,212944.6735049992
2025-01-01 05:35:00,240654.92036458853,0.6806793444632011,213915.48476852314
2025-01-01 05:40:00,241747.0829360529,0.6837684668549866,214886.29594315813
2025-01-01 05:45:00,242832.23489211724,0.6868377601026702,215850.8754596598
2025-01-01 05:50:00,243818.3884189817,0.6896270416814104,216727.45637242816
2025-01-01 05:55:00,244809.844980446,0.6924313226048957,217608.7510937298
2025-01-01 06:00:00,245436.5963419104,0.6942040547194798,218165.86341503146
2025-01-01 06:05:00,243009.88972191035,0.6873402471197695,216008.79086392032
2025-01-01 06:10:00,243722.8678219104,0.6893568668713599,216642.54917503145
2025-01-01 06:15:00,242029.55322191035,0.6845674186849201,215137.38064169808
2025-01-01 06:20:00,243250.75862191035,0.6880215316939855,216222.8965528092
2025-01-01 06:25:00,243053.6539219104,0.6874640317775769,216047.69237503147
2025-01-01 06:30:00,243415.3605219104,0.6884870992095787,216369.20935280924
2025-01-01 06:35:00,244667.56672191035,0.6920288962942069,217482.281530587
2025-01-01 06:40:00,243152.52552191037,0.6877436847170308,216135.57824169812
2025-01-01 06:45:00,229073.58552191037,0.6479221691817645,203620.96490836478
2025-01-01 06:50:00,229461.52442191035,0.6490194332466077,203965.79948614252
2025-01-01 06:55:00,229965.8062219104,0.6504457668720691,204414.0499750315
2025-01-01 07:00:00,217912.1870219104,0.6163527609903063,193699.72179725367
2025-01-01 07:05:00,218369.3027612408,0.6176456879802049,194106.04689888074
2025-01-01 07:10:00,221641.07050057125,0.6268997049629841,197014.28488939666
2025-01-01 07:15:00,221149.3702399017,0.6255089575367612,196577.21799102376
2025-01-01 07:20:00,244752.3919792322,0.6922688199178764,217557.6817593175
2025-01-01 07:25:00,238335.83071856265,0.6741199256172585,211854.07174983347
2025-01-01 07:30:00,220227.80545789312,0.6229023617075645,195758.049295905
2025-01-01 07:35:00,217235.0751972236,0.6144375870463961,193097.84461975432
2025-01-01 07:40:00,240937.819936554,0.6814795105055269,214166.95105471468
2025-01-01 07:45:00,241983.1586758845,0.6844361942365369,215096.14104523067
2025-01-01 07:50:00,253208.21541521492,0.7161856562933034,225073.96925796883
2025-01-01 07:55:00,239650.60415454544,0.6778386907236048,213022.75924848483
2025-01-01 08:00:00,255101.6128938759,0.7215410280124053,226756.9892390008
2025-01-01 08:05:00,253459.64026534025,0.716896797797935,225297.4580136358
2025-01-01 08:10:00,250180.18353680463,0.7076210329276668,222382.38536604858
2025-01-01 08:15:00,252563.27090826895,0.7143614658568974,224500.68525179464
2025-01-01 08:20:00,250936.47427973335,0.7097601601324645,223054.64380420744
2025-01-01 08:25:00,256131.32355119777,0.7244535085640216,227672.2876010647
2025-01-01 08:30:00,257934.13792266208,0.7295526708944574,229274.7892645885
2025-01-01 08:35:00,252371.8862941264,0.7138201448920174,224330.56559477904
2025-01-01 08:40:00,245780.6065655908,0.6951770689141976,218471.65028052518
2025-01-01 08:45:00,252701.8239370552,0.7147533555579878,224623.8434996046
2025-01-01 08:50:00,253420.6903085196,0.7167866299649426,225262.83582979522
2025-01-01 08:55:00,254680.085579984,0.7203487609469383,226382.29829331912
2025-01-01 09:00:00,262770.5219514483,0.7432321198967847,233573.79729017627
2025-01-01 09:05:00,244218.7332871805,0.6907593953521017,217083.31847749377
2025-01-01 09:10:00,255385.91262291267,0.722345154322803,227009.70010925573
2025-01-01 09:15:00,250025.7728586449,0.7071842907283855,222245.13142990659
2025-01-01 09:20:00,249698.7661943771,0.7062593701760373,221954.4588394463
2025-01-01 09:25:00,220445.5185301092,0.6235181512831636,195951.57202676375
2025-01-01 09:30:00,242283.80686584144,0.6852865612788726,215363.38388074798
2025-01-01 09:35:00,253421.3581015736,0.7167885187812507,225263.42942362098
2025-01-01 09:40:00,264360.1854373058,0.747728396548146,234986.83149982736
2025-01-01 09:45:00,263534.56277303793,0.745393167777272,234252.94468714483
2025-01-01 09:50:00,266353.89610877016,0.7533674986734868,236759.01876335125
2025-01-01 09:55:00,272841.3093445023,0.7717167939294081,242525.60830622425
2025-01-01 10:00:00,275086.8726802345,0.7780682476083985,244521.6646046529
2025-01-01 10:05:00,274765.5267159667,0.7771593380379134,244236.02374752593
2025-01-01 10:10:00,277342.6567516989,0.7844486100821376,246526.80600151012
2025-01-01 10:15:00,277496.07978743105,0.7848825587885656,246663.18203327205
2025-01-01 10:20:00,279749.4718231632,0.7912561555194241,248666.19717614507
2025-01-01 10:25:00,271544.20885889535,0.768048015801339,241372.63009679588
2025-01-01 10:30:00,271795.9088946276,0.7687599356534826,241596.3634618912
2025-01-01 10:35:00,264557.5278303598,0.7482865687664216,235162.24696031984
2025-01-01 10:40:00,272254.506866092,0.7700570550563005,242004.00610319286
2025-01-01 10:45:00,273627.0099018241,0.7739391051935699,243224.00880162144
2025-01-01 10:50:00,276637.7199375564,0.7824547346699436,245900.19550005015
2025-01-01 10:55:00,266826.76897328853,0.7547049938343886,237179.35019847873
2025-01-01 11:00:00,269209.5110090207,0.7614444500002958,239297.34311912948
2025-01-01 11:05:00,226470.9123375564,0.6405606497318647,201307.47763338347
2025-01-01 11:10:00,250097.400766092,0.707386886366208,222308.8006809707
2025-01-01 11:15:00,267685.5760946276,0.7571340830360046,237942.73430633565
2025-01-01 11:20:00,264410.6385231632,0.7478711003555545,235031.67868725618
2025-01-01 11:25:00,264923.0168516989,0.7493203345713206,235487.12609039905
2025-01-01 11:30:00,263030.47528023453,0.7439673837391411,233804.86691576403
2025-01-01 11:35:00,259165.14760877012,0.7330345147931753,230369.02009668454
2025-01-01 11:40:00,257041.3640373058,0.7270275085494801,228481.21247760515
2025-01-01 11:45:00,258897.83736584143,0.7322784423195714,230131.41099185904
2025-01-01 11:50:00,257666.5037943771,0.7287956823287509,229036.89226166852
2025-01-01 11:55:00,249120.6891229127,0.7046243106415909,221440.6125537002
2025-01-01 12:00:00,229246.16955144823,0.6484103137163233,203774.37293462065
2025-01-01 12:05:00,242427.61858358225,0.6856933248954635,215491.2165187398
2025-01-01 12:10:00,250249.3046157161,0.7078165381374117,222443.82632508097
2025-01-01 12:15:00,253460.59864785,0.7168995085307033,225298.3099092
2025-01-01 12:20:00,250562.037679984,0.7087010865890094,222721.8112710969
2025-01-01 12:25:00,251314.21371211787,0.7108285755582694,223390.41218854923
2025-01-01 12:30:00,250730.24374425173,0.709176848287075,222871.3277726682
2025-01-01 12:35:00,257664.53777638567,0.7287901215538639,229035.14469012062
2025-01-01 12:40:00,258582.1968085196,0.7313856701821129,229850.84160757298
2025-01-01 12:45:00,255935.8348406534,0.7239005793858369,227498.51985835857
2025-01-01 12:50:00,258652.84787278745,0.731585502872168,229913.64255358884
2025-01-01 12:55:00,259204.13290492128,0.7331447825815408,230403.67369326335
2025-01-01 13:00:00,256804.1879370552,0.7263566688583725,228270.3892773824
2025-01-01 13:05:00,259167.63730492129,0.7330415567632357,230371.23315993004
2025-01-01 13:10:00,260518.67877278745,0.7368629040238548,231572.1589091444
2025-01-01 13:15:00,261183.2191406534,0.7387425202863566,232162.8614583586
2025-01-01 13:20:00,255761.7526085196,0.723408197266776,227343.78009646185
2025-01-01 13:25:00,252691.0089763857,0.7147227660303449,224614.23020123172
2025-01-01 13:30:00,258990.6344442517,0.7325409138053184,230213.89728377928
2025-01-01 13:35:00,258880.5138121179,0.7322294435907092,230116.01227743813
2025-01-01 13:40:00,258461.107279984,0.7310431750410199,229743.20647109687
2025-01-01 13:45:00,259402.41564785,0.7337056145282577,230579.9250203111
2025-01-01 13:50:00,259977.35111571613,0.7353317882079103,231090.97876952548
2025-01-01 13:55:00,260304.42258358223,0.7362568920537091,231381.7089631842
2025-01-01 14:00:00,259527.31295144823,0.734058879753875,230690.94484573178
2025-01-01 14:05:00,260198.01378358225,0.735955920554272,231287.12336318425
2025-01-01 14:10:00,260789.22551571613,0.7376281307615602,231812.64490285877
2025-01-01 14:15:00,259004.42234785,0.7325799121402312,230226.1531980889
2025-01-01 14:20:00,230776.343179984,0.6527383265440213,205134.5272710969
2025-01-01 14:25:00,214752.79701211787,0.6074165982993,190891.37512188256
2025-01-01 14:30:00,233200.2477442517,0.6595942086815964,207289.10910600153
2025-01-01 14:35:00,247566.2725763857,0.7002277280397898,220058.9089567873
2025-01-01 14:40:00,252550.3654085196,0.7143249633532459,224489.21369646187
2025-01-01 14:45:00,253467.48324065344,0.7169189812267498,225304.4295472475
2025-01-01 14:50:00,232342.87807278743,0.6571691852287169,206527.0027313666
2025-01-01 14:55:00,258213.20580492128,0.7303419992109912,229522.8496043745
2025-01-01 15:00:00,250084.4156370552,0.7073501586354507,222297.25834404907
2025-01-01 15:05:00,254582.0793370552,0.7200715556228626,226295.18163293798
2025-01-01 15:10:00,260585.70903705523,0.737052495478174,231631.7413662713
2025-01-01 15:15:00,262170.4427370552,0.741534828498544,233040.39354404906
2025-01-01 15:20:00,260060.3594370552,0.7355665727270402,231164.76394404905
2025-01-01 15:25:00,265408.5611370552,0.7506936701564126,235918.72101071576
2025-01-01 15:30:00,268313.5438370552,0.758910255617941,238500.9278551602
2025-01-01 15:35:00,266089.2845370552,0.7526190592445342,236523.8084773824
2025-01-01 15:40:00,264768.3142370552,0.7488827666455832,235349.61265516016
2025-01-01 15:45:00,263945.2389370552,0.7465547429558991,234617.99016627134
2025-01-01 15:50:00,257133.7106370552,0.7272887058808523,228563.29834404905
2025-01-01 15:55:00,263511.66333705524,0.7453283979689105,234232.589632938
2025-01-01 16:00:00,262353.2860370552,0.7420519908212381,233202.92092182685
2025-01-01 16:05:00,266829.6956907788,0.7547132718955213,237181.9517251367
2025-01-01 16:10:00,278749.9384445024,0.7884290297580843,247777.72306177995
2025-01-01 16:15:00,280551.8860982259,0.7935257406245618,249379.45430953414
2025-01-01 16:20:00,289344.57775194943,0.8183953904196145,257195.18022395505
2025-01-01 16:25:00,292395.234505673,0.8270240070137024,259906.87511615377
2025-01-01 16:30:00,299531.6531593966,0.8472089787719044,266250.35836390813
2025-01-01 16:35:00,306422.37651312014,0.8666990147461697,272375.4457894401
2025-01-01 16:40:00,310639.3613668437,0.8786265268930028,276123.87677052774
2025-01-01 16:45:00,317162.98772056727,0.8970782489822423,281922.65575161536
2025-01-01 16:50:00,311427.16087429086,0.8808547749233575,276824.14299936965
2025-01-01 16:55:00,316516.36262801435,0.8952493051009138,281347.8778915683
2025-01-01 17:00:00,326669.7692817379,0.9239676632157385,290373.1282504337
2025-01-01 17:05:00,337067.1955532023,0.9533762175384294,299615.2849361798
2025-01-01 17:10:00,335821.21152466664,0.9498520195271426,298507.7435774815
2025-01-01 17:15:00,334701.18229613104,0.9466840778124906,297512.1620410054
2025-01-01 17:20:00,340678.1952675954,0.9635897336997702,302825.06246008485
2025-01-01 17:25:00,343803.9186390598,0.9724306721365925,305603.48323471984
2025-01-01 17:30:00,346252.5141105241,0.9793563911613556,307780.0125426881
2025-01-01 17:35:00,347682.07554198854,0.9833998278655164,309050.7338151009
2025-01-01 17:40:00,349093.4319049529,0.9873917725242467,310305.27280440263
2025-01-01 17:45:00,350287.7928249173,0.9907699573825582,311366.92695548205
2025-01-01 17:50:00,351480.40309638163,0.9941431906268674,312427.0249745615
2025-01-01 17:55:00,352673.013367846,0.9975164238711769,313487.12299364095
2025-01-01 18:00:00,353865.6236393104,1.0008896571154862,314547.2210127204
2025-01-01 18:05:00,352435.5478999799,0.9968447657195177,313276.04257775994
2025-01-01 18:10:00,351005.47226064943,0.9927998746063939,312004.86423168844
2025-01-01 18:15:00,349575.396521319,0.9887549832104253,310733.68579672795
2025-01-01 18:20:00,348145.3208819885,0.9847100920973015,309462.50745065644
2025-01-01 18:25:00,346715.24514265807,0.9806652007013332,308191.3290156961
2025-01-01 18:30:00,345285.1694033276,0.9766203093053649,306920.1505807357
2025-01-01 18:35:00,343855.09376399714,0.9725754181922409,305648.97223466414
2025-01-01 18:40:00,342425.0180246667,0.9685305267962726,304377.79379970377
2025-01-01 18:45:00,340994.9423853362,0.9644856356831487,303106.6154536322
2025-01-01 18:50:00,339564.8666460058,0.9604407442871802,301835.4370186718
2025-01-01 18:55:00,338134.7910066753,0.9563958531740564,300564.25867260026
2025-01-01 19:00:00,336704.71526734484,0.9523509617780881,299293.0802376399
2025-01-01 19:05:00,334573.7013922822,0.9463235050141786,297398.8456820286
2025-01-01 19:10:00,332442.6875172195,0.940296048250269,295504.61112641735
2025-01-01 19:15:00,330311.67364215694,0.9342685914863599,293610.3765708062
2025-01-01 19:20:00,328180.6598670943,0.9282411350052948,291716.1421040838
2025-01-01 19:25:00,326049.6459920316,0.9222136782413853,289821.9075484725
2025-01-01 19:30:00,323918.632116969,0.916186221477476,287927.6729928613
2025-01-01 19:35:00,321787.61824190634,0.9101587647135665,286033.4384372501
2025-01-01 19:40:00,319656.6043668437,0.9041313079496571,284139.2038816388
2025-01-01 19:45:00,317525.59049178107,0.8981038511857476,282244.9693260276
2025-01-01 19:50:00,315394.5767167184,0.8920763947046827,280350.73485930526
2025-01-01 19:55:00,313263.56284165574,0.8860489379407733,278456.500303694
2025-01-01 20:00:00,311132.5489665931,0.8800214811768639,276562.2657480828
2025-01-01 20:05:00,307929.2012879322,0.8709609866118857,273714.8455892731
2025-01-01 20:10:00,304725.8535092713,0.8619004917640628,270867.4253415745
2025-01-01 20:15:00,301522.50583061035,0.8528399971990844,268020.0051827647
2025-01-01 20:20:00,298319.15815194946,0.8437795026341064,265172.5850239551
2025-01-01 20:25:00,295115.8104732885,0.834719008069128,262325.16486514534
2025-01-01 20:30:00,291912.46269462764,0.8256585132213052,259477.7446174468
2025-01-01 20:35:00,288709.1150159667,0.816598018656327,256630.32445863707
2025-01-01 20:40:00,285505.76733730576,0.8075375240913486,253782.90429982735
2025-01-01 20:45:00,282302.4196586449,0.7984770295263706,250935.4841410177
2025-01-01 20:50:00,279099.0718799839,0.7894165346785474,248088.06389331902
2025-01-01 20:55:00,275895.724201323,0.7803560401135693,245240.64373450936
2025-01-01 21:00:00,272692.3765226621,0.7712955455485911,242393.22357569967
2025-01-01 21:05:00,269885.5364118673,0.7633565510591606,239898.2545883265
2025-01-01 21:10:00,267078.6963010724,0.7554175565697298,237403.28560095327
2025-01-01 21:15:00,264271.8561902776,0.7474785620802991,234908.3166135801
2025-01-01 21:20:00,261465.0161794828,0.739539567873713,232413.34771509582
2025-01-01 21:25:00,258658.17606868796,0.7316005733842823,229918.37872772262
2025-01-01 21:30:00,255851.3359578931,0.7236615788948516,227423.40974034945
2025-01-01 21:35:00,253044.49584709835,0.7157225844054211,224928.4407529763
2025-01-01 21:40:00,250237.65573630348,0.7077835899159904,222433.4717656031
2025-01-01 21:45:00,247430.8157255086,0.6998445957094042,219938.50286711878
2025-01-01 21:50:00,244623.9756147138,0.6919056012199736,217443.5338797456
2025-01-01 21:55:00,241817.135503919,0.683966606730543,214948.56489237247
2025-01-01 22:00:00,239010.2953931241,0.6760276122411121,212453.5959049992
2025-01-01 22:05:00,237225.5652959276,0.6709796002961953,210867.16915193567
2025-01-01 22:10:00,235440.83519873105,0.6659315883512783,209280.74239887207
2025-01-01 22:15:00,233656.1051015345,0.6608835764063612,207694.3156458084
2025-01-01 22:20:00,231871.37499433797,0.6558355644331598,206107.88888385595
2025-01-01 22:25:00,230086.64489714132,0.6507875524882426,204521.4621307923
2025-01-01 22:30:00,228301.9147999448,0.6457395405433256,202935.0353777287
2025-01-01 22:35:00,226517.18470274832,0.6406915285984088,201348.60862466518
2025-01-01 22:40:00,224732.45460555173,0.6356435166534917,199762.18187160156
2025-01-01 22:45:00,222947.7245083552,0.6305955047085747,198175.75511853796
2025-01-01 22:50:00,221162.99440115865,0.6255474927353732,196589.32835658547
2025-01-01 22:55:00,219378.2643039621,0.6204994807904562,195002.90160352187
2025-01-01 23:00:00,217593.53420676556,0.6154514688455394,193416.4748504583
