Hora,P_carga [kW],FC red,S max need
2025-01-01 09:05:00,120770.4094333334,0.6322639335324105,107351.47505185191
2025-01-01 09:10:00,123495.31516666673,0.6465295108832382,109773.61348148153
2025-01-01 09:15:00,122376.49490000003,0.640672201083283,108779.1065777778
2025-01-01 09:20:00,122428.22043333338,0.6409429974590083,108825.08482962968
2025-01-01 09:25:00,115752.62706666673,0.6059945614929829,102891.22405925932
2025-01-01 09:30:00,120959.29120000004,0.633252777814098,107519.3699555556
2025-01-01 09:35:00,123677.30683333336,0.6474822837319573,109935.38385185188
2025-01-01 09:40:00,126349.10536666671,0.661469831329235,112310.31588148153
2025-01-01 09:45:00,126284.86870000004,0.6611335359756443,112253.21662222226
2025-01-01 09:50:00,127068.33233333335,0.6652351681628264,112949.62874074077
2025-01-01 09:55:00,128704.87436666669,0.6738028836176426,114404.3327703704
2025-01-01 10:00:00,129354.89750000004,0.6772059207117188,114982.13111111114
2025-01-01 10:05:00,129409.45653333336,0.6774915511835116,115030.62802962965
2025-01-01 10:10:00,130138.10866666673,0.6813062311714309,115678.31881481488
2025-01-01 10:15:00,130303.08380000004,0.6821699181227773,115824.9633777778
2025-01-01 10:20:00,130956.4445333334,0.6855904284051492,116405.72847407415
2025-01-01 10:25:00,129177.4565666667,0.6762769721140831,114824.40583703708
2025-01-01 10:30:00,129365.28800000004,0.6772603176325557,114991.36711111116
2025-01-01 10:35:00,127811.16583333338,0.6691240912266246,113609.92518518522
2025-01-01 10:40:00,129730.53116666673,0.6791724588792075,115316.02770370376
2025-01-01 10:45:00,130179.02540000004,0.6815204407190013,115714.68924444448
2025-01-01 10:50:00,131008.51433333338,0.6858630271047869,116452.01274074079
2025-01-01 10:55:00,128856.09446666668,0.6745945594569792,114538.75063703705
2025-01-01 11:00:00,129539.53820000008,0.6781725619264003,115146.25617777786
2025-01-01 11:05:00,119344.3525333334,0.6247981615004563,106083.86891851858
2025-01-01 11:10:00,124583.5651666667,0.6522267775307148,110740.94681481484
2025-01-01 11:15:00,128418.45830000004,0.6723034223689209,114149.74071111115
2025-01-01 11:20:00,127401.25893333336,0.6669781239305616,113245.56349629632
2025-01-01 11:25:00,127264.8679666667,0.6662640823910192,113124.32708148152
2025-01-01 11:30:00,126569.16960000008,0.6626219237867336,112505.92853333341
2025-01-01 11:35:00,125414.66423333336,0.6565777933756669,111479.70154074077
2025-01-01 11:40:00,124665.18626666671,0.6526540848321257,110813.49890370374
2025-01-01 11:45:00,124841.38890000003,0.653576550613047,110970.1234666667
2025-01-01 11:50:00,124299.46653333335,0.650739448637277,110488.41469629631
2025-01-01 11:55:00,122056.42916666673,0.6389965752367219,108494.60370370376
2025-01-01 12:00:00,117178.69800000003,0.6134604069930205,104158.8426666667
2025-01-01 12:05:00,120186.0818333334,0.6292048293314639,106832.07274074081
2025-01-01 12:10:00,121946.9567666667,0.6384234592676529,108397.29490370373
2025-01-01 12:15:00,122635.60160000004,0.6420286908237358,109009.42364444448
2025-01-01 12:20:00,121903.2895333334,0.6381948501502099,108358.47958518525
2025-01-01 12:25:00,122020.02226666673,0.6388059758182905,108462.24201481487
2025-01-01 12:30:00,121826.01010000004,0.6377902725824948,108289.7867555556
2025-01-01 12:35:00,123380.5058333334,0.6459284547053205,109671.56074074081
2025-01-01 12:40:00,123535.7246666667,0.6467410649347807,109809.53303703708
2025-01-01 12:45:00,122862.06600000004,0.6432142897880923,109210.72533333338
2025-01-01 12:50:00,123435.7570333334,0.6462177088463662,109720.67291851858
2025-01-01 12:55:00,123505.76876666672,0.6465842381486883,109782.90557037042
2025-01-01 13:00:00,122889.41890000003,0.6433574892044779,109235.03902222225
2025-01-01 13:05:00,123510.93471666671,0.6466112832161245,109787.49752592598
2025-01-01 13:10:00,123896.9968333334,0.6486324169823908,110130.6638518519
2025-01-01 13:15:00,124123.40085000003,0.6498176998245775,110331.91186666669
2025-01-01 13:20:00,122934.3940666667,0.6435929456869175,109275.01694814819
2025-01-01 13:25:00,122292.0900833334,0.6402303203142674,108704.08007407414
2025-01-01 13:30:00,123829.03490000006,0.6482766189065093,110070.2532444445
2025-01-01 13:35:00,123875.27741666672,0.6485187102898315,110111.35770370375
2025-01-01 13:40:00,123849.5897333334,0.6483842287079287,110088.52420740748
2025-01-01 13:45:00,124140.36115000008,0.6499064913260906,110346.98768888897
2025-01-01 13:50:00,124345.92566666672,0.650982674064165,110529.71170370377
2025-01-01 13:55:00,124493.84518333338,0.6517570705069087,110661.19571851857
2025-01-01 14:00:00,124384.96720000004,0.651187066460881,110564.41528888892
2025-01-01 14:05:00,124475.92460333338,0.6516632516943771,110645.26631407412
2025-01-01 14:10:00,124548.3953166667,0.6520426543849288,110709.68472592597
2025-01-01 14:15:00,124068.28102000008,0.6495291334390288,110282.91646222229
2025-01-01 14:20:00,117438.3058333334,0.6148195202944439,104389.60518518525
2025-01-01 14:25:00,113646.71503666672,0.5949695742464501,101019.30225481486
2025-01-01 14:30:00,117871.97625000004,0.617089895668551,104775.09000000004
2025-01-01 14:35:00,121148.0280533334,0.6342408634374803,107687.13604740746
2025-01-01 14:40:00,122242.14236666673,0.6399688312627787,108659.68210370376
2025-01-01 14:45:00,122390.40857000004,0.6407450426987529,108791.47428444448
2025-01-01 14:50:00,117412.4740833334,0.6146842844867517,104366.6436296297
2025-01-01 14:55:00,123364.05938666672,0.6458423533572262,109656.94167703709
2025-01-01 15:00:00,121408.53640000006,0.6356046911561601,107918.69902222228
2025-01-01 15:05:00,122445.44690000004,0.6410331824109897,108840.39724444448
2025-01-01 15:10:00,123832.59680000006,0.6482952663625825,110073.41937777783
2025-01-01 15:15:00,124192.05290000004,0.6501771108374386,110392.93591111116
2025-01-01 15:20:00,123692.21240000006,0.6475603181797698,109948.6332444445
2025-01-01 15:25:00,124926.93080000006,0.6540243843036805,111046.16071111117
2025-01-01 15:30:00,125593.43460000004,0.6575137018962892,111638.60853333336
2025-01-01 15:35:00,125067.04040000004,0.6547578938383197,111170.70257777782
2025-01-01 15:40:00,124750.72270000006,0.6531018899033633,110889.53128888895
2025-01-01 15:45:00,124550.19900000004,0.6520520971277706,110711.28800000004
2025-01-01 15:50:00,122956.95280000004,0.6437110464165562,109295.0691555556
2025-01-01 15:55:00,124431.15840000004,0.651428889188349,110605.47413333338
2025-01-01 16:00:00,124152.65440000006,0.6499708496290668,110357.91502222228
2025-01-01 16:05:00,126331.78723333338,0.6613791664788453,112294.92198518522
2025-01-01 16:10:00,130242.11766666672,0.681850744846356,115770.77125925932
2025-01-01 16:15:00,131799.25620000006,0.6900027627020519,117154.89440000006
2025-01-01 16:20:00,134982.21813333337,0.7066663812299342,119984.19389629633
2025-01-01 16:25:00,136829.7662666667,0.7163387675011477,121626.45890370374
2025-01-01 16:30:00,139627.53210000007,0.7309857860811617,124113.36186666673
2025-01-01 16:35:00,142368.1572333334,0.7453336585051237,126549.47309629635
2025-01-01 16:40:00,144486.95596666672,0.7564261109343778,128432.84974814819
2025-01-01 16:45:00,147142.20600000003,0.7703270229083008,130793.07200000003
2025-01-01 16:50:00,146946.2988333334,0.7693013988635945,130618.93229629635
2025-01-01 16:55:00,149267.94746666672,0.7814558223194641,132682.61997037043
2025-01-01 17:00:00,152767.36850000004,0.7997761850474113,135793.2164444445
2025-01-01 17:05:00,155450.89207666673,0.8138251162406672,138178.57073481486
2025-01-01 17:10:00,155426.5307333334,0.8136975783873609,138156.91620740748
2025-01-01 17:15:00,155431.46240000005,0.81372339692172,138161.29991111116
2025-01-01 17:20:00,157086.9392766667,0.8223902411166218,139632.83491259263
2025-01-01 17:25:00,158079.29728333338,0.8275854886918469,140514.93091851857
2025-01-01 17:30:00,158914.17696000007,0.8319562969955725,141257.04618666673
2025-01-01 17:35:00,159512.0619736667,0.8350863777191094,141788.49953214818
2025-01-01 17:40:00,160105.7129884334,0.8381942923772037,142316.18932305192
2025-01-01 17:45:00,160648.89790000004,0.8410380040979307,142799.0203555556
2025-01-01 17:50:00,161191.67556666673,0.8438795837876119,143281.48939259266
2025-01-01 17:55:00,161734.4533333334,0.8467211640008182,143763.95851851857
2025-01-01 18:00:00,162277.23100000006,0.8495627436904991,144246.42755555562
2025-01-01 18:05:00,161607.37336666672,0.8460558679239494,143650.9985481482
2025-01-01 18:10:00,160937.5157333334,0.8425489921573998,143055.5695407408
2025-01-01 18:15:00,160267.6581000001,0.8390421163908501,142460.1405333334
2025-01-01 18:20:00,159597.8004666667,0.8355352406243002,141864.71152592596
2025-01-01 18:25:00,158927.94283333336,0.8320283648577503,141269.28251851854
2025-01-01 18:30:00,158258.08520000006,0.8285214890912008,140673.85351111117
2025-01-01 18:35:00,157588.22766666673,0.8250146138481766,140078.42459259264
2025-01-01 18:40:00,156918.3700333334,0.821507738081627,139482.99558518524
2025-01-01 18:45:00,156248.5124000001,0.8180008623150774,138887.56657777788
2025-01-01 18:50:00,155578.6547666667,0.8144939865485274,138292.1375703704
2025-01-01 18:55:00,154908.79713333337,0.8109871107819776,137696.708562963
2025-01-01 19:00:00,154238.93950000004,0.807480235015428,137101.2795555556
2025-01-01 19:05:00,153282.84043333336,0.8024748122502511,136251.41371851854
2025-01-01 19:10:00,152326.74136666668,0.7974693894850742,135401.5478814815
2025-01-01 19:15:00,151370.64220000006,0.792463966196372,134551.68195555563
2025-01-01 19:20:00,150414.54313333338,0.7874585434311951,133701.81611851856
2025-01-01 19:25:00,149458.4440666667,0.7824531206660182,132851.95028148152
2025-01-01 19:30:00,148502.34500000006,0.7774476979008416,132002.08444444448
2025-01-01 19:35:00,147546.24593333338,0.7724422751356648,131152.21860740747
2025-01-01 19:40:00,146590.14686666674,0.767436852370488,130302.35277037043
2025-01-01 19:45:00,145634.04770000005,0.7624314290817855,129452.4868444445
2025-01-01 19:50:00,144677.94863333338,0.7574260063166086,128602.62100740745
2025-01-01 19:55:00,143721.84956666673,0.7524205835514319,127752.75517037042
2025-01-01 20:00:00,142765.75050000005,0.7474151607862551,126902.88933333338
2025-01-01 20:05:00,141377.31870333338,0.7401463657782649,125668.72773629634
2025-01-01 20:10:00,139988.88691666673,0.7328775708226274,124434.56614814821
2025-01-01 20:15:00,138600.45512000003,0.7256087758146371,123200.40455111115
2025-01-01 20:20:00,137212.0233333334,0.7183399808589997,121966.24296296304
2025-01-01 20:25:00,135823.59153666673,0.7110711858510095,120732.08136592599
2025-01-01 20:30:00,134435.15975000005,0.7038023908953719,119497.91977777783
2025-01-01 20:35:00,133046.72795333338,0.6965335958873817,118263.75818074078
2025-01-01 20:40:00,131658.29616666673,0.6892648009317442,117029.59659259264
2025-01-01 20:45:00,130269.86437000004,0.681996005923754,115795.4349955556
2025-01-01 20:50:00,128881.43258333336,0.6747272109681164,114561.27340740744
2025-01-01 20:55:00,127493.00078666671,0.6674584159601263,113327.11181037042
2025-01-01 21:00:00,126104.56900000005,0.6601896210044886,112092.95022222227
2025-01-01 21:05:00,124865.79308000005,0.6537043127272424,110991.81607111116
2025-01-01 21:10:00,123627.01717000004,0.6472190045023485,109890.68192888892
2025-01-01 21:15:00,122388.24125000004,0.6407336962251021,108789.54777777781
2025-01-01 21:20:00,121149.46533000004,0.6342483879478557,107688.4136266667
2025-01-01 21:25:00,119910.68942000004,0.627763079722962,106587.27948444449
2025-01-01 21:30:00,118671.91350000004,0.6212777714457155,105486.14533333338
2025-01-01 21:35:00,117433.13758000004,0.6147924631684691,104385.01118222225
2025-01-01 21:40:00,116194.36167000004,0.6083071549435753,103283.87704000005
2025-01-01 21:45:00,114955.58575000004,0.601821846666329,102182.74288888893
2025-01-01 21:50:00,113716.80983000004,0.5953365383890826,101081.60873777783
2025-01-01 21:55:00,112478.03392000005,0.5888512301641888,99980.4745955556
2025-01-01 22:00:00,111239.25800000005,0.5823659218869424,98879.34044444447
2025-01-01 22:05:00,110425.68554000002,0.578106662303516,98156.16492444447
2025-01-01 22:10:00,109612.11308300003,0.5738474027357956,97432.98940711115
2025-01-01 22:15:00,108798.54062500004,0.5695881431628399,96709.81388888892
2025-01-01 22:20:00,107984.96816700004,0.5653288835898841,95986.6383706667
2025-01-01 22:25:00,107171.39570800004,0.5610696240116931,95263.4628515556
2025-01-01 22:30:00,106357.82325000004,0.5568103644387374,94540.28733333338
2025-01-01 22:35:00,105544.25079200004,0.5525511048657815,93817.11181511114
2025-01-01 22:40:00,104730.67833300005,0.5482918452875906,93093.93629600004
2025-01-01 22:45:00,103917.10587500004,0.5440325857146349,92370.76077777782
2025-01-01 22:50:00,103103.53341700004,0.539773326141679,91647.5852595556
2025-01-01 22:55:00,102289.96095800004,0.535514066563488,90924.40974044449
2025-01-01 23:00:00,101476.38850000004,0.5312548069905323,90201.23422222227
