Hora,P_carga [kW],FC red,S max need
2025-01-01 06:25:00,85361.06464699999,0.5629488804935634,75876.50190844445
2025-01-01 06:30:00,85377.85557,0.5630596151867681,75891.42717333334
2025-01-01 06:35:00,85514.497023,0.5639607538184552,76012.88624266667
2025-01-01 06:40:00,85278.700237,0.5624056942927613,75803.28909955555
2025-01-01 06:45:00,83351.9536,0.5496989659174844,74090.62542222222
2025-01-01 06:50:00,83372.275033,0.5498329840205234,74108.68891822222
2025-01-01 06:55:00,83408.25486700001,0.5500702679315712,74140.6709928889
2025-01-01 07:00:00,81754.09210000001,0.5391612067373642,72670.30408888891
2025-01-01 07:05:00,82103.67256666668,0.5414666598519223,72981.0422814815
2025-01-01 07:10:00,82832.07133333334,0.546270387077486,73628.50785185187
2025-01-01 07:15:00,83053.9525,0.5477336742903872,73825.73555555556
2025-01-01 07:20:00,86518.6938666667,0.5705833456438397,76905.50565925929
2025-01-01 07:25:00,85943.16003333335,0.5667877495075798,76393.92002962965
2025-01-01 07:30:00,83794.09550000001,0.5526148537248076,74483.64044444446
2025-01-01 07:35:00,83679.36816666667,0.5518582368277584,74381.66059259258
2025-01-01 07:40:00,87157.53103333335,0.5747964218194929,77473.36091851852
2025-01-01 07:45:00,87586.27910000001,0.5776239784478211,77854.47031111112
2025-01-01 07:50:00,89385.09506666669,0.5894870150539905,79453.41783703705
2025-01-01 07:55:00,87848.46163333334,0.5793530497080651,78087.52145185185
2025-01-01 08:00:00,90216.04,0.5949670254299884,80192.03555555554
2025-01-01 08:05:00,90228.49816333337,0.5950491859457988,80203.10947851856
2025-01-01 08:10:00,90020.57063666669,0.5936779217887167,80018.28501037038
2025-01-01 08:15:00,90574.75370000002,0.597332711432943,80510.89217777779
2025-01-01 08:20:00,90589.25426333334,0.5974283414011115,80523.78156740741
2025-01-01 08:25:00,91521.86663666667,0.6035788398007457,81352.77034370371
2025-01-01 08:30:00,91997.9518,0.60671858051071,81775.95715555554
2025-01-01 08:35:00,91482.78746333336,0.6033211160133306,81318.03330074076
2025-01-01 08:40:00,90829.12833666668,0.5990102902861314,80737.00296592593
2025-01-01 08:45:00,91994.0891,0.6066931063363934,81772.52364444445
2025-01-01 08:50:00,92324.28786333336,0.6088707387842497,82066.03365629632
2025-01-01 08:55:00,92727.23533666668,0.6115281427183358,82424.20918814816
2025-01-01 09:00:00,94049.55890000002,0.6202487529017623,83599.60791111113
2025-01-01 09:05:00,91668.49706666668,0.6045458548767191,81483.10850370371
2025-01-01 09:10:00,93287.25123333334,0.6152213993967853,82922.00109629631
2025-01-01 09:15:00,92681.6269,0.6112273590007387,82383.66835555556
2025-01-01 09:20:00,92753.40176666668,0.6117007080739335,82447.46823703706
2025-01-01 09:25:00,88932.05213333335,0.5864992358692976,79050.71300740742
2025-01-01 09:30:00,91987.0093,0.6066464156642397,81766.23048888889
2025-01-01 09:35:00,93601.77596666668,0.6172956629647217,83201.57863703705
2025-01-01 09:40:00,95189.79673333337,0.6277685233547889,84613.15265185188
2025-01-01 09:45:00,95194.4639,0.62779930291759,84617.30124444445
2025-01-01 09:50:00,95689.69826666667,0.6310653309767508,85057.50957037037
2025-01-01 09:55:00,96678.61223333332,0.6375871335426118,85936.5442074074
2025-01-01 10:00:00,97096.6242,0.6403438865147199,86308.1104
2025-01-01 10:05:00,97171.03669666666,0.6408346305309345,86374.25484148148
2025-01-01 10:10:00,97635.54950333331,0.643898052543878,86787.15511407405
2025-01-01 10:15:00,97773.8603,0.6448102003534874,86910.09804444444
2025-01-01 10:20:00,98194.80169666668,0.6475862726645212,87284.26817481482
2025-01-01 10:25:00,97208.13380333334,0.6410792827591362,86407.23004740741
2025-01-01 10:30:00,97359.6717,0.6420786621557456,86541.93040000001
2025-01-01 10:35:00,96503.13449666668,0.6364298729599733,85780.56399703705
2025-01-01 10:40:00,97656.71730333334,0.6440376523644965,86805.97093629629
2025-01-01 10:45:00,97959.1017,0.646031851456157,87074.75706666667
2025-01-01 10:50:00,98481.96909666668,0.6494801169717914,87539.52808592595
2025-01-01 10:55:00,97279.19480333332,0.641547923943055,86470.39538074072
2025-01-01 11:00:00,97717.5453,0.6444388077714467,86860.04026666666
2025-01-01 11:05:00,91733.8712666667,0.6049769921036898,81541.21890370373
2025-01-01 11:10:00,94682.14073333332,0.6244205756920262,84161.90287407406
2025-01-01 11:15:00,96817.7256,0.6385045742323521,86060.20053333334
2025-01-01 11:20:00,96145.38636666667,0.634070554808132,85462.56565925927
2025-01-01 11:25:00,95982.77423333334,0.6329981417730647,85318.02154074075
2025-01-01 11:30:00,95496.4888,0.6297911311596497,84885.76782222223
2025-01-01 11:35:00,94744.69006666668,0.6248330831662623,84217.50228148149
2025-01-01 11:40:00,94227.28223333336,0.6214208230013016,83757.58420740745
2025-01-01 11:45:00,94245.5692,0.6215414239738314,83773.83928888889
2025-01-01 11:50:00,93848.27446666668,0.6189212993739229,83420.68841481482
2025-01-01 11:55:00,92466.53823333334,0.609808867741198,82192.47842962963
2025-01-01 12:00:00,89560.09470000002,0.5906411225862617,79608.97306666669
2025-01-01 12:05:00,91283.30096666668,0.6020055197231896,81140.71197037038
2025-01-01 12:10:00,92285.14763333334,0.6086126123333686,82031.24234074075
2025-01-01 12:15:00,92666.49080000004,0.6111275377229084,82370.21404444448
2025-01-01 12:20:00,92225.52096666668,0.6082193795944568,81978.24085925927
2025-01-01 12:25:00,92275.89653333336,0.6085516021244418,82023.01914074077
2025-01-01 12:30:00,92146.4428,0.6076978658858289,81907.94915555556
2025-01-01 12:35:00,93028.85716666668,0.6135173127484086,82692.3174814815
2025-01-01 12:40:00,93101.50463333334,0.6139964165435617,82756.89300740742
2025-01-01 12:45:00,92694.4777,0.6113121089215997,82395.0912888889
2025-01-01 12:50:00,93009.29666666668,0.6133883129330662,82674.93037037039
2025-01-01 12:55:00,93032.63463333336,0.6135422248162219,82695.67522962966
2025-01-01 13:00:00,92658.77260000004,0.6110766368576557,82363.35342222227
2025-01-01 13:05:00,93044.60593333335,0.6136211745102178,82706.3163851852
2025-01-01 13:10:00,93294.18146666668,0.6152671036896347,82928.16130370372
2025-01-01 13:15:00,93451.36220000002,0.6163036971087898,83067.87751111113
2025-01-01 13:20:00,92789.43953333334,0.6119383740459358,82479.5018074074
2025-01-01 13:25:00,92443.8957666667,0.6096595426207311,82172.35179259263
2025-01-01 13:30:00,93359.49130000002,0.615697816423974,82986.21448888892
2025-01-01 13:35:00,93412.41193333337,0.6160468234497558,83033.25505185188
2025-01-01 13:40:00,93423.70626666668,0.6161213086068026,83043.29445925927
2025-01-01 13:45:00,93618.13670000002,0.6174035605940699,83216.12151111112
2025-01-01 13:50:00,93763.25753333337,0.6183606200098486,83345.11780740743
2025-01-01 13:55:00,93875.01906666667,0.6190976777109494,83444.46139259261
2025-01-01 14:00:00,93838.1709,0.6188546672206394,83411.70746666667
2025-01-01 14:05:00,93869.13926666668,0.6190589009355986,83439.23490370372
2025-01-01 14:10:00,93889.40923333334,0.619192579622595,83457.25265185186
2025-01-01 14:15:00,93589.89630000002,0.6172173175846788,83191.01893333335
2025-01-01 14:20:00,89731.43596666669,0.5917711035049771,79761.27641481483
2025-01-01 14:25:00,87515.55923333336,0.577157587008899,77791.60820740744
2025-01-01 14:30:00,89939.06460000003,0.5931403964862301,79945.83520000003
2025-01-01 14:35:00,91813.25896666668,0.6055005471580317,81611.78574814815
2025-01-01 14:40:00,92424.75793333334,0.6095333302557069,82155.34038518519
2025-01-01 14:45:00,92488.8912,0.6099562836340614,82212.34773333333
2025-01-01 14:50:00,89586.47306666669,0.59081508564595,79632.42050370373
2025-01-01 14:55:00,93009.00843333337,0.6133864120590202,82674.67416296298
2025-01-01 15:00:00,91855.67100000002,0.6057802508705288,81649.48533333334
2025-01-01 15:05:00,92449.74710000002,0.6096981316608633,82177.5529777778
2025-01-01 15:10:00,93246.508,0.6149527012767754,82885.7848888889
2025-01-01 15:15:00,93448.53870000002,0.6162850763691043,83065.36773333336
2025-01-01 15:20:00,93153.29130000004,0.6143379451566954,82802.92560000003
2025-01-01 15:25:00,93861.8396,0.6190107602616862,83432.74631111111
2025-01-01 15:30:00,94241.56,0.6215149836446133,83770.27555555556
2025-01-01 15:35:00,93930.9459,0.6194665103672048,83494.17413333333
2025-01-01 15:40:00,93741.9038,0.6182197939748866,83326.1367111111
2025-01-01 15:45:00,93619.8722,0.6174150060673209,83217.66417777778
2025-01-01 15:50:00,92691.8668,0.611294890260631,82392.7704888889
2025-01-01 15:55:00,93539.00720000002,0.6168817083465233,83145.78417777781
2025-01-01 16:00:00,93371.8481,0.6157793084573178,82997.19831111112
2025-01-01 16:05:00,95022.75023666667,0.6266668660748831,84464.66687703705
2025-01-01 16:10:00,97675.50296333336,0.6441615421766735,86822.66930074077
2025-01-01 16:15:00,98966.45470000002,0.6526752578611377,87970.18195555558
2025-01-01 16:20:00,101198.27653666669,0.6673939309424572,89954.02358814816
2025-01-01 16:25:00,102657.28946333336,0.6770159957220993,91250.92396740743
2025-01-01 16:30:00,104666.1969,0.6902645675055397,93036.61946666666
2025-01-01 16:35:00,106642.03673666668,0.7032950613107173,94792.92154370372
2025-01-01 16:40:00,108258.02336333334,0.7139523541424854,96229.35410074075
2025-01-01 16:45:00,110184.4563,0.7266570136910415,97941.73893333336
2025-01-01 16:50:00,110460.91413666667,0.728480229349126,98187.47923259261
2025-01-01 16:55:00,112194.29066333332,0.7399116984761351,99728.2583674074
2025-01-01 17:00:00,114609.2486,0.7558381383876754,101874.88764444445
2025-01-01 17:05:00,116252.38268333332,0.7666744663615419,103335.45127407406
2025-01-01 17:10:00,116328.45367666669,0.7671761480206466,103403.06993481483
2025-01-01 17:15:00,116421.4767,0.7677896268597657,103485.75706666667
2025-01-01 17:20:00,117469.67630333334,0.7747024131010165,104417.49004740741
2025-01-01 17:25:00,118134.12659666668,0.7790844056443671,105008.11253037039
2025-01-01 17:30:00,118707.443621,0.7828653821159122,105517.72766311112
2025-01-01 17:35:00,119143.61089233334,0.7857418677609828,105905.4319042963
2025-01-01 17:40:00,119577.32798040668,0.7886021946581638,106290.95820480595
2025-01-01 17:45:00,119981.84010000002,0.7912699172997786,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.793936086072421,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.7966022547791144,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.7992684235517569,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.7959447317408815,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.7926210399959552,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.7892973481850796,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.7859736563742042,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.7826499646292779,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.7793262728184024,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.7760025810075271,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.7726788892626008,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.7693551974517252,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.76603150564085,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.7627078138959236,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.759384122085048,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.7547117956412016,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.7500394692633042,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.7453671428194576,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.7406948163756112,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.736022489997714,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.7313501635538674,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.726677837110021,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.7220055107321235,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.7173331842882769,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.7126608578444305,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.7079885314665331,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.7033162050226865,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.6966178165998382,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.68991942817699,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.6832210397541415,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.6765226513312934,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.6698242629084452,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.6631258744855968,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.6564274860627486,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.6497290976399003,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.6430307092170519,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.6363323207942037,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.6296339323713552,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.622935543948507,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.6169183149533081,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.610901085964704,82339.69197066667
2025-01-01 21:15:00,91719.749,0.6048838569695051,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.5988666279743061,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.5928493989857022,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.5868321699905035,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.5808149409953045,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.5747977120067005,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.5687804830115014,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.5627632540163026,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.5567460250276988,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.5507287960324998,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.5467301649190145,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.5427315337989344,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.538732902685449,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.5347342715719637,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.5307356404518835,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.5267370093383982,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.5227383782229346,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.5187397471068114,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.5147411159913475,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5107424848758838,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5067438537597605,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5027452226442969,67762.0120888889
