Hora,P_carga [kW],FC red,S max need
2025-01-01 07:00:00,168042.12626710016,0.5987386046986543,149370.77890408903
2025-01-01 07:05:00,168537.98009214184,0.6005053451817403,149811.53785968164
2025-01-01 07:10:00,170662.6839171835,0.6080757219191858,151700.1634819409
2025-01-01 07:15:00,170609.45474222515,0.6078860649405949,151652.8486597557
2025-01-01 07:20:00,184499.93096726685,0.657378204431629,163999.93863757054
2025-01-01 07:25:00,181017.9633923085,0.6449718605359158,160904.8563487187
2025-01-01 07:30:00,170770.10121735017,0.6084584526418384,151795.64552653348
2025-01-01 07:35:00,169269.51704239182,0.6031118309636566,150461.7929265705
2025-01-01 07:40:00,183217.7028674335,0.6528095913079213,162860.18032660757
2025-01-01 07:45:00,184053.9636924752,0.6557892110656107,163603.52328220016
2025-01-01 07:50:00,190781.26521751683,0.6797587669023912,169583.34686001498
2025-01-01 07:55:00,183166.7453425585,0.6526280282795289,162814.8847489409
2025-01-01 08:00:00,192339.6208676002,0.6853112298965341,170968.5518823113
2025-01-01 08:05:00,191576.7238876335,0.6825930074873031,170290.421233452
2025-01-01 08:10:00,189866.20820766687,0.6764983942240163,168769.96285125945
2025-01-01 08:15:00,191432.6292277002,0.6820795943476963,170162.33709128905
2025-01-01 08:20:00,190678.51424773352,0.6793926624400987,169492.012664652
2025-01-01 08:25:00,193872.1112677669,0.6907715343112226,172330.76557134834
2025-01-01 08:30:00,195102.7262878002,0.6951562486467506,173424.64558915576
2025-01-01 08:35:00,192071.14930783352,0.6843546585256121,170729.910495852
2025-01-01 08:40:00,188444.0693278669,0.6714312752372824,167505.83940254836
2025-01-01 08:45:00,192636.72234790016,0.6863698104424978,171232.64208702237
2025-01-01 08:50:00,193240.0513679335,0.6885194879290513,171768.93454927424
2025-01-01 08:55:00,194156.18738796687,0.6917837051496611,172583.2776781928
2025-01-01 09:00:00,199025.47140800024,0.7091330947628478,176911.53014044467
2025-01-01 09:05:00,188382.4343180169,0.6712116680434319,167451.05272712614
2025-01-01 09:10:00,194937.87532803352,0.6945688802539165,173278.11140269646
2025-01-01 09:15:00,191928.8942380502,0.6838477998950687,170603.46154493353
2025-01-01 09:20:00,191832.6062480668,0.6835047232032142,170517.87222050384
2025-01-01 09:25:00,174996.59615808353,0.6235175675185349,155552.52991829647
2025-01-01 09:30:00,187727.4461681002,0.6688779276910163,166868.8410383113
2025-01-01 09:35:00,194265.74117811688,0.6921740482434494,172680.65882499277
2025-01-01 09:40:00,200689.03308813352,0.7150604096648859,178390.2516338965
2025-01-01 09:45:00,200304.19399815015,0.7136892176614956,178048.17244280013
2025-01-01 09:50:00,202028.70500816684,0.7198336966612655,179581.07111837054
2025-01-01 09:55:00,205875.9470181835,0.7335415231699235,183000.8417939409
2025-01-01 10:00:00,207268.4149282002,0.7385029236952052,184238.59104728908
2025-01-01 10:05:00,207176.8170382169,0.7381765579554932,184157.17070063725
2025-01-01 10:10:00,208762.5791482335,0.7438266709017325,185566.73702065198
2025-01-01 10:15:00,208945.7318582502,0.7444792489217695,185729.53942955573
2025-01-01 10:20:00,210344.14446826687,0.7494618305726559,186972.57286068168
2025-01-01 10:25:00,205690.09527828352,0.7328793284339937,182835.64024736316
2025-01-01 10:30:00,205930.1212883002,0.7337345475479219,183048.9967007113
2025-01-01 10:35:00,201835.61029831687,0.7191456950290647,179409.4313762817
2025-01-01 10:40:00,206384.24740833355,0.7353526110984497,183452.66436296317
2025-01-01 10:45:00,207272.8864183502,0.7385188557345861,184242.5657052002
2025-01-01 10:50:00,209109.56152836687,0.7450629784321781,185875.1658029928
2025-01-01 10:55:00,203526.29453838352,0.7251696483398821,180912.26181189646
2025-01-01 11:00:00,204999.5626484002,0.7304189421457479,182221.83346524462
2025-01-01 11:05:00,180080.67272836686,0.6416322687514516,160071.70909188167
2025-01-01 11:10:00,193567.50480833356,0.6896862133232378,172060.00427407428
2025-01-01 11:15:00,203559.9428883002,0.7252895383134682,180942.17145626686
2025-01-01 11:20:00,201478.81996826685,0.717874441509905,179092.2844162372
2025-01-01 11:25:00,201589.43104823356,0.7182685517556787,179190.60537620762
2025-01-01 11:30:00,200308.3051282002,0.7137038657281715,178051.82678062242
2025-01-01 11:35:00,197885.52220816683,0.7050714251773849,175898.24196281497
2025-01-01 11:40:00,196470.5762881335,0.700029934899297,174640.51225611867
2025-01-01 11:45:00,197359.01936810015,0.7031954814314081,175430.23943831126
2025-01-01 11:50:00,196460.5384480669,0.6999941698058101,174631.58973161504
2025-01-01 11:55:00,191329.13852803357,0.6817108542079816,170070.34535825206
2025-01-01 12:00:00,179641.77660800022,0.6400684700983788,159681.5792071113
2025-01-01 12:05:00,187228.75800299188,0.6671010883782234,166425.56266932611
2025-01-01 12:10:00,191714.02439798356,0.6830822128896481,170412.46613154095
2025-01-01 12:15:00,193531.2397929752,0.6895570001004739,172027.76870486684
2025-01-01 12:20:00,191812.65918796687,0.6834336512928703,170500.14150041502
2025-01-01 12:25:00,192206.77458295852,0.6848378950199013,170850.46629596312
2025-01-01 12:30:00,191827.6559779502,0.6834870852579659,170513.47198040018
2025-01-01 12:35:00,195799.38537294188,0.6976384636594634,174043.89810928167
2025-01-01 12:40:00,196289.2657679335,0.6993839206510054,174479.34734927423
2025-01-01 12:45:00,194716.6341629252,0.6937805920464208,173081.45258926685
2025-01-01 12:50:00,196247.80755791688,0.6992362039363336,174442.49560703724
2025-01-01 12:55:00,196525.66595290852,0.7002262208530243,174689.4808470298
2025-01-01 13:00:00,195095.63634790017,0.6951309870006537,173418.34342035573
2025-01-01 13:05:00,196517.2748529085,0.7001963231385792,174682.02209147424
2025-01-01 13:10:00,197353.0283579169,0.7031741353013778,175424.91409592616
2025-01-01 13:15:00,197791.5018629252,0.7047364281645895,175814.6683226002
2025-01-01 13:20:00,194707.98036793352,0.6937497583426718,173073.760327052
2025-01-01 13:25:00,192984.83087294188,0.6876101304574677,171542.07188705946
2025-01-01 13:30:00,196684.3493779502,0.7007916141541495,174830.5327804002
2025-01-01 13:35:00,196674.5238829585,0.7007566056518622,174821.79900707424
2025-01-01 13:40:00,196485.7123879669,0.7000838652291264,174653.96656708166
2025-01-01 13:45:00,197084.3528929752,0.7022168374108462,175186.0914604224
2025-01-01 13:50:00,197470.97139798352,0.7035943695177145,175529.75235376312
2025-01-01 13:55:00,197714.14990299183,0.7044608210558839,175745.91102488164
2025-01-01 14:00:00,197318.3354080002,0.7030505233899635,175394.0759182224
2025-01-01 14:05:00,197658.93530299183,0.7042640899545978,175696.8313804372
2025-01-01 14:10:00,197953.53529798356,0.7053137576412897,175958.69804265207
2025-01-01 14:15:00,196873.1261929752,0.7014642310112338,174998.33439375574
2025-01-01 14:20:00,180489.89518796687,0.6430903393550264,160435.46238930387
2025-01-01 14:25:00,171169.47318295855,0.6098814256710183,152150.6428292965
2025-01-01 14:30:00,181797.5440779502,0.6477495274361145,161597.81695817798
2025-01-01 14:35:00,190063.67897294188,0.6772019878591122,168945.49242039278
2025-01-01 14:40:00,192900.4549679335,0.6873094968439974,171467.07108260755
2025-01-01 14:45:00,193383.6578629252,0.689031161723873,171896.58476704464
2025-01-01 14:50:00,181111.23385791687,0.6453041857074575,160987.76342925944
2025-01-01 14:55:00,196034.95175290856,0.6984777929918653,174253.29044702984
2025-01-01 15:00:00,191283.2537479002,0.6815473655052126,170029.5588870224
2025-01-01 15:05:00,193877.5821479002,0.6907910272039292,172335.6285759113
2025-01-01 15:10:00,197343.4185479002,0.7031398952904435,175416.37204257798
2025-01-01 15:15:00,198252.02424790015,0.706377281778725,176224.02155368903
2025-01-01 15:20:00,197022.4253479002,0.7019961879061399,175131.04475368906
2025-01-01 15:25:00,200108.96314790015,0.7129936049037339,177874.63390924459
2025-01-01 15:30:00,201781.60144790015,0.7189532600458957,179361.4235092446
2025-01-01 15:35:00,200485.92804790015,0.7143367409569377,178209.71382035568
2025-01-01 15:40:00,199712.99194790015,0.7115827488936639,177522.65950924458
2025-01-01 15:45:00,199228.18864790016,0.7098553817278027,177091.72324257792
2025-01-01 15:50:00,195277.8457479002,0.6957802039817909,173580.30733146684
2025-01-01 15:55:00,198960.3047479002,0.7089009042043973,176853.60422035574
2025-01-01 16:00:00,198281.4615479002,0.7064821676684698,176250.18804257797
2025-01-01 16:05:00,201710.51063304185,0.7186999615650879,179298.23167381497
2025-01-01 16:10:00,209447.33461818352,0.7462664730141265,186175.40854949647
2025-01-01 16:15:00,211328.6635033252,0.7529696983106131,187847.70089184464
2025-01-01 16:20:00,217255.56128846685,0.7740873941461603,193116.0544786372
2025-01-01 16:25:00,219859.5222736085,0.7833653770041926,195430.6864654298
2025-01-01 16:30:00,224827.9287587502,0.8010679426201568,199847.04778555574
2025-01-01 16:35:00,229654.1508438919,0.8182639014039116,204137.02297234835
2025-01-01 16:40:00,232933.0702290336,0.8299467791512368,207051.6179813632
2025-01-01 16:45:00,237546.85181417523,0.8463858067334109,211152.75716815577
2025-01-01 16:50:00,235066.0423993169,0.8375466162246298,208947.59324383727
2025-01-01 16:55:00,238849.71648445856,0.8510279485113404,212310.85909729652
2025-01-01 17:00:00,245564.06606960023,0.8749513562387382,218279.16983964463
2025-01-01 17:05:00,251776.19248963357,0.8970853293534942,223801.0599907854
2025-01-01 17:10:00,251250.2345096669,0.8952113269586731,223333.5417863706
2025-01-01 17:15:00,250797.1669297002,0.8935970350148049,222930.8150486224
2025-01-01 17:20:00,254451.18404973357,0.9066163960559541,226178.83026642984
2025-01-01 17:25:00,256455.14934976687,0.9137565781892087,227960.1327553483
2025-01-01 17:30:00,258067.25824980024,0.9195005654551998,229393.11844426687
2025-01-01 17:35:00,259089.64822983355,0.923143368386234,230301.9095376298
2025-01-01 17:40:00,260101.5030230669,0.926748634164026,231201.33602050392
2025-01-01 17:45:00,260987.78174990023,0.9299064690478506,231989.13933324465
2025-01-01 17:50:00,261873.0472699336,0.933060693848661,232776.04201771875
2025-01-01 17:55:00,262758.31278996693,0.9362149186494713,233562.94470219285
2025-01-01 18:00:00,263643.57841000025,0.9393691438065842,234349.84747555578
2025-01-01 18:05:00,262566.9893849586,0.9355332282239477,233392.8794532965
2025-01-01 18:10:00,261490.40025991693,0.9316973122850086,232435.91134214838
2025-01-01 18:15:00,260413.81113487523,0.9278613963460695,231478.94323100022
2025-01-01 18:20:00,259337.2221098336,0.924025480763433,230521.97520874097
2025-01-01 18:25:00,258260.6330847919,0.9201895651807965,229565.0071864817
2025-01-01 18:30:00,257184.0439597502,0.9163536492418574,228608.03907533354
2025-01-01 18:35:00,256107.45483470857,0.9125177333029183,227651.0709641854
2025-01-01 18:40:00,255030.86580966687,0.9086818177202817,226694.1029419261
2025-01-01 18:45:00,253954.2766846252,0.9048459017813426,225737.13483077797
2025-01-01 18:50:00,252877.68765958352,0.9010099861987061,224780.1668085187
2025-01-01 18:55:00,251801.09853454187,0.897174070259767,223823.19869737056
2025-01-01 19:00:00,250724.50950950023,0.8933381546771306,222866.23067511132
2025-01-01 19:05:00,249153.57577444188,0.8877408756287338,221469.84513283722
2025-01-01 19:10:00,247582.64203938356,0.8821435965803373,220073.45959056317
2025-01-01 19:15:00,246011.70830432524,0.8765463175319406,218677.0740482891
2025-01-01 19:20:00,244440.77456926688,0.8709490384835439,217280.68850601502
2025-01-01 19:25:00,242869.84083420856,0.8653517594351472,215884.30296374095
2025-01-01 19:30:00,241298.90709915024,0.8597544803867504,214487.91742146687
2025-01-01 19:35:00,239727.9733640919,0.8541572013383537,213091.53187919277
2025-01-01 19:40:00,238157.0396290336,0.8485599222899571,211695.14633691875
2025-01-01 19:45:00,236586.1058939752,0.8429626432415602,210298.76079464462
2025-01-01 19:50:00,235015.1721589169,0.8373653641931637,208902.37525237058
2025-01-01 19:55:00,233444.23842385857,0.831768085144767,207505.9897100965
2025-01-01 20:00:00,231873.3046888002,0.8261708060963703,206109.60416782243
2025-01-01 20:05:00,229550.5115387169,0.8178946317787833,204044.89914552614
2025-01-01 20:10:00,227227.71848863352,0.8096184578174989,201980.1942121187
2025-01-01 20:15:00,224904.9253385502,0.8013422834999119,199915.48918982243
2025-01-01 20:20:00,222582.13228846685,0.7930661095386274,197850.78425641498
2025-01-01 20:25:00,220259.33913838357,0.7847899352210407,195786.07923411875
2025-01-01 20:30:00,217936.5460883002,0.7765137612597562,193721.37430071132
2025-01-01 20:35:00,215613.75293821684,0.7682375869421691,191656.66927841498
2025-01-01 20:40:00,213290.95988813357,0.759961412980885,189591.96434500764
2025-01-01 20:45:00,210968.1667380502,0.7516852386632978,187527.2593227113
2025-01-01 20:50:00,208645.37368796684,0.7434090647020135,185462.55438930387
2025-01-01 20:55:00,206322.5806378835,0.7351328907407291,183397.84945589644
2025-01-01 21:00:00,203999.7874878002,0.7268567164231422,181333.1444336002
2025-01-01 21:05:00,201946.9199427252,0.7195422942786874,179508.3732824224
2025-01-01 21:10:00,199894.05239765017,0.7122278721342324,177683.6021312446
2025-01-01 21:15:00,197841.1848525752,0.7049134499897778,175858.83098006688
2025-01-01 21:20:00,195788.31730750017,0.6975990278453227,174034.05982888906
2025-01-01 21:25:00,193735.44976242515,0.6902846057008677,172209.28867771124
2025-01-01 21:30:00,191682.58221735017,0.6829701835564129,170384.51752653348
2025-01-01 21:35:00,189629.7146722752,0.6756557614119583,168559.74637535575
2025-01-01 21:40:00,187576.84712720016,0.6683413392675032,166734.9752241779
2025-01-01 21:45:00,185523.97958212515,0.6610269171230482,164910.20407300012
2025-01-01 21:50:00,183471.11203705016,0.6537124949785934,163085.43292182236
2025-01-01 21:55:00,181418.2444919752,0.6463980728341387,161260.66177064463
2025-01-01 22:00:00,179365.37694690016,0.6390836506896838,159435.8906194668
2025-01-01 22:05:00,178039.54706685015,0.6343596832531664,158257.3751705335
2025-01-01 22:10:00,176713.71718680015,0.629635715816649,157078.85972160014
2025-01-01 22:15:00,175387.88730675014,0.6249117483801316,155900.3442726668
2025-01-01 22:20:00,174062.05742670014,0.6201877809436143,154721.82882373346
2025-01-01 22:25:00,172736.22754665013,0.6154638135070969,153543.31337480014
2025-01-01 22:30:00,171410.39766660013,0.6107398460705794,152364.7979258668
2025-01-01 22:35:00,170084.56778655015,0.606015878634062,151186.28247693347
2025-01-01 22:40:00,168758.73790650017,0.6012919111975448,150007.76702800015
2025-01-01 22:45:00,167432.90802645014,0.5965679437610273,148829.25157906677
2025-01-01 22:50:00,166107.07814640016,0.59184397632451,147650.73613013347
2025-01-01 22:55:00,164781.24826635013,0.5871200088879925,146472.2206812001
2025-01-01 23:00:00,163455.41838630015,0.5823960414514753,145293.7052322668
