Hora,P_carga [kW],FC red,S max need
2025-01-01 16:50:00,257924.6939192486,0.8509190786298525,229266.39459488765
2025-01-01 16:55:00,262097.74465290445,0.8646863857899408,232975.77302480396
2025-01-01 17:00:00,269787.6047865603,0.8900559950363184,239811.20425472024
2025-01-01 17:05:00,277155.7531885969,0.9143642454570088,246360.66950097505
2025-01-01 17:10:00,276438.2002906336,0.9119969674677431,245722.84470278543
2025-01-01 17:15:00,275808.11599267024,0.9099182570420947,245162.76977126242
2025-01-01 17:20:00,280106.5332947069,0.9240991609122793,248983.58515085056
2025-01-01 17:25:00,282424.8883967436,0.9317476437209069,251044.3452415499
2025-01-01 17:30:00,284273.01570878027,0.9378447985363402,252687.12507447138
2025-01-01 17:35:00,285413.4804708169,0.9416073045987718,253700.87152961502
2025-01-01 17:40:00,286541.3028746536,0.9453281022709455,254703.38033302544
2025-01-01 17:45:00,287518.43400489027,0.9485517545254359,255571.94133768027
2025-01-01 17:50:00,288494.3494069269,0.951771395972337,256439.42169504616
2025-01-01 17:55:00,289470.2648089636,0.9549910374192382,257306.90205241207
2025-01-01 18:00:00,290446.18021100026,0.9582106788661395,258174.38240977802
2025-01-01 18:05:00,289262.3568834544,0.9543051286071511,257122.09500751505
2025-01-01 18:10:00,288078.5335559086,0.9503995783481627,256069.8076052521
2025-01-01 18:15:00,286894.7102283628,0.9464940280891744,255017.52020298917
2025-01-01 18:20:00,285710.8869008169,0.9425884778301858,253965.23280072617
2025-01-01 18:25:00,284527.0635732711,0.9386829275711975,252912.9453984632
2025-01-01 18:30:00,283343.24024572526,0.9347773773122091,251860.65799620026
2025-01-01 18:35:00,282159.4169181794,0.9308718270532207,250808.3705939373
2025-01-01 18:40:00,280975.5935906336,0.9269662767942323,249756.08319167432
2025-01-01 18:45:00,279791.77026308776,0.9230607265352438,248703.79578941135
2025-01-01 18:50:00,278607.9469355419,0.9191551762762554,247651.50838714838
2025-01-01 18:55:00,277424.1236079961,0.915249626017267,246599.22098488544
2025-01-01 19:00:00,276240.30028045026,0.9113440757582787,245546.93358262247
2025-01-01 19:05:00,274506.3280018861,0.9056235296902566,244005.6248905654
2025-01-01 19:10:00,272772.3557233219,0.8999029836222346,242464.31619850837
2025-01-01 19:15:00,271038.3834447578,0.8941824375542128,240923.00750645137
2025-01-01 19:20:00,269304.41116619355,0.8884618914861906,239381.69881439427
2025-01-01 19:25:00,267570.43888762937,0.8827413454181686,237840.39012233724
2025-01-01 19:30:00,265836.46660906525,0.8770207993501468,236299.0814302802
2025-01-01 19:35:00,264102.49433050107,0.8713002532821247,234757.77273822317
2025-01-01 19:40:00,262368.5220519369,0.8655797072141027,233216.4640461661
2025-01-01 19:45:00,260634.54977337277,0.859859161146081,231675.15535410913
2025-01-01 19:50:00,258900.57749480856,0.8541386150780589,230133.84666205206
2025-01-01 19:55:00,257166.6052162444,0.8484180690100369,228592.53796999503
2025-01-01 20:00:00,255432.63293768023,0.8426975229420149,227051.229277938
2025-01-01 20:05:00,252860.9989825886,0.8342134481433261,224765.33242896764
2025-01-01 20:10:00,250289.36502749688,0.8257293733446371,222479.43557999723
2025-01-01 20:15:00,247717.73107240524,0.8172452985459483,220193.5387310269
2025-01-01 20:20:00,245146.0971173136,0.8087612237472595,217907.64188205655
2025-01-01 20:25:00,242574.4631622219,0.8002771489485705,215621.74503308613
2025-01-01 20:30:00,240002.82920713024,0.7917930741498816,213335.84818411578
2025-01-01 20:35:00,237431.1952520385,0.7833089993511925,211049.95133514534
2025-01-01 20:40:00,234859.5612969469,0.7748249245525038,208764.05448617504
2025-01-01 20:45:00,232287.9273418552,0.7663408497538148,206478.15763720463
2025-01-01 20:50:00,229716.29338676357,0.7578567749551259,204192.26078823427
2025-01-01 20:55:00,227144.6594316719,0.749372700156437,201906.36393926392
2025-01-01 21:00:00,224573.02547658025,0.7408886253577482,199620.46709029356
2025-01-01 21:05:00,222303.8301469977,0.7334023255012324,197603.40457510907
2025-01-01 21:10:00,220034.6348174152,0.7259160256447168,195586.34205992462
2025-01-01 21:15:00,217765.43948783271,0.7184297257882013,193569.27954474022
2025-01-01 21:20:00,215496.2441582502,0.7109434259316856,191552.21702955573
2025-01-01 21:25:00,213227.04882866767,0.7034571260751699,189535.15451437127
2025-01-01 21:30:00,210957.8534990852,0.6959708262186544,187518.09199918684
2025-01-01 21:35:00,208688.6581695027,0.6884845263621389,185501.02948400244
2025-01-01 21:40:00,206419.4628399202,0.680998226505623,183483.96696881796
2025-01-01 21:45:00,204150.26751033767,0.6735119266491074,181466.9044536335
2025-01-01 21:50:00,201881.0721807552,0.6660256267925919,179449.84193844907
2025-01-01 21:55:00,199611.87685117268,0.6585393269360763,177432.77942326464
2025-01-01 22:00:00,197342.6815215902,0.6510530270795606,175415.71690808018
2025-01-01 22:05:00,195881.2960685352,0.6462317719126321,174116.70761647573
2025-01-01 22:10:00,194419.91061548016,0.6414105167457035,172817.69832487125
2025-01-01 22:15:00,192958.52516242515,0.636589261578775,171518.68903326683
2025-01-01 22:20:00,191497.13970937012,0.6317680064118464,170219.67974166234
2025-01-01 22:25:00,190035.75425631515,0.6269467512449179,168920.67045005792
2025-01-01 22:30:00,188574.36880326012,0.6221254960779893,167621.66115845344
2025-01-01 22:35:00,187112.9833502052,0.6173042409110612,166322.65186684908
2025-01-01 22:40:00,185651.59789715015,0.6124829857441325,165023.6425752446
2025-01-01 22:45:00,184190.2124440952,0.6076617305772041,163724.63328364017
2025-01-01 22:50:00,182728.82699104017,0.6028404754102755,162425.62399203572
2025-01-01 22:55:00,181267.4415379852,0.5980192202433471,161126.6147004313
2025-01-01 23:00:00,179806.05608493017,0.5931979650764184,159827.6054088268
