Hora,P_carga [kW],FC red,S max need
2025-01-01 09:25:00,149163.78310833347,0.6199119285233382,132590.02942962977
2025-01-01 09:30:00,158061.39551000018,0.6568896448847183,140499.01823111126
2025-01-01 09:35:00,162658.6228116668,0.6759953284698987,144585.44249925937
2025-01-01 09:40:00,167175.98721333346,0.6947691086712632,148600.87752296307
2025-01-01 09:45:00,166965.48261500013,0.6938942695595396,148413.76232444457
2025-01-01 09:50:00,168219.8042166668,0.6991071228867639,149528.71485925934
2025-01-01 09:55:00,170948.24521833344,0.7104462903975323,151953.9957496297
2025-01-01 10:00:00,171971.98162000012,0.7147008513494748,152863.9836622223
2025-01-01 10:05:00,171965.1875216668,0.714672615657723,152857.94446370384
2025-01-01 10:10:00,173123.22632333345,0.7194853259006957,153887.31228740752
2025-01-01 10:15:00,173307.23132500015,0.7202500349544898,154050.87228888902
2025-01-01 10:20:00,174335.1666266668,0.7245220461758102,154964.59255703716
2025-01-01 10:25:00,171160.00332833346,0.7113263389965628,152142.22518074088
2025-01-01 10:30:00,171383.50403000013,0.7122551888025234,152340.89247111123
2025-01-01 10:35:00,168596.9092316668,0.7006743390851805,149863.91931703716
2025-01-01 10:40:00,171812.49963333344,0.714038057849209,152722.2218962964
2025-01-01 10:45:00,172486.42593500012,0.7168388379356551,153321.26749777788
2025-01-01 10:50:00,173818.71063666683,0.7223756992403361,154505.52056592607
2025-01-01 10:55:00,169998.25663833343,0.7064982190867153,151109.5614562964
2025-01-01 11:00:00,171078.17604000014,0.7109862717827962,152069.48981333346
2025-01-01 11:05:00,153659.9012366668,0.6385974110293672,136586.57887703716
2025-01-01 11:10:00,162912.26753333348,0.6770494542455501,144810.9044740742
2025-01-01 11:15:00,169737.97083000015,0.705416493522716,150878.19629333346
2025-01-01 11:20:00,168179.2570266668,0.6989386122320641,149492.67291259274
2025-01-01 11:25:00,168142.5813233335,0.698786191144924,149460.07228740756
2025-01-01 11:30:00,167139.42052000016,0.6946171406203624,148568.3737955557
2025-01-01 11:35:00,165343.4427166668,0.6871532104326914,146971.94908148158
2025-01-01 11:40:00,164247.35201333347,0.6825979511895923,145997.6462340742
2025-01-01 11:45:00,164750.83731000015,0.6846903930326175,146445.18872000015
2025-01-01 11:50:00,164013.4025066668,0.6816256770434648,145789.69111703717
2025-01-01 11:55:00,160336.44080333348,0.6663445385987233,142521.2807140742
2025-01-01 12:00:00,152106.72800000012,0.6321425558600423,135205.98044444455
2025-01-01 12:05:00,157347.3574991668,0.6539221639646802,139864.31777703715
2025-01-01 12:10:00,160434.0189983335,0.6667500652338338,142608.01688740755
2025-01-01 12:15:00,161667.86649750016,0.6718778299416825,143704.77022000015
2025-01-01 12:20:00,160446.3009966668,0.6668011081687493,142618.9342192594
2025-01-01 12:25:00,160691.88449583348,0.667821732192956,142837.2306629631
2025-01-01 12:30:00,160400.50099500015,0.6666107672778983,142578.22310666682
2025-01-01 12:35:00,163130.5396941668,0.6779565746828674,145004.9241725927
2025-01-01 12:40:00,163442.62739333347,0.6792535844759102,145282.33546074087
2025-01-01 12:45:00,162322.41449250013,0.6745980754425414,144286.59066000013
2025-01-01 12:50:00,163357.6224916668,0.6789003113728284,145206.7755481483
2025-01-01 12:55:00,163522.4725908335,0.67958541428965,145353.30896962978
2025-01-01 13:00:00,162501.28959000015,0.6753414650532453,144445.5907466668
2025-01-01 13:05:00,163517.2820908335,0.6795638430154577,145348.695191852
2025-01-01 13:10:00,164126.41069166682,0.682095329397692,145890.1428370372
2025-01-01 13:15:00,164459.65009250012,0.6834802438543098,146186.3556377779
2025-01-01 13:20:00,162347.05939333345,0.6747004975431712,144308.4972385186
2025-01-01 13:25:00,161179.1717941668,0.6698468565398984,143270.37492814826
2025-01-01 13:30:00,163777.02549500015,0.6806433143941182,145579.57821777792
2025-01-01 13:35:00,163798.94579583348,0.6807344132901119,145599.06292962978
2025-01-01 13:40:00,163696.57079666684,0.6803089515470299,145508.06293037054
2025-01-01 13:45:00,164141.03709750017,0.6821561154897218,145903.14408666684
2025-01-01 13:50:00,164438.26579833348,0.6833913725561924,146167.34737629644
2025-01-01 13:55:00,164635.8839991668,0.6842126569017424,146343.00799925937
2025-01-01 14:00:00,164389.75620000015,0.6831897708132756,146124.22773333348
2025-01-01 14:05:00,164597.85879916683,0.6840546274218428,146309.20782148163
2025-01-01 14:10:00,164774.01619833347,0.684786722510647,146465.79217629644
2025-01-01 14:15:00,163995.30689750015,0.6815504732390121,145773.60613111124
2025-01-01 14:20:00,152589.6374966668,0.6341494864375771,135635.2333303705
2025-01-01 14:25:00,146088.69659583346,0.6071321319090655,129856.61919629641
2025-01-01 14:30:00,153440.87669500016,0.637687163761638,136391.8903955557
2025-01-01 14:35:00,159152.8226941668,0.6614255229409094,141469.17572814826
2025-01-01 14:40:00,161094.37979333347,0.6694944682344761,143195.00426074088
2025-01-01 14:45:00,161401.51289250012,0.670770887133556,143468.0114600001
2025-01-01 14:50:00,152850.56989166682,0.6352338991604777,135867.17323703718
2025-01-01 14:55:00,163185.83749083348,0.6781863875976407,145054.07776962977
2025-01-01 15:00:00,159857.6220900001,0.6643546089669442,142095.6640800001
2025-01-01 15:05:00,161658.81469000014,0.6718402114036768,143696.72416888902
2025-01-01 15:10:00,164065.22109000012,0.6818410306451106,145835.7520800001
2025-01-01 15:15:00,164695.77259000012,0.6844615487645418,146396.24230222232
2025-01-01 15:20:00,163841.4596900001,0.6809110973991676,145636.8530577779
2025-01-01 15:25:00,165984.46449000013,0.6898172421128475,147541.74621333345
2025-01-01 15:30:00,167145.59449000013,0.6946427991117843,148573.861768889
2025-01-01 15:35:00,166245.39669000014,0.6909016540253448,147773.6859466668
2025-01-01 15:40:00,165708.2110900001,0.6886691566031713,147296.18763555566
2025-01-01 15:45:00,165371.11769000013,0.6872682252555485,146996.54905777788
2025-01-01 15:50:00,162627.39959000013,0.6758655674303571,144557.68852444456
2025-01-01 15:55:00,165184.23819000012,0.6864915700324618,146830.4339466668
2025-01-01 16:00:00,164712.39469000013,0.6845306287908887,146411.01750222236
2025-01-01 16:05:00,167578.4328041668,0.6964416381361268,148958.60693703717
2025-01-01 16:10:00,173435.98051833347,0.720785105593434,154165.31601629642
2025-01-01 16:15:00,175227.21253250013,0.7282293126871112,155757.52225111122
2025-01-01 16:20:00,179827.8673466668,0.7473492407211765,159846.99319703717
2025-01-01 16:25:00,182120.9271608335,0.7568790012434544,161885.26858740754
2025-01-01 16:30:00,186055.96307500012,0.7732326740420854,165383.07828888902
2025-01-01 16:35:00,189892.25978916683,0.7891759951680963,168793.11981259272
2025-01-01 16:40:00,192654.04070333348,0.8006537205045245,171248.03618074086
2025-01-01 16:45:00,196342.80931750016,0.8159839274611533,174526.9416155557
2025-01-01 16:50:00,195104.7784316668,0.8108387769560135,173426.46971703717
2025-01-01 16:55:00,198217.0838458335,0.8237732521432543,176192.9634185187
2025-01-01 17:00:00,203364.58006000012,0.8451658062786847,180768.51560888902
2025-01-01 17:05:00,207792.50606333348,0.8635678881439015,184704.4498340742
2025-01-01 17:10:00,207541.2068666668,0.8625235101695988,184481.0727703705
2025-01-01 17:15:00,207340.5260700001,0.8616894979376291,184302.6898400001
2025-01-01 17:20:00,209991.98737333348,0.8727087444041834,186659.544331852
2025-01-01 17:25:00,211497.57928666685,0.8789658556621205,187997.848254815
2025-01-01 17:30:00,212731.04877000017,0.8840920493684876,189094.2655733335
2025-01-01 17:35:00,213554.9911903335,0.8875162836171595,189826.65883585202
2025-01-01 17:40:00,214371.61744027684,0.8909101124872512,190552.54883580166
2025-01-01 17:45:00,215101.03819000017,0.8939415227548329,191200.9228355557
2025-01-01 17:50:00,215829.7552933335,0.8969700087281821,191848.67137185202
2025-01-01 17:55:00,216558.47249666683,0.8999984951171228,192496.41999703718
2025-01-01 18:00:00,217287.18960000016,0.9030269810904722,193144.1685333335
2025-01-01 18:05:00,216396.86509583352,0.8993268685773115,192352.76897407425
2025-01-01 18:10:00,215506.54059166685,0.8956267560641507,191561.36941481498
2025-01-01 18:15:00,214616.2160875002,0.89192664355099,190769.96985555574
2025-01-01 18:20:00,213725.8915833335,0.8882265310378291,189978.57029629644
2025-01-01 18:25:00,212835.5670791668,0.8845264185246682,189187.17073703714
2025-01-01 18:30:00,211945.2425750002,0.8808263060115077,188395.77117777793
2025-01-01 18:35:00,211054.9181708335,0.8771261939139383,187604.37170740755
2025-01-01 18:40:00,210164.59366666683,0.8734260814007775,186812.9721481483
2025-01-01 18:45:00,209274.26916250013,0.8697259688876166,186021.57258888902
2025-01-01 18:50:00,208383.94465833344,0.8660258563744557,185230.17302962975
2025-01-01 18:55:00,207493.6201541668,0.8623257438612951,184438.7734703705
2025-01-01 19:00:00,206603.29565000016,0.8586256313481345,183647.37391111127
2025-01-01 19:05:00,205313.1437441668,0.8532638703404214,182500.57221703717
2025-01-01 19:10:00,204022.99183833343,0.8479021093327084,181353.77052296305
2025-01-01 19:15:00,202732.83993250012,0.8425403483249957,180206.96882888902
2025-01-01 19:20:00,201442.6879266668,0.8371785869016916,179060.16704592606
2025-01-01 19:25:00,200152.5360208335,0.8318168258939787,177913.365351852
2025-01-01 19:30:00,198862.38411500017,0.8264550648862657,176766.56365777794
2025-01-01 19:35:00,197572.2322091668,0.8210933038785528,175619.76196370384
2025-01-01 19:40:00,196282.0803033335,0.8157315428708399,174472.96026962978
2025-01-01 19:45:00,194991.92839750013,0.8103697818631269,173326.15857555566
2025-01-01 19:50:00,193701.7763916668,0.8050080204398227,172179.3567925927
2025-01-01 19:55:00,192411.62448583348,0.7996462594321099,171032.55509851864
2025-01-01 20:00:00,191121.47258000012,0.7942844984243969,169885.75340444455
2025-01-01 20:05:00,189224.48577166683,0.7864007834486032,168199.5429081483
2025-01-01 20:10:00,187327.4989633335,0.7785170684728091,166513.332411852
2025-01-01 20:15:00,185430.51205500012,0.7706333530814236,164827.12182666676
2025-01-01 20:20:00,183533.5252466668,0.7627496381056297,163140.9113303705
2025-01-01 20:25:00,181636.5384383335,0.7548659231298358,161454.7008340742
2025-01-01 20:30:00,179739.55163000018,0.7469822081540419,159768.4903377779
2025-01-01 20:35:00,177842.5647216668,0.7390984927626565,158082.27975259273
2025-01-01 20:40:00,175945.57791333346,0.7312147777868625,156396.0692562964
2025-01-01 20:45:00,174048.59110500017,0.7233310628110687,154709.85876000018
2025-01-01 20:50:00,172151.6042966668,0.7154473478352746,153023.64826370383
2025-01-01 20:55:00,170254.61738833346,0.7075636324438892,151337.43767851862
2025-01-01 21:00:00,168357.63058000014,0.6996799174680953,149651.22718222236
2025-01-01 21:05:00,166676.16377250012,0.6926918851879789,148156.5900200001
2025-01-01 21:10:00,164994.69696500013,0.6857038529078626,146661.9528577779
2025-01-01 21:15:00,163313.23010750016,0.6787158204199506,145167.31565111125
2025-01-01 21:20:00,161631.76328000013,0.671727788056716,143672.67847111123
2025-01-01 21:25:00,159950.29646250012,0.6647397557350403,142178.0413000001
2025-01-01 21:30:00,158268.82963500012,0.6577517233718058,140683.4041200001
2025-01-01 21:35:00,156587.36280750012,0.6507636910085711,139188.76694000012
2025-01-01 21:40:00,154905.8959900001,0.6437756586868956,137694.129768889
2025-01-01 21:45:00,153224.42916250008,0.6367876263236609,136199.49258888897
2025-01-01 21:50:00,151542.9623350001,0.6297995939604264,134704.85540888898
2025-01-01 21:55:00,149861.49551750012,0.622811561638751,133210.21823777788
2025-01-01 22:00:00,148180.0286900001,0.6158235292755162,131715.58105777786
2025-01-01 22:05:00,147088.3717250001,0.6112866962698288,130745.2193111112
2025-01-01 22:10:00,145996.7147600001,0.6067498632641414,129774.85756444454
2025-01-01 22:15:00,144905.0578050001,0.6022130303000132,128804.49582666675
2025-01-01 22:20:00,143813.40084000007,0.5976761972943256,127834.13408000008
2025-01-01 22:25:00,142721.7438750001,0.5931393642886383,126863.77233333341
2025-01-01 22:30:00,141630.0869100001,0.5886025312829509,125893.41058666675
2025-01-01 22:35:00,140538.4299450001,0.5840656982772635,124923.04884000009
2025-01-01 22:40:00,139446.77298000013,0.5795288652715762,123952.68709333344
2025-01-01 22:45:00,138355.11602000013,0.5749920322866684,122982.32535111123
2025-01-01 22:50:00,137263.4590570001,0.5704551992892927,122011.9636062223
2025-01-01 22:55:00,136171.8020930001,0.5659183662877613,121041.60186044453
2025-01-01 23:00:00,135080.1451300001,0.5613815332903856,120071.24011555564
