Hora,P_carga [kW],FC red,S max need
2025-01-01 13:10:00,408774.844651469,0.7868885230854712,363355.41746797244
2025-01-01 13:15:00,410172.77809426,0.7895795345226048,364598.0249726756
2025-01-01 13:20:00,396426.776537051,0.7631185841847599,352379.3569218232
2025-01-01 13:25:00,388530.12397984206,0.7479175869870012,345360.1102043041
2025-01-01 13:30:00,403949.9524226331,0.7776006415788869,359066.6243756739
2025-01-01 13:35:00,403420.27986542415,0.7765810258620331,358595.80432482145
2025-01-01 13:40:00,402121.0033082152,0.7740799281928421,357440.89182952465
2025-01-01 13:45:00,404207.6237510062,0.7780966569616287,359295.66555644997
2025-01-01 13:50:00,405382.5871937971,0.7803584528139773,360340.07750559744
2025-01-01 13:55:00,405940.7896365881,0.7814329883475054,360836.25745474495
2025-01-01 14:00:00,403751.4330793792,0.7772184933257326,358890.16273722594
2025-01-01 14:05:00,405671.3286365882,0.7809142779349315,360596.7365658562
2025-01-01 14:10:00,407393.4281937971,0.7842293067213375,362127.49172781967
2025-01-01 14:15:00,403203.2437510062,0.7761632329626776,358402.8833342278
2025-01-01 14:20:00,333213.72330821515,0.6414339288156831,296189.97627396905
2025-01-01 14:25:00,293592.98986542417,0.5651643128393299,260971.5465470437
2025-01-01 14:30:00,339747.1264226331,0.6540106810172766,301997.44570900727
2025-01-01 14:35:00,375745.370979842,0.7233070329428545,333995.8853154151
2025-01-01 14:40:00,388398.3635370511,0.74766394911866,345242.9898107121
2025-01-01 14:45:00,390931.42409426,0.7525400717735353,347494.59919489775
2025-01-01 14:50:00,338617.622651469,0.6518363946933012,300993.4423568614
2025-01-01 14:55:00,403242.251208678,0.7762383220273751,358437.55662993604
2025-01-01 15:00:00,383266.19676588697,0.7377845664129239,340681.06379189953
2025-01-01 15:05:00,394464.065765887,0.7593403806084561,350634.7251252329
2025-01-01 15:10:00,409409.25876588695,0.7881097655177068,363919.34112523287
2025-01-01 15:15:00,413358.826765887,0.795712654420999,367430.06823634397
2025-01-01 15:20:00,408114.503765887,0.7856173718123747,362768.4477918996
2025-01-01 15:25:00,421428.78476588696,0.811247263301827,374603.36423634394
2025-01-01 15:30:00,428663.553765887,0.8251741395951286,381034.27001412184
2025-01-01 15:35:00,423135.125765887,0.8145319569832961,376120.11179189954
2025-01-01 15:40:00,419854.371765887,0.8082165300350752,373203.8860141218
2025-01-01 15:45:00,417812.5367658869,0.8042860129091883,371388.92156967724
2025-01-01 15:50:00,400869.516765887,0.7716708259453845,356328.4593474551
2025-01-01 15:55:00,416746.146765887,0.8022332201233493,370441.0193474551
2025-01-01 16:00:00,413869.97476588696,0.7966966105035732,367884.4220141218
2025-01-01 16:05:00,420719.7552933343,0.8098823868624347,373973.1158162972
2025-01-01 16:10:00,446092.1748207816,0.858724104962972,396526.37761847256
2025-01-01 16:15:00,446287.03934822895,0.8590992177229941,396699.5905317591
2025-01-01 16:20:00,463877.1088756763,0.8929599701947498,412335.20788949006
2025-01-01 16:25:00,467179.15940312366,0.8993163927992573,415270.3639138877
2025-01-01 16:30:00,480647.892930571,0.9252436042505423,427242.5714938409
2025-01-01 16:35:00,493505.2584580183,0.94999393686773,438671.3408515719
2025-01-01 16:40:00,499709.5069854657,0.9619370689476426,444186.22843152506
2025-01-01 16:45:00,511653.417512913,0.9849290075118207,454803.03778925596
2025-01-01 16:50:00,493091.88404036034,0.9491981942009582,438303.8969247648
2025-01-01 16:55:00,501466.48756780766,0.9653192434469265,445747.9889491624
2025-01-01 17:00:00,522442.455095255,1.0056978242816523,464393.2934180044
2025-01-01 17:05:00,547307.032566419,1.0535619502165803,486495.1400590391
2025-01-01 17:10:00,543199.0806375832,1.0456541734331437,482843.6272334072
2025-01-01 17:15:00,539404.5434087473,1.0383497176065204,479470.70525221986
2025-01-01 17:20:00,553269.7194799113,1.065040077993693,491795.30620436557
2025-01-01 17:25:00,560039.9743510754,1.078072768058134,497813.3105342892
2025-01-01 17:30:00,565125.3182222395,1.0878620170310591,502333.61619754625
2025-01-01 17:35:00,567674.9790534036,1.092770095089322,504599.9813808032
2025-01-01 17:40:00,570179.3400907677,1.0975909713828336,506826.0800806824
2025-01-01 17:45:00,572143.7470357317,1.1013724400810347,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,1.1051455231772045,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,1.1089186062733742,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,1.1126916893695438,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,1.1082732863246307,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,1.1038548832797175,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,1.099436480234804,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,1.0950180771898907,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,1.0905996741449775,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,1.0861812711000642,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,1.0817628680551512,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,1.0773444650102375,497477.00767785165
2025-01-01 18:45:00,557366.350423628,1.0729260619653243,495436.7559321138
2025-01-01 18:50:00,555071.067209673,1.0685076589204112,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,1.064089255875498,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,1.0596708528305845,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,1.0528521999181055,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,1.0460335470056268,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,1.039214894093148,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,1.032396241180669,476721.6145632126
2025-01-01 19:25:00,532769.645284077,1.0255775882681903,473573.0180302907
2025-01-01 19:30:00,529227.47418454,1.0187589353557118,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,1.0119402824432326,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,1.0051216295307541,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,0.998302976618275,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,0.9914843237057963,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,0.9846656707933176,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,0.9778470178808386,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,0.9673252485031154,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,0.9568034791253921,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,0.9462817097476687,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,0.9357599403699456,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,0.9252381709922222,427240.06262023654
2025-01-01 20:30:00,475179.195019856,0.914716401614499,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,0.9041946322367754,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,0.8936728628590525,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,0.8831510934813289,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,0.8726293241036056,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,0.8621075547258824,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,0.851585785348159,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,0.8424901725647902,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,0.8333945597814212,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,0.8242989469980522,380630.13910847757
2025-01-01 21:20:00,423483.894511918,0.815203334214683,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,0.806107721431314,372230.117801599
2025-01-01 21:30:00,414033.8705416796,0.797012108647945,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,0.7879164958645761,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,0.778820883081207,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,0.769725270297838,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,0.760629657514469,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,0.7515340447310999,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,0.7424384319477308,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,0.7367993556362558,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,0.7311602793247804,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,0.725521203013305,335018.305476201
2025-01-01 22:20:00,373966.1920039801,0.7198821267018298,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,0.7142430503903544,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,0.7086039740788793,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,0.702964897767404,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,0.6973258214559287,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,0.6916867451444534,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,0.6860476688329783,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,0.6804085925215029,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,0.6747695162100276,311583.0922222321
