Hora,P_carga [kW],FC red,S max need
2025-01-01 04:30:00,654885.9973033037,0.7355775483310177,582120.8864918256
2025-01-01 04:35:00,668327.0943705902,0.7506747855117583,594068.5283294135
2025-01-01 04:40:00,681768.1914378767,0.7657720226924989,606016.1701670014
2025-01-01 04:45:00,695209.2884051631,0.7808692597609179,617963.8119157006
2025-01-01 04:50:00,708650.3854724495,0.7959664969416586,629911.4537532885
2025-01-01 04:55:00,722091.482539736,0.8110637341223991,641859.0955908764
2025-01-01 05:00:00,735532.5796070225,0.8261609713031397,653806.7374284645
2025-01-01 05:05:00,738814.4866548185,0.8298472573895866,656723.9881376165
2025-01-01 05:10:00,742096.3937026147,0.8335335434760337,659641.2388467686
2025-01-01 05:15:00,745378.3006504109,0.8372198294501594,662558.4894670319
2025-01-01 05:20:00,748660.2076982069,0.8409061155366063,665475.740176184
2025-01-01 05:25:00,751942.114746003,0.8445924016230532,668392.990885336
2025-01-01 05:30:00,755224.0217937991,0.8482786877095003,671310.2415944882
2025-01-01 05:35:00,758505.9288415953,0.8519649737959474,674227.4923036402
2025-01-01 05:40:00,761787.8358893914,0.8556512598823944,677144.7430127923
2025-01-01 05:45:00,765007.2354861876,0.8592673366839457,680006.4315432779
2025-01-01 05:50:00,767343.9551849838,0.8618919744899991,682083.5157199856
2025-01-01 05:55:00,769727.9573327799,0.8645697206356074,684202.6287402489
2025-01-01 06:00:00,768860.211280576,0.8635950555545362,683431.2989160676
2025-01-01 06:05:00,746287.126580576,0.8382406360521073,663366.3347382898
2025-01-01 06:10:00,751707.786080576,0.8443292002323864,668184.6987382898
2025-01-01 06:15:00,735673.698980576,0.826319478651362,653932.1768716231
2025-01-01 06:20:00,745625.7629805759,0.8374977827655099,662778.4559827342
2025-01-01 06:25:00,742932.032980576,0.8344721457578095,660384.0293160676
2025-01-01 06:30:00,745220.719980576,0.8370428325327434,662418.417760512
2025-01-01 06:35:00,755449.1919805759,0.8485316021627465,671510.392871623
2025-01-01 06:40:00,741004.6089805759,0.8323072348781259,658670.7635382898
2025-01-01 06:45:00,614539.045980576,0.6902592613943407,546256.929760512
2025-01-01 06:50:00,617061.609980576,0.6930926422427157,548499.2088716232
2025-01-01 06:55:00,620621.5129805759,0.6970911774562016,551663.5670938452
2025-01-01 07:00:00,512213.916980576,0.57532617711339,455301.2595382898
2025-01-01 07:05:00,507317.795790321,0.5698267820487688,450949.15181361866
2025-01-01 07:10:00,527517.4056000663,0.5925152797755175,468904.3605333923
2025-01-01 07:15:00,514161.5444098113,0.577513780780835,457032.4839198323
2025-01-01 07:20:00,715636.6532195567,0.803813575246222,636121.4695284949
2025-01-01 07:25:00,649454.1430293018,0.7294764100165406,577292.5715816015
2025-01-01 07:30:00,479029.361839047,0.5380527985192891,425803.87719026406
2025-01-01 07:35:00,443374.0716487921,0.49800425411434307,394110.2859100374
2025-01-01 07:40:00,645738.3204585372,0.7253027436564548,573989.6181853664
2025-01-01 07:45:00,646086.8592682825,0.7256942275547614,574299.4304606956
2025-01-01 07:50:00,737198.7790780277,0.8280324709640873,655287.8036249136
2025-01-01 07:55:00,607345.9478877728,0.6821798682147701,539863.0647891314
2025-01-01 08:00:00,736136.897697518,0.8268397502375637,654343.9090644604
2025-01-01 08:05:00,714407.578345314,0.8024330603376219,635028.958529168
2025-01-01 08:10:00,678078.2889931103,0.7616274701977465,602736.2568827647
2025-01-01 08:15:00,692236.8296409063,0.7775305505209426,615321.6263474723
2025-01-01 08:20:00,670642.8112887024,0.7532758326867902,596126.9433677356
2025-01-01 08:25:00,709871.2919364987,0.7973378369722361,630996.7039435544
2025-01-01 08:30:00,718856.0525842948,0.8074296517871221,638983.1578527065
2025-01-01 08:35:00,662173.1332320909,0.7437625661859186,588598.3406507474
2025-01-01 08:40:00,596315.2948798871,0.6697900771222101,530058.039893233
2025-01-01 08:45:00,650936.2555276832,0.7311411404923783,578610.0049134962
2025-01-01 08:50:00,650256.4161754793,0.7303775349701771,578005.7032670927
2025-01-01 08:55:00,654395.9878232756,0.7350271625028548,581685.3225095783
2025-01-01 09:00:00,719441.8184710715,0.8080875926144806,639503.8386409525
2025-01-01 09:05:00,550460.0027949697,0.6182847411267536,489297.78026219533
2025-01-01 09:10:00,646455.4981188677,0.7261082881134687,574627.1094389935
2025-01-01 09:15:00,595091.7534427657,0.6684157774512669,528970.4475046806
2025-01-01 09:20:00,588603.9277666638,0.6611285565846161,523203.49134814565
2025-01-01 09:25:00,324206.8330905619,0.36415386558718826,288183.85163605504
2025-01-01 09:30:00,515347.00841446,0.5788453113216695,458086.2297017422
2025-01-01 09:35:00,611078.332738358,0.6863721375702404,543180.7402118738
2025-01-01 09:40:00,705037.8180622561,0.7919088082909422,626700.2827220054
2025-01-01 09:45:00,694104.2833861541,0.7796281019317337,616981.585232137
2025-01-01 09:50:00,715669.5377100522,0.8038505115878087,636150.7001867131
2025-01-01 09:55:00,769939.7730339502,0.8648076351349349,684390.9093635114
2025-01-01 10:00:00,786389.2483578483,0.8832839268557983,699012.6652069762
2025-01-01 10:05:00,780006.9636817464,0.8761152511868584,693339.5232726635
2025-01-01 10:10:00,799467.8000056444,0.8979739477089255,710638.0444494617
2025-01-01 10:15:00,797318.6153295424,0.8955599519883458,708727.6580707044
2025-01-01 10:20:00,813892.9516534405,0.9141764894140196,723460.401469725
2025-01-01 10:25:00,737216.8879773386,0.8280528111451462,655303.900424301
2025-01-01 10:30:00,735943.9533012366,0.8266230322644122,654172.4029344325
2025-01-01 10:35:00,667888.6996251347,0.7501823741097873,593678.8441112309
2025-01-01 10:40:00,732998.6159490328,0.8233147861918696,651554.3252880292
2025-01-01 10:45:00,741718.8712729309,0.8331095047511101,659305.6633537163
2025-01-01 10:50:00,765045.5475968289,0.8593103694080122,680040.4867527368
2025-01-01 10:55:00,674052.992920727,0.7571061986658726,599158.2159295351
2025-01-01 11:00:00,691780.6492446251,0.7770181620153477,614916.132661889
2025-01-01 11:05:00,317863.39959682897,0.35702882813557835,282545.24408607016
2025-01-01 11:10:00,535663.9489490328,0.6016655966378124,476145.7323991403
2025-01-01 11:15:00,699626.2793012366,0.7858304886583338,621890.0260455437
2025-01-01 11:20:00,677571.0096534406,0.7610576866101757,602285.3419141694
2025-01-01 11:25:00,689283.8190056444,0.774213685704431,612696.7280050173
2025-01-01 11:30:00,679554.1293578483,0.7632851557211691,604048.114984754
2025-01-01 11:35:00,652234.8797100522,0.7325997742029842,579764.3375200464
2025-01-01 11:40:00,640443.4100622562,0.7193554227120966,569283.0311664499
2025-01-01 11:45:00,664140.30941446,0.745972127299335,590346.9417017422
2025-01-01 11:50:00,660306.0197666638,0.7416653969824082,586938.6842370345
2025-01-01 11:55:00,591255.0701188678,0.6641063585222678,525560.0623278825
2025-01-01 12:00:00,421196.25947107153,0.4730938105009365,374396.6750853969
2025-01-01 12:05:00,540716.0233091225,0.6073401605880011,480636.4651636645
2025-01-01 12:10:00,612447.6071471735,0.6879101266504413,544397.8730197098
2025-01-01 12:15:00,643072.4609852245,0.7223084112327212,571619.9653201995
2025-01-01 12:20:00,619221.2448232755,0.6955183757435457,550418.8842873559
2025-01-01 12:25:00,627920.3676613264,0.7052893579850248,558151.4379211791
2025-01-01 12:30:00,624706.2714993774,0.7016792380792061,555294.4635550022
2025-01-01 12:35:00,688525.7753374283,0.7733622399485433,612022.9114110474
2025-01-01 12:40:00,698700.3591754793,0.7847904816054123,621066.9859337594
2025-01-01 12:45:00,677097.7730135303,0.7605261402818088,601864.6871231381
2025-01-01 12:50:00,703315.5758515813,0.7899743606035937,625169.4007569612
2025-01-01 12:55:00,710223.5296896322,0.7977334755779576,631309.804168562
2025-01-01 13:00:00,690818.0135276831,0.7759369154724076,614060.4564690517
2025-01-01 13:05:00,710393.8286896322,0.7979247579101788,631461.1810574508
2025-01-01 13:10:00,720942.9138515813,0.8097736449416842,640838.14564585
2025-01-01 13:15:00,725371.0790135302,0.8147474249382699,644774.2924564714
2025-01-01 13:20:00,675535.8041754793,0.7587717139951052,600476.270378204
2025-01-01 13:25:00,646659.7983374282,0.7263377611126031,574808.7096332696
2025-01-01 13:30:00,701330.9534993774,0.787745203696577,623405.2919994466
2025-01-01 13:35:00,698852.1686613264,0.7849609962444071,621201.9276989568
2025-01-01 13:40:00,693615.7538232754,0.7790793783681986,616547.3367318003
2025-01-01 13:45:00,700511.6189852246,0.7868249151644277,622676.994653533
2025-01-01 13:50:00,704140.8541471735,0.7909013252781512,625902.9814641542
2025-01-01 13:55:00,705560.1193091224,0.7924954647047948,627164.5504969978
2025-01-01 14:00:00,697134.3844710717,0.7830315558709184,619675.0084187303
2025-01-01 14:05:00,704859.2083091226,0.7917081911990225,626541.5184969979
2025-01-01 14:10:00,711875.3031471735,0.7995887717291956,632778.047241932
2025-01-01 14:15:00,697706.6169852245,0.7836742958158388,620183.6595424218
2025-01-01 14:20:00,447767.0118232755,0.5029384688888495,398015.12162068934
2025-01-01 14:25:00,306644.26566132635,0.3444273325032748,272572.6805878456
2025-01-01 14:30:00,472868.3794993773,0.5311326928774119,420327.44844389096
2025-01-01 14:35:00,602702.0943374283,0.6769638238598186,535735.194966603
2025-01-01 14:40:00,648885.5481754793,0.7288377559450067,576787.1539337594
2025-01-01 14:45:00,658807.4630135302,0.7399821960786723,585606.6337898046
2025-01-01 14:50:00,472203.14685158135,0.5303854938196363,419736.130534739
2025-01-01 14:55:00,704610.3816896322,0.7914287054939105,626320.3392796731
2025-01-01 15:00:00,633878.0555276831,0.711981120295567,563447.1604690517
2025-01-01 15:05:00,673649.2195276831,0.7566526744742431,598799.3062468295
2025-01-01 15:10:00,726847.7145276831,0.8164060035851669,646086.8573579405
2025-01-01 15:15:00,740646.8885276832,0.8319054380236958,658352.789802385
2025-01-01 15:20:00,721502.7025276831,0.810402407785364,641335.7355801627
2025-01-01 15:25:00,768857.3465276831,0.8635918378221091,683428.7524690516
2025-01-01 15:30:00,794427.9955276832,0.8923131654701361,706158.2182468296
2025-01-01 15:35:00,774265.8055276832,0.8696666982220123,688236.2715801629
2025-01-01 15:40:00,762157.4395276832,0.856066404104791,677473.2795801628
2025-01-01 15:45:00,754488.343527683,0.8474523631009754,670656.3053579405
2025-01-01 15:50:00,693425.6075276833,0.7788658032627424,616378.3178023852
2025-01-01 15:55:00,749961.6015276832,0.8423678601554272,666632.5346912739
2025-01-01 16:00:00,739302.9265276832,0.8303958802119837,657158.1569134961
2025-01-01 16:05:00,750737.7692808167,0.8432396631490696,667322.4615829482
2025-01-01 16:10:00,828542.5820339504,0.9306311689210244,736482.2951412892
2025-01-01 16:15:00,816131.6547870839,0.9166910335778395,725450.3598107413
2025-01-01 16:20:00,866050.9035402173,0.9727610652529096,769823.0253690821
2025-01-01 16:25:00,864773.590293351,0.9713263682973331,768687.635816312
2025-01-01 16:30:00,899925.3400464844,1.0108093287048374,799933.6355968751
2025-01-01 16:35:00,932886.450799618,1.0478317312877226,829232.4007107716
2025-01-01 16:40:00,942008.2365527516,1.0580774547087768,837340.654713557
2025-01-01 16:45:00,971696.271305885,1.0914234903675022,863730.0189385646
2025-01-01 16:50:00,892077.7850590185,1.0019948399513094,792958.0311635721
2025-01-01 16:55:00,908976.3478121524,1.0209755532532478,807978.9758330244
2025-01-01 17:00:00,971027.870565286,1.0906727328614676,863135.884946921
2025-01-01 17:05:00,1056945.974213082,1.1871772058517887,939507.5326338508
2025-01-01 17:10:00,1039050.262860878,1.1670764806319802,923600.2336541138
2025-01-01 17:15:00,1022277.577508674,1.1482371546712697,908691.1800077102
2025-01-01 17:20:00,1068782.83415647,1.2004725403877967,950029.1859168621
2025-01-01 17:25:00,1089865.7058042665,1.2241531307536362,968769.5162704592
2025-01-01 17:30:00,1104911.2378520626,1.2410524928145537,982143.3225351667
2025-01-01 17:35:00,1110870.9580998588,1.2477465379257096,987440.8516443189
2025-01-01 17:40:00,1116668.361789655,1.254258266700467,992594.0993685822
2025-01-01 17:45:00,1120531.011395451,1.2585968513377823,996027.5656848452
2025-01-01 17:50:00,1124378.053043247,1.2629179048879662,999447.158260664
2025-01-01 17:55:00,1128225.0946910433,1.2672389584381503,1002866.750836483
2025-01-01 18:00:00,1132072.1353388394,1.2715600108651195,1006286.3425234128
2025-01-01 18:05:00,1127604.7695290942,1.2665422001265152,1002315.3506925283
2025-01-01 18:10:00,1123137.4027193491,1.2615243882646963,998344.3579727549
2025-01-01 18:15:00,1118670.036909604,1.256506577526092,994373.3661418703
2025-01-01 18:20:00,1114202.670099859,1.251488765664273,990402.3734220968
2025-01-01 18:25:00,1109735.3042901135,1.2464709549256683,986431.381591212
2025-01-01 18:30:00,1105267.9374803684,1.2414531430638494,982460.3888714386
2025-01-01 18:35:00,1100800.5716706233,1.236435332325245,978489.3970405541
2025-01-01 18:40:00,1096333.2048608782,1.231417520463426,974518.4043207805
2025-01-01 18:45:00,1091865.8390511328,1.2263997097248214,970547.4124898958
2025-01-01 18:50:00,1087398.4722413877,1.2213818978630024,966576.4197701225
2025-01-01 18:55:00,1082931.1064316423,1.216364087124398,962605.4279392377
2025-01-01 19:00:00,1078463.7396218977,1.2113462752625792,958634.4352194646
2025-01-01 19:05:00,1071484.171488254,1.2035067220620288,952430.3746562259
2025-01-01 19:10:00,1064504.603354611,1.1956671688614788,946226.3140929876
2025-01-01 19:15:00,1057525.0352209676,1.1878276156609286,940022.253529749
2025-01-01 19:20:00,1050545.4660873243,1.1799880613371636,933818.1920776216
2025-01-01 19:25:00,1043565.8979536812,1.1721485081366136,927614.1315143834
2025-01-01 19:30:00,1036586.3298200382,1.1643089549360637,921410.070951145
2025-01-01 19:35:00,1029606.7616863948,1.1564694017355135,915206.0103879066
2025-01-01 19:40:00,1022627.1935527516,1.1486298485349633,909001.949824668
2025-01-01 19:45:00,1015647.6244191084,1.1407902942111985,902797.8883725408
2025-01-01 19:50:00,1008668.056285465,1.1329507410106483,896593.8278093024
2025-01-01 19:55:00,1001688.488151822,1.1251111878100983,890389.767246064
2025-01-01 20:00:00,994708.9200181788,1.1172716346095481,884185.7066828256
2025-01-01 20:05:00,983843.3113986884,1.1050672237924584,874527.3879099452
2025-01-01 20:10:00,972977.703779198,1.0928628140985832,864869.0700259538
2025-01-01 20:15:00,962112.0961597076,1.080658404404708,855210.7521419624
2025-01-01 20:20:00,951246.4885402174,1.068453994710833,845552.434257971
2025-01-01 20:25:00,940380.8809207272,1.056249585016958,835894.1163739797
2025-01-01 20:30:00,929515.2733012368,1.0440451753230828,826235.7984899883
2025-01-01 20:35:00,918649.6656817464,1.0318407656292077,816577.4806059969
2025-01-01 20:40:00,907784.057062256,1.0196363548121177,806919.1618331164
2025-01-01 20:45:00,896918.4494427658,1.0074319451182427,797260.8439491251
2025-01-01 20:50:00,886052.8418232754,0.9952275354243676,787602.5260651337
2025-01-01 20:55:00,875187.234203785,0.9830231257304923,777944.2081811422
2025-01-01 21:00:00,864321.6265842947,0.9708187160366172,768285.8902971508
2025-01-01 21:05:00,854971.1391267534,0.9603161115099661,759974.3458904476
2025-01-01 21:10:00,845620.6526692122,0.9498135081065296,751662.8023726331
2025-01-01 21:15:00,836270.1652116709,0.9393109035798785,743351.2579659297
2025-01-01 21:20:00,826919.6787541296,0.9288083001764418,735039.7144481152
2025-01-01 21:25:00,817569.1922965881,0.9183056967730051,726728.1709303006
2025-01-01 21:30:00,808218.7048390469,0.907803092246354,718416.6265235973
2025-01-01 21:35:00,798868.2183815057,0.8973004888429176,710105.0830057828
2025-01-01 21:40:00,789517.7312239644,0.8867978846532307,701793.5388657461
2025-01-01 21:45:00,780167.244366423,0.8762952808005082,693481.994992376
2025-01-01 21:50:00,770816.7575088817,0.8657926769477858,685170.4511190059
2025-01-01 21:55:00,761466.2705513404,0.855290072982742,676858.9071567471
2025-01-01 22:00:00,752115.7836937992,0.8447874691300196,668547.363283377
2025-01-01 22:05:00,746368.769122105,0.8383323381510752,663438.9058863155
2025-01-01 22:10:00,740621.7545504108,0.8318772071721309,658330.4484892541
2025-01-01 22:15:00,734874.7398787165,0.8254220760808649,653221.9910033036
2025-01-01 22:20:00,729127.7253070223,0.8189669451019205,648113.533606242
2025-01-01 22:25:00,723380.7107353281,0.8125118141229761,643005.0762091806
2025-01-01 22:30:00,717633.696163634,0.8060566831440318,637896.6188121191
2025-01-01 22:35:00,711886.6815919399,0.7996015521650874,632788.1614150576
2025-01-01 22:40:00,706139.6670202457,0.7931464211861431,627679.7040179962
2025-01-01 22:45:00,700392.6524485515,0.7866912902071987,622571.2466209347
2025-01-01 22:50:00,694645.6377768572,0.7802361591159329,617462.7891349843
2025-01-01 22:55:00,688898.6232251631,0.7737810281594528,612354.3317557006
2025-01-01 23:00:00,683151.6086334689,0.767325897158044,607245.8743408612
