Hora,P_carga [kW],FC red,S max need
2025-01-01 03:50:00,467350.6202814831,0.6122842596657384,415422.7735835406
2025-01-01 03:55:00,470964.3246083799,0.6170186372024843,418634.95520744886
2025-01-01 04:00:00,474578.0289252768,0.6217530147261291,421847.1368224683
2025-01-01 04:05:00,485689.1602365879,0.6363099030959303,431723.6979880781
2025-01-01 04:10:00,496800.291567899,0.6508667914919339,441600.2591714658
2025-01-01 04:15:00,507911.4228392101,0.6654236798093305,451476.8203015201
2025-01-01 04:20:00,519022.5542105212,0.6799805682577388,461353.3815204633
2025-01-01 04:25:00,530133.6854818324,0.6945374565751353,471229.9426505176
2025-01-01 04:30:00,541244.8167531434,0.7090943448925319,481106.503780572
2025-01-01 04:35:00,552355.9481244546,0.7236512333409403,490983.0649995152
2025-01-01 04:40:00,563467.0793957658,0.7382081216583369,500859.6261295696
2025-01-01 04:45:00,574578.2107670768,0.7527650101067451,510736.1873485127
2025-01-01 04:50:00,585689.342038388,0.7673218984241419,520612.74847856717
2025-01-01 04:55:00,596800.473409699,0.78187878687255,530489.3096975102
2025-01-01 05:00:00,607911.6046810102,0.7964356751899467,540365.8708275647
2025-01-01 05:05:00,610622.7770585276,0.7999876297610021,542775.8018298022
2025-01-01 05:10:00,613333.9495360452,0.8035395844630697,545185.7329209291
2025-01-01 05:15:00,616045.1219135625,0.8070915390341251,547595.6639231667
2025-01-01 05:20:00,618756.29439108,0.8106434937361926,550005.5950142934
2025-01-01 05:25:00,621467.4667685976,0.8141954483072483,552415.5260165313
2025-01-01 05:30:00,624178.6392461149,0.8177474030093154,554825.4571076577
2025-01-01 05:35:00,626889.8116236326,0.8212993575803712,557235.3881098956
2025-01-01 05:40:00,629600.9840011499,0.8248513121514267,559645.3191121332
2025-01-01 05:45:00,632268.7485956674,0.8283463974232357,562016.665418371
2025-01-01 05:50:00,634323.5408961849,0.8310384169218541,563843.1474632755
2025-01-01 05:55:00,636411.1683337024,0.8337734543104178,565698.8162966244
2025-01-01 06:00:00,636240.6371112197,0.8335500383593599,565547.2329877508
2025-01-01 06:05:00,620781.8200112197,0.8132971704425896,551806.0622321953
2025-01-01 06:10:00,624763.1033112197,0.8185131196508989,555344.9807210842
2025-01-01 06:15:00,613845.2576112198,0.8042094581567877,545640.228987751
2025-01-01 06:20:00,620973.3497112197,0.813548096868017,551976.3108544175
2025-01-01 06:25:00,619319.6387112197,0.8113815410287923,550506.3455210841
2025-01-01 06:30:00,621125.9427112197,0.8137480116385994,552111.9490766397
2025-01-01 06:35:00,628445.9847112197,0.8233381272866598,558618.6530766397
2025-01-01 06:40:00,618631.9597112196,0.8104806006873649,549895.075298862
2025-01-01 06:45:00,531025.5867112197,0.6957059520477669,472022.7437433065
2025-01-01 06:50:00,532994.3067112197,0.6982852067130609,473772.71707663976
2025-01-01 06:55:00,535683.3967112196,0.701808230773311,476163.01929886185
2025-01-01 07:00:00,460617.2767112197,0.6034627879396269,409437.57929886197
2025-01-01 07:05:00,457966.2470581166,0.5999896274086224,407081.10849610367
2025-01-01 07:10:00,472742.79640501336,0.6193486443536083,420215.8190266785
2025-01-01 07:15:00,464216.9457519101,0.6081787776012931,412637.285112809
2025-01-01 07:20:00,604879.2650988072,0.7924629538206543,537670.4578656064
2025-01-01 07:25:00,559668.2344457039,0.7332311881379906,497482.8750628479
2025-01-01 07:30:00,442066.7447926008,0.5791594101130259,392948.2175934229
2025-01-01 07:35:00,418055.1741394975,0.5477014294819271,371604.59923510894
2025-01-01 07:40:00,559334.9534863944,0.7327945508969645,497186.6253212394
2025-01-01 07:45:00,560326.0428332912,0.7340929944652257,498067.5936295922
2025-01-01 07:50:00,624347.258180188,0.8179683136377263,554975.3406046116
2025-01-01 07:55:00,534920.732527085,0.7008090510245495,475485.09557963116
2025-01-01 08:00:00,625107.9338739817,0.8189648882303515,555651.4967768727
2025-01-01 08:05:00,610596.9493514991,0.7999537924281935,542752.8438679993
2025-01-01 08:10:00,585947.1068290167,0.7676596006056494,520841.8727369037
2025-01-01 08:15:00,596358.2343065342,0.781299401652705,530096.2082724748
2025-01-01 08:20:00,581941.2217840516,0.7624114202189727,517281.0860302681
2025-01-01 08:25:00,609762.0392615692,0.798859962048783,542010.7015658392
2025-01-01 08:30:00,616580.2777390867,0.807792656084616,548071.3579902992
2025-01-01 08:35:00,577795.965216604,0.7569806467517296,513596.4135258702
2025-01-01 08:40:00,532640.1726941215,0.6978212495146071,473457.93128366355
2025-01-01 08:45:00,571150.2101716389,0.7482739262916701,507689.07570812345
2025-01-01 08:50:00,571256.9276491564,0.7484137387341483,507783.93568813906
2025-01-01 08:55:00,574710.4551266739,0.7529382657659804,510853.7378903768
2025-01-01 09:00:00,620459.9826041913,0.812875525600487,551519.984537059
2025-01-01 09:05:00,503407.2913429501,0.6595227379918922,447473.1478604001
2025-01-01 09:10:00,570366.6210817087,0.7472473324561445,506992.55207263
2025-01-01 09:15:00,534993.1498204677,0.7009039261930881,475549.4665070824
2025-01-01 09:20:00,530783.5085592262,0.6953888012071723,471807.56316375657
2025-01-01 09:25:00,347470.2072979849,0.4552268241416021,308862.40648709773
2025-01-01 09:30:00,480502.22603674367,0.6295144094586826,427113.0898104388
2025-01-01 09:35:00,547278.1047755023,0.7169986615443323,486469.4264671132
2025-01-01 09:40:00,612823.5435142611,0.8028708925653489,544732.0386793433
2025-01-01 09:45:00,605526.5922530198,0.7933110284998746,538245.8597804621
2025-01-01 09:50:00,620798.2609917787,0.813318710060112,551820.6764371366
2025-01-01 09:55:00,658781.7197305373,0.8630815067787674,585583.7508715887
2025-01-01 10:00:00,670500.7484692959,0.8784348122499159,596000.6653060408
2025-01-01 10:05:00,666351.6372080548,0.8729989886806014,592312.5664071598
2025-01-01 10:10:00,680149.1359468135,0.8910753342205124,604577.0097305009
2025-01-01 10:15:00,678939.6746855723,0.8894907977701544,603501.9330538419
2025-01-01 10:20:00,690732.6714243309,0.904941010017829,613984.5968216275
2025-01-01 10:25:00,637768.4331630896,0.8355516308125291,566905.2739227463
2025-01-01 10:30:00,637167.4819018485,0.8347643140055833,566371.0950238653
2025-01-01 10:35:00,590189.9206406072,0.7732181855326677,524613.262791651
2025-01-01 10:40:00,635688.1693793659,0.8328262406761909,565056.1505594363
2025-01-01 10:45:00,642026.9281181246,0.8411307598811147,570690.6027716664
2025-01-01 10:50:00,658509.0368568833,0.8627242601545558,585341.3660950074
2025-01-01 10:55:00,595602.7955956421,0.7803096881234005,529424.7071961263
2025-01-01 11:00:00,608196.6943344008,0.7968091761542965,540619.2838528007
2025-01-01 11:05:00,347940.3568568834,0.45584277533993134,309280.31720611855
2025-01-01 11:10:00,498599.1593793658,0.653223519820479,443199.2527816585
2025-01-01 11:15:00,611870.3019018485,0.8016220339790758,543884.7128016432
2025-01-01 11:20:00,595962.5634243309,0.7807810262774134,529744.5008216274
2025-01-01 11:25:00,603504.8759468135,0.7906623424425968,536448.7786193899
2025-01-01 11:30:00,596156.5684692962,0.7810351956957753,529916.9497504856
2025-01-01 11:35:00,576593.2809917787,0.7554049890158626,512527.3608815811
2025-01-01 11:40:00,567813.1735142611,0.7439020159302174,504722.8209015654
2025-01-01 11:45:00,583677.7760367438,0.7646865104592265,518824.68981043895
2025-01-01 11:50:00,580423.4885592263,0.760423011252333,515931.9898304234
2025-01-01 11:55:00,531879.8600817086,0.6968251506012788,472782.0978504077
2025-01-01 12:00:00,413191.88260419137,0.5413299457863666,367281.6734259479
2025-01-01 12:05:00,495995.970734812,0.6498130366354115,440885.30731983297
2025-01-01 12:10:00,545613.8188654326,0.7148182513296087,484990.0612137179
2025-01-01 12:15:00,566685.3269960532,0.7424244043887979,503720.29066315846
2025-01-01 12:20:00,549926.2351266738,0.7204680236489314,488823.32011259894
2025-01-01 12:25:00,555771.5432572945,0.7281260645414833,494019.1495620395
2025-01-01 12:30:00,553343.7813879151,0.7249454110570773,491861.13901148015
2025-01-01 12:35:00,597467.1385185358,0.7827521965459195,531081.9009053651
2025-01-01 12:40:00,604337.0666491564,0.7917526101045458,537188.503688139
2025-01-01 12:45:00,589139.5247797769,0.7718420434584,523679.577582024
2025-01-01 12:50:00,607150.5829103977,0.795438647196,539689.4070314646
2025-01-01 12:55:00,611752.0210410183,0.8014670721449341,543779.5742586829
2025-01-01 13:00:00,598080.2291716388,0.7835554173834507,531626.87037479
2025-01-01 13:05:00,611755.4410410182,0.8014715527470284,543782.6142586829
2025-01-01 13:10:00,619162.0929103976,0.8111751375068249,550366.3048092424
2025-01-01 13:15:00,622318.114779777,0.815309897213826,553171.657582024
2025-01-01 13:20:00,587791.1766491564,0.7700755488800223,522481.0459103612
2025-01-01 13:25:00,567819.2985185357,0.7439100404059429,504728.26534980955
2025-01-01 13:30:00,605866.2803879151,0.7937560598942189,538547.8047892578
2025-01-01 13:35:00,604225.8022572945,0.7916068406696892,537089.602006484
2025-01-01 13:40:00,600670.3041266738,0.786948720093453,533929.1592237101
2025-01-01 13:45:00,605539.9959960533,0.7933285889791462,538257.7742187141
2025-01-01 13:50:00,608141.1978654326,0.796736469255147,540569.9536581623
2025-01-01 13:55:00,609207.698734812,0.7981337107841034,541517.9544309439
2025-01-01 14:00:00,603437.4006041914,0.7905739418105869,536388.800537059
2025-01-01 14:05:00,608663.5337348119,0.7974207906558272,541034.2522087217
2025-01-01 14:10:00,613397.4968654326,0.8036228389359198,545242.2194359401
2025-01-01 14:15:00,603419.8099960532,0.7905508960457723,536373.1644409362
2025-01-01 14:20:00,429712.3131266738,0.562973652102034,381966.5005570434
2025-01-01 14:25:00,331572.07625729445,0.43439840331174373,294730.7344509284
2025-01-01 14:30:00,446867.1693879152,0.585448530725839,397215.26167814684
2025-01-01 14:35:00,536891.1425185358,0.7033905197773389,477236.5711275874
2025-01-01 14:40:00,568824.6656491564,0.7452271895495423,505621.9250214724
2025-01-01 14:45:00,575576.558779777,0.7540729633806207,511623.60780424625
2025-01-01 14:50:00,445851.9019103977,0.5841184109638066,396312.8016981313
2025-01-01 14:55:00,607107.4850410183,0.7953821839200333,539651.0978142385
2025-01-01 15:00:00,557849.4981716389,0.7308484297874778,495866.22059701243
2025-01-01 15:05:00,585544.918171639,0.767132686178575,520484.37170812354
2025-01-01 15:10:00,622564.8881716388,0.8156331993706741,553391.0117081235
2025-01-01 15:15:00,632224.2181716389,0.8282880573322512,561977.0828192346
2025-01-01 15:20:00,619006.2081716389,0.810970910171454,550227.7405970123
2025-01-01 15:25:00,651967.940171639,0.8541546544505672,579527.0579303458
2025-01-01 15:30:00,669801.9021716388,0.8775192414356021,595379.4685970122
2025-01-01 15:35:00,655876.9461716389,0.8592759118981284,583001.7299303458
2025-01-01 15:40:00,647544.9251716388,0.8483599847802147,575595.4890414568
2025-01-01 15:45:00,642295.7291716388,0.841482920864552,570929.5370414568
2025-01-01 15:50:00,599967.619171639,0.7860281201866578,533304.5503747902
2025-01-01 15:55:00,639305.2891716389,0.8375650928741409,568271.3681525679
2025-01-01 16:00:00,631979.9991716389,0.8279681017290655,561759.999263679
2025-01-01 16:05:00,641998.020951088,0.8410928880936389,570664.9075120783
2025-01-01 16:10:00,698106.3047305375,0.9146013365778283,620538.9375382556
2025-01-01 16:15:00,691564.7705099866,0.9060311576511463,614724.2404533214
2025-01-01 16:20:00,728308.0762894357,0.9541692081865062,647384.9567017206
2025-01-01 16:25:00,729498.215068885,0.9557284299139445,648442.8578390089
2025-01-01 16:30:00,755986.3138483341,0.9904309535595957,671987.8345318525
2025-01-01 16:35:00,780953.1356277834,1.0231404254764818,694180.5650024741
2025-01-01 16:40:00,789364.8714072326,1.0341607883276576,701657.6634730957
2025-01-01 16:45:00,812058.7241866819,1.0638924036182489,721829.9770548284
2025-01-01 16:50:00,758845.2679661311,0.994176519585333,674529.1270810054
2025-01-01 16:55:00,772657.5397455802,1.0122722195454366,686806.7019960713
2025-01-01 17:00:00,817826.0445250296,1.0714482713337845,726956.4840222487
2025-01-01 17:05:00,878000.0290025469,1.1502832657428292,780444.4702244862
2025-01-01 17:10:00,866081.0884800645,1.1346680523310815,769849.8564267241
2025-01-01 17:15:00,854942.0259575819,1.120074570790732,759948.4675178506
2025-01-01 17:20:00,887745.9784350994,1.1630516053450235,789107.536386755
2025-01-01 17:25:00,902895.4989126167,1.1828992583218845,802573.7768112149
2025-01-01 17:30:00,913852.4201901344,1.197254113416717,812313.2623912306
2025-01-01 17:35:00,918499.7511676516,1.203342663390775,816444.2232601348
2025-01-01 17:40:00,923034.3617911694,1.2092835364483965,820474.9882588173
2025-01-01 17:45:00,926225.3938226866,1.2134641635839942,823311.4611757215
2025-01-01 17:50:00,929405.587300204,1.2176305909395473,826138.2998224036
2025-01-01 17:55:00,932585.7797777216,1.2217970169849832,828965.137580197
2025-01-01 18:00:00,935765.9722552391,1.2259634430304192,831791.9753379903
2025-01-01 18:05:00,932074.0979083424,1.2211266535769094,828510.3092518599
2025-01-01 18:10:00,928382.2235614456,1.2162898641234001,825228.6431657295
2025-01-01 18:15:00,924690.3492145488,1.2114530746698906,821946.977079599
2025-01-01 18:20:00,920998.4748676516,1.2066162852163804,818665.3109934682
2025-01-01 18:25:00,917306.6005207548,1.2017794957628707,815383.6449073376
2025-01-01 18:30:00,913614.7261738582,1.1969427063093614,812101.9788212073
2025-01-01 18:35:00,909922.8518269612,1.1921059168558517,808820.3127350766
2025-01-01 18:40:00,906230.9774800644,1.187269127402342,805538.6466489462
2025-01-01 18:45:00,902539.1031331676,1.1824323379488324,802256.9805628157
2025-01-01 18:50:00,898847.2287862707,1.1775955484953227,798975.314476685
2025-01-01 18:55:00,895155.354439374,1.1727587590418131,795693.6483905547
2025-01-01 19:00:00,891463.480092477,1.1679219695883034,792411.982304424
2025-01-01 19:05:00,885692.9470068215,1.1603618927960673,787282.6195616192
2025-01-01 19:10:00,879922.4129211659,1.1528018146937133,782153.2559299252
2025-01-01 19:15:00,874151.8798355104,1.1452417379014772,777023.8931871204
2025-01-01 19:20:00,868381.3467498549,1.1376816611092408,771894.5304443154
2025-01-01 19:25:00,862610.8136641992,1.1301215843170045,766765.1677015104
2025-01-01 19:30:00,856840.2805785438,1.1225615075247686,761635.8049587057
2025-01-01 19:35:00,851069.7474928881,1.115001430732532,756506.4422159005
2025-01-01 19:40:00,845299.2144072326,1.1074413539402959,751377.0794730957
2025-01-01 19:45:00,839528.6813215772,1.0998812771480597,746247.7167302908
2025-01-01 19:50:00,833758.1482359215,1.0923212003558234,741118.3539874858
2025-01-01 19:55:00,827987.614150266,1.0847611222534697,735988.9903557921
2025-01-01 20:00:00,822217.0810646104,1.077201045461233,730859.627612987
2025-01-01 20:05:00,813230.8473708167,1.0654280227977053,722871.8643296149
2025-01-01 20:10:00,804244.613677023,1.0536550001341771,714884.1010462426
2025-01-01 20:15:00,795258.3789832294,1.0418819761605318,706896.3368739818
2025-01-01 20:20:00,786272.1452894357,1.0301089534970036,698908.5735906095
2025-01-01 20:25:00,777285.9115956421,1.0183359308334756,690920.8103072374
2025-01-01 20:30:00,768299.6769018485,1.0065629068598303,682933.0461349766
2025-01-01 20:35:00,759313.4432080548,0.9947898841963021,674945.2828516043
2025-01-01 20:40:00,750327.2095142611,0.9830168615327742,666957.5195682321
2025-01-01 20:45:00,741340.9748204675,0.9712438375591286,658969.7553959711
2025-01-01 20:50:00,732354.7411266738,0.9594708148956005,650981.9921125988
2025-01-01 20:55:00,723368.5074328801,0.9476977922320725,642994.2288292268
2025-01-01 21:00:00,714382.2727390865,0.9359247682584272,635006.4646569659
2025-01-01 21:05:00,706650.3359146721,0.9257950219633062,628133.6319241531
2025-01-01 21:10:00,698918.3990902579,0.9156652756681856,621260.7991913405
2025-01-01 21:15:00,691186.4622658436,0.9055355293730647,614387.9664585277
2025-01-01 21:20:00,683454.5254414293,0.8954057830779439,607515.133725715
2025-01-01 21:25:00,675722.587617015,0.8852760354727055,600642.3001040134
2025-01-01 21:30:00,667990.6508926006,0.8751462893085963,593769.4674600895
2025-01-01 21:35:00,660258.7138681865,0.865016542751452,586896.634549499
2025-01-01 21:40:00,652526.7768437722,0.8548867961943077,580023.8016389086
2025-01-01 21:45:00,644794.8398193578,0.8447570496371634,573150.9687283181
2025-01-01 21:50:00,637062.9026949436,0.8346273029490073,566278.1357288387
2025-01-01 21:55:00,629330.9656705293,0.8244975563918631,559405.3028182483
2025-01-01 22:00:00,621599.0286461149,0.8143678098347186,552532.4699076577
2025-01-01 22:05:00,616848.2823298387,0.8081437736081936,548309.58429319
2025-01-01 22:10:00,612097.5361135625,0.8019197375126802,544086.6987676112
2025-01-01 22:15:00,607346.7897972864,0.7956957012861553,539863.8131531435
2025-01-01 22:20:00,602596.0435810102,0.7894716651906419,535640.9276275646
2025-01-01 22:25:00,597845.2972647339,0.7832476289641168,531418.0420130969
2025-01-01 22:30:00,593094.5510484577,0.7770235928686036,527195.156487518
2025-01-01 22:35:00,588343.8047321816,0.7707995566420786,522972.2708730503
2025-01-01 22:40:00,583593.0584159055,0.7645755204155535,518749.38525858265
2025-01-01 22:45:00,578842.3121996293,0.7583514843200403,514526.4997330038
2025-01-01 22:50:00,574091.565883353,0.7521274480935152,510303.614118536
2025-01-01 22:55:00,569340.8196270769,0.7459034119455972,506080.7285574016
2025-01-01 23:00:00,564590.0733508006,0.7396793757714768,501857.8429784894
