Hora,P_carga [kW],FC red,S max need
2025-01-01 03:05:00,184177.17409321936,1.4167474930247643,163713.0436384172
2025-01-01 03:10:00,185730.8320664829,1.4286987082037146,165094.0729479848
2025-01-01 03:15:00,187284.4900397464,1.4406499233826648,166475.10225755235
2025-01-01 03:20:00,188838.14801300992,1.4526011385616149,167856.13156711994
2025-01-01 03:25:00,190391.80598627345,1.4645523537405651,169237.16087668753
2025-01-01 03:30:00,191945.46395953692,1.476503568919515,170618.19018625506
2025-01-01 03:35:00,193499.12193280045,1.488454784098465,171999.21949582262
2025-01-01 03:40:00,195052.77990606395,1.500405999277415,173380.24880539018
2025-01-01 03:45:00,196606.43787932748,1.5123572144563653,174761.27811495776
2025-01-01 03:50:00,198160.09585259095,1.524308429635315,176142.3074245253
2025-01-01 03:55:00,199713.75382585448,1.5362596448142654,177523.33673409288
2025-01-01 04:00:00,201267.411799118,1.5482108599932156,178904.36604366047
2025-01-01 04:05:00,205860.0801942558,1.5835390784173524,182986.7379504496
2025-01-01 04:10:00,210452.7485793936,1.6188672967645663,187069.10984834988
2025-01-01 04:15:00,215045.41697453143,1.6541955151887033,191151.48175513904
2025-01-01 04:20:00,219638.0853696692,1.6895237336128401,195233.85366192818
2025-01-01 04:25:00,224230.75375480705,1.7248519519600545,199316.2255598285
2025-01-01 04:30:00,228823.4221499449,1.7601801703841917,203398.5974666177
2025-01-01 04:35:00,233416.0905750827,1.7955083890390977,207480.96940007352
2025-01-01 04:40:00,238008.7589002205,1.8308366069247732,211563.34124464047
2025-01-01 04:45:00,242601.42732535832,1.8661648255796797,215645.7131780963
2025-01-01 04:50:00,247194.0957504961,1.9014930442345856,219728.0851115521
2025-01-01 04:55:00,251786.76407563395,1.9368212621202614,223810.4569561191
2025-01-01 05:00:00,256379.43250077177,1.9721494807751676,227892.8288895749
2025-01-01 05:05:00,257578.4549793826,1.9813727306106355,228958.6266483401
2025-01-01 05:10:00,258777.4773579934,1.9905959796768724,230024.42431821636
2025-01-01 05:15:00,259976.49983660423,1.9998192295123403,231090.22207698153
2025-01-01 05:20:00,261175.522315215,2.0090424793478077,232156.01983574667
2025-01-01 05:25:00,262374.54469382577,2.0182657284140446,233221.8175056229
2025-01-01 05:30:00,263573.56717243657,2.0274889782495125,234287.6152643881
2025-01-01 05:35:00,264772.5896510474,2.0367122280849803,235353.4130231533
2025-01-01 05:40:00,265971.6120296582,2.0459354771512173,236419.21069302954
2025-01-01 05:45:00,267168.146238069,2.0551395864466846,237482.79665606134
2025-01-01 05:50:00,268329.5430398798,2.0640734079990755,238515.14936878206
2025-01-01 05:55:00,269492.82194249064,2.073021707249928,239549.17505999168
2025-01-01 06:00:00,270526.65652410145,2.0809742809546266,240468.13913253462
2025-01-01 06:05:00,269888.84204410145,2.0760680157238576,239901.1929280902
2025-01-01 06:10:00,270365.3925441014,2.0797337888007803,240324.7933725346
2025-01-01 06:15:00,269987.8801441014,2.0768298472623186,239989.2267947568
2025-01-01 06:20:00,270644.8151441014,2.081883193416165,240573.16901697902
2025-01-01 06:25:00,270798.3509441014,2.0830642380315494,240709.6452836457
2025-01-01 06:30:00,271150.2249441014,2.0857709611084725,241022.4221725346
2025-01-01 06:35:00,271818.16304410144,2.090908946493088,241616.1449280902
2025-01-01 06:40:00,271503.92504410143,2.0884917311084727,241336.8222614235
2025-01-01 06:45:00,266730.3960441014,2.0517722772623186,237093.68537253456
2025-01-01 06:50:00,267091.5803441014,2.0545506180315494,237414.7380836457
2025-01-01 06:55:00,267494.05864410143,2.0576466049546265,237772.4965725346
2025-01-01 07:00:00,263439.37484410143,2.026456729570011,234168.33319475682
2025-01-01 07:05:00,264831.1228173649,2.0371624832104995,235405.4425043244
2025-01-01 07:10:00,267221.87379062845,2.0555528753125265,237530.5544805586
2025-01-01 07:15:00,268276.8597638919,2.063668152029938,238468.31979012614
2025-01-01 07:20:00,277883.7603371555,2.1375673872088887,247007.78696636044
2025-01-01 07:25:00,276835.84241041896,2.129506480080146,246076.30436481687
2025-01-01 07:30:00,271638.2856836825,2.089525274489865,241456.25394105108
2025-01-01 07:35:00,271805.583656946,2.090812181976508,241604.9632506187
2025-01-01 07:40:00,281447.8792302094,2.164983686386226,250175.89264907502
2025-01-01 07:45:00,283048.405103473,2.1772954238728692,251598.58231419823
2025-01-01 07:50:00,288262.0075767365,2.2174000582825886,256232.89562376577
2025-01-01 07:55:00,284679.52425,2.1898424942307693,253048.46600000001
2025-01-01 08:00:00,291393.03952326346,2.241484919409719,259016.03513178974
2025-01-01 08:05:00,291772.8253018743,2.244406348475956,259353.62249055496
2025-01-01 08:10:00,291571.42058048514,2.242857081388347,259174.59607154233
2025-01-01 08:15:00,293379.81695909594,2.2567678227622765,260782.0595191964
2025-01-01 08:20:00,293764.9888377067,2.259730683366975,261124.43452240594
2025-01-01 08:25:00,296571.36071631755,2.2813181593562892,263618.98730339337
2025-01-01 08:30:00,298173.8010949283,2.293644623807141,265043.37875104736
2025-01-01 08:35:00,297162.16647353914,2.285862819027224,264144.14797647926
2025-01-01 08:40:00,295785.30045214994,2.275271541939615,262920.26706857776
2025-01-01 08:45:00,299204.4097307608,2.301572382544314,265959.47531623184
2025-01-01 08:50:00,300422.1256093716,2.3109394277643966,267041.8894305525
2025-01-01 08:55:00,301831.6907879824,2.321782236830634,268294.8362559844
2025-01-01 09:00:00,305665.7902665932,2.351275309743025,271702.9246814162
2025-01-01 09:05:00,299569.08225589857,2.3043775558146042,266283.62867190986
2025-01-01 09:10:00,304020.494645204,2.3386191895784925,270240.4396846258
2025-01-01 09:15:00,302605.88403450936,2.3277375694962257,268983.008030675
2025-01-01 09:20:00,302977.6784238148,2.330597526337037,269313.49193227984
2025-01-01 09:25:00,293082.7128131202,2.254482406254771,260517.96694499574
2025-01-01 09:30:00,301321.6102024256,2.317858540018659,267841.43129104504
2025-01-01 09:35:00,305762.5075917309,2.352019289167161,271788.89563709416
2025-01-01 09:40:00,310132.8721810364,2.3856374783156644,275673.66416092124
2025-01-01 09:45:00,310327.69277034176,2.3871360982333982,275846.83801808156
2025-01-01 09:50:00,311816.2137596472,2.398586259689594,277169.9677863531
2025-01-01 09:55:00,314606.64264895255,2.420051097299635,279650.3490212911
2025-01-01 10:00:00,315891.516038258,2.4299347387558305,280792.4587006738
2025-01-01 10:05:00,316252.1719275634,2.432709014827411,281113.0417133897
2025-01-01 10:10:00,317641.5822168688,2.4433967862836066,282348.0730816612
2025-01-01 10:15:00,318170.7473061742,2.447467286970571,282818.4420499326
2025-01-01 10:20:00,319445.2521954796,2.4572711707344586,283951.33528487076
2025-01-01 10:25:00,317007.67908478493,2.4385206083444997,281784.60363091994
2025-01-01 10:30:00,317571.7259740904,2.4428594305699263,282285.9786436359
2025-01-01 10:35:00,315477.32626339584,2.4267486635645836,280424.2900119074
2025-01-01 10:40:00,318683.9187527012,2.451414759636163,283274.5944468455
2025-01-01 10:45:00,319645.7707420066,2.4588136210923586,284129.57399289473
2025-01-01 10:50:00,321189.06993131206,2.470685153317785,285501.3954944996
2025-01-01 10:55:00,318181.5918206174,2.4475507063124415,282828.08161832654
2025-01-01 11:00:00,319502.0072099228,2.4577077477686373,284001.7841865981
2025-01-01 11:05:00,303357.125431312,2.3335163494716307,269650.77816116624
2025-01-01 11:10:00,310767.1336527012,2.3905164127130862,276237.45213573443
2025-01-01 11:15:00,316033.9698740904,2.4310305374930032,280919.0843325248
2025-01-01 11:20:00,313895.8840954796,2.414583723811382,279018.5636404263
2025-01-01 11:25:00,313102.02531686885,2.408477117822068,278312.91139277234
2025-01-01 11:30:00,311454.591538258,2.3958045502942924,276848.5258117849
2025-01-01 11:35:00,309106.9587596472,2.377745836612671,274761.74111968646
2025-01-01 11:40:00,307377.4499810364,2.3644419229310496,273224.3999831435
2025-01-01 11:45:00,307060.65020242555,2.3620050015571197,272942.80017993384
2025-01-01 11:50:00,305647.89842381474,2.3511376801831907,271687.02082116867
2025-01-01 11:55:00,301639.02564520395,2.3203001972707997,268123.5783512924
2025-01-01 12:00:00,293609.2678665932,2.2585328297430247,260986.01588141618
2025-01-01 12:05:00,297994.51567194046,2.2922655051687726,264884.01393061376
2025-01-01 12:10:00,300477.42947728775,2.3113648421329827,267091.0484242558
2025-01-01 12:15:00,301323.98128263507,2.317876779097193,267843.53891789785
2025-01-01 12:20:00,300001.9690879824,2.3077074545229417,266668.41696709546
2025-01-01 12:25:00,299975.70889332966,2.307505453025613,266645.0745718486
2025-01-01 12:30:00,299475.2116986769,2.303655474605207,266200.1881766017
2025-01-01 12:35:00,301643.1642040243,2.3203320323386487,268127.2570702438
2025-01-01 12:40:00,301675.6389093716,2.320581837764397,268156.123474997
2025-01-01 12:45:00,300443.13921471883,2.3111010708824526,267060.5681908612
2025-01-01 12:50:00,301114.2566200662,2.3162635124620476,267657.1169956144
2025-01-01 12:55:00,301016.69432541344,2.315513033272411,267570.3949559231
2025-01-01 13:00:00,299871.6554307608,2.3067050417750834,266552.5826051207
2025-01-01 13:05:00,300885.4207254134,2.314503236349334,267453.7073114786
2025-01-01 13:10:00,301539.8532200662,2.3195373324620476,268035.42508450325
2025-01-01 13:15:00,301950.6269147188,2.3226971301132218,268400.55725752783
2025-01-01 13:20:00,300201.3004093716,2.309240772379782,266845.60036388587
2025-01-01 13:25:00,299286.31350402423,2.3022024115694175,266032.2786702438
2025-01-01 13:30:00,301697.141698677,2.320747243835977,268175.2370654907
2025-01-01 13:35:00,301832.96549332974,2.3217920422563827,268295.9693274042
2025-01-01 13:40:00,301859.0146879824,2.321992420676788,268319.12416709546
2025-01-01 13:45:00,302368.0212826351,2.32590785602027,268771.57447345345
2025-01-01 13:50:00,302746.99107728776,2.3288230082868293,269108.4365131447
2025-01-01 13:55:00,303037.98717194045,2.3310614397841576,269367.0997083915
2025-01-01 14:00:00,302937.0771665932,2.330285208973794,269277.4019258606
2025-01-01 14:05:00,302941.05937194044,2.330315841322619,269280.9416639471
2025-01-01 14:10:00,302916.8284772878,2.3301294498252907,269259.40309092245
2025-01-01 14:15:00,302049.28138263506,2.3234560106356543,268488.2501178979
2025-01-01 14:20:00,291796.2500879824,2.2445865391383264,259374.44452265103
2025-01-01 14:25:00,285874.9618933297,2.1990381684102287,254111.07723851528
2025-01-01 14:30:00,292188.4266986769,2.247603282297515,259723.0459543795
2025-01-01 14:35:00,297053.2755040243,2.2850251961848023,264047.3560035772
2025-01-01 14:40:00,298588.20470937155,2.296832343918243,265411.7375194414
2025-01-01 14:45:00,298679.6476147188,2.2975357508824525,265493.02010197233
2025-01-01 14:50:00,290947.8449200662,2.2380603455389707,258620.30659561438
2025-01-01 14:55:00,299895.9036254135,2.3068915663493343,266574.1365559231
2025-01-01 15:00:00,296776.6915307607,2.2828976271596977,263801.5035828984
2025-01-01 15:05:00,298451.9232307608,2.295784024852006,265290.59842734295
2025-01-01 15:10:00,300661.66513076075,2.3127820394673906,267254.81344956515
2025-01-01 15:15:00,301303.0133307608,2.317715487159699,267824.9007384541
2025-01-01 15:20:00,300632.9636307608,2.31256125869816,267229.3010051207
2025-01-01 15:25:00,302610.07553076075,2.3277698117750827,268986.7338051207
2025-01-01 15:30:00,303720.0181307607,2.3363078317750827,269973.3494495651
2025-01-01 15:35:00,303009.44423076074,2.3308418786981595,269341.72820512066
2025-01-01 15:40:00,302619.4741307608,2.32784210869816,268995.08811623184
2025-01-01 15:45:00,302406.2207307607,2.3262016979289286,268805.52953845396
2025-01-01 15:50:00,300067.4925307608,2.3082114810058525,266726.66002734296
2025-01-01 15:55:00,302410.09263076074,2.326231481775083,268808.9712273429
2025-01-01 16:00:00,302077.8312307608,2.323675624852006,268513.62776067626
2025-01-01 16:05:00,307363.1575398567,2.3643319810758205,273211.6955909837
2025-01-01 16:10:00,315290.51544895256,2.4253116572996354,280258.2359546245
2025-01-01 16:15:00,319626.5980580485,2.458666138908066,284112.53160715423
2025-01-01 16:20:00,326443.8975671444,2.5111069043626495,290172.35339301726
2025-01-01 16:25:00,331223.18277624034,2.5478706367403103,294420.60691221367
2025-01-01 16:30:00,337452.62308533624,2.59578940834874,299957.88718696556
2025-01-01 16:35:00,343594.8591944321,2.643037378418709,305417.652617273
2025-01-01 16:40:00,348788.10800352815,2.682985446180986,310033.87378091394
2025-01-01 16:45:00,354800.05081262405,2.729231160097108,315377.8229445547
2025-01-01 16:50:00,356460.75882172,2.742005837090154,316854.0078415289
2025-01-01 16:55:00,361963.5826308159,2.7843352510062767,321745.4067829475
2025-01-01 17:00:00,369263.8396399118,2.8404910741531677,328234.52412436606
2025-01-01 17:05:00,373844.4494185225,2.8757265339886344,332306.1772609089
2025-01-01 17:10:00,374292.47619713336,2.879172893824103,332704.4232863408
2025-01-01 17:15:00,374785.20797574415,2.882963138274955,333142.4070895504
2025-01-01 17:20:00,377796.885354355,2.906129887341192,335819.4536483155
2025-01-01 17:25:00,379796.55750296585,2.921511980792045,337596.94000263634
2025-01-01 17:30:00,381555.8974515767,2.9350453650121286,339160.7977347349
2025-01-01 17:35:00,382953.5527211874,2.9457965593937496,340403.15797438886
2025-01-01 17:40:00,384344.7464129882,2.956498049330679,341639.77458932286
2025-01-01 17:45:00,385658.922247409,2.9666070942108385,342807.9308865858
2025-01-01 17:50:00,386972.4767260198,2.976711359430922,343975.5348675732
2025-01-01 17:55:00,388286.0311046306,2.986815623881774,345143.13875967165
2025-01-01 18:00:00,389599.5855832414,2.996919889101857,346310.74274065904
2025-01-01 18:05:00,388026.83890997793,2.9848218377690614,344912.74569775816
2025-01-01 18:10:00,386454.0923367144,2.9727237872054952,343514.74874374614
2025-01-01 18:15:00,384881.34566345095,2.9606257358727,342116.7517008453
2025-01-01 18:20:00,383308.5989901874,2.948527684539903,340718.7546579443
2025-01-01 18:25:00,381735.8524169239,2.936429633976338,339320.7577039324
2025-01-01 18:30:00,380163.1057436604,2.924331582643542,337922.76066103147
2025-01-01 18:35:00,378590.35907039687,2.9122335313107452,336524.7636181305
2025-01-01 18:40:00,377017.6124971334,2.90013548074718,335126.76666411856
2025-01-01 18:45:00,375444.8658238699,2.888037429414384,333728.7696212177
2025-01-01 18:50:00,373872.1191506064,2.8759393780815876,332330.7725783168
2025-01-01 18:55:00,372299.3725773429,2.863841327518023,330932.77562430484
2025-01-01 19:00:00,370726.62590407935,2.8517432761852257,329534.77858140384
2025-01-01 19:05:00,368377.7978415104,2.8336753680116185,327446.9314146759
2025-01-01 19:10:00,366028.9698789415,2.815607460607242,325359.0843368369
2025-01-01 19:15:00,363680.1418163727,2.797539552433636,323271.23717010906
2025-01-01 19:20:00,361331.3137538037,2.779471644260029,321183.3900033811
2025-01-01 19:25:00,358982.4857912348,2.761403736855653,319095.5429255421
2025-01-01 19:30:00,356633.6577286659,2.7433358286820457,317007.69575881417
2025-01-01 19:35:00,354284.82966609707,2.725267920508439,314919.8485920863
2025-01-01 19:40:00,351936.0017035281,2.707200013104062,312832.0015142472
2025-01-01 19:45:00,349587.17364095914,2.689132104930455,310744.1543475192
2025-01-01 19:50:00,347238.3455783903,2.6710641967568485,308656.30718079134
2025-01-01 19:55:00,344889.5176158214,2.652996289352472,306568.4601029523
2025-01-01 20:00:00,342540.6895532525,2.6349283811788657,304480.61293622444
2025-01-01 20:05:00,339003.8786067255,2.6077221431286577,301336.780983756
2025-01-01 20:10:00,335467.06766019843,2.5805159050784496,298192.9490312875
2025-01-01 20:15:00,331930.2567136714,2.5533096670282416,295049.117078819
2025-01-01 20:20:00,328393.44576714444,2.526103428978034,291905.2851263506
2025-01-01 20:25:00,324856.63482061744,2.498897190927827,288761.4531738822
2025-01-01 20:30:00,321319.82387409045,2.471690952877619,285617.6212214137
2025-01-01 20:35:00,317783.0129275634,2.4444847148274107,282473.7892689452
2025-01-01 20:40:00,314246.2019810364,2.417278476777203,279329.9573164768
2025-01-01 20:45:00,310709.3910345094,2.3900722387269955,276186.12536400836
2025-01-01 20:50:00,307172.5800879823,2.362866000676787,273042.2934115398
2025-01-01 20:55:00,303635.7691414553,2.3356597626265794,269898.4614590714
2025-01-01 21:00:00,300098.9581949283,2.3084535245763718,266754.62950660294
2025-01-01 21:05:00,297002.681743054,2.284636013408108,264002.3837716036
2025-01-01 21:10:00,293906.40539117967,2.2608185030090744,261250.13812549305
2025-01-01 21:15:00,290810.12893930543,2.237000991840811,258497.8923904937
2025-01-01 21:20:00,287713.85248743114,2.2131834806725474,255745.64665549435
2025-01-01 21:25:00,284617.57613555674,2.1893659702735135,252993.40100938376
2025-01-01 21:30:00,281521.2996836825,2.16554845910525,250241.15527438445
2025-01-01 21:35:00,278425.0232318081,2.1417309479369857,247488.909539385
2025-01-01 21:40:00,275328.74687993387,2.117913437537953,244736.66389327456
2025-01-01 21:45:00,272232.47042805946,2.0940959263696883,241984.41815827508
2025-01-01 21:50:00,269136.1939761852,2.070278415201425,239232.17242327577
2025-01-01 21:55:00,266039.91762431094,2.046460904802392,236479.92677716527
2025-01-01 22:00:00,262943.6411724366,2.022643393634128,233727.68104216587
2025-01-01 22:05:00,260978.0816745204,2.0075237051886186,231980.51704401814
2025-01-01 22:10:00,259012.52216660412,1.9924040166661856,230233.35303698145
2025-01-01 22:15:00,257046.96266868795,1.9772843282206767,228486.18903883372
2025-01-01 22:20:00,255081.40317077172,1.9621646397751673,226739.02504068599
2025-01-01 22:25:00,253115.84366285556,1.9470449512527352,224991.86103364942
2025-01-01 22:30:00,251150.2841649393,1.9319252628072257,223244.69703550162
2025-01-01 22:35:00,249184.72466702317,1.9168055743617167,221497.53303735395
2025-01-01 22:40:00,247219.16515910692,1.901685885839284,219750.36903031726
2025-01-01 22:45:00,245253.60566119076,1.8865661973937753,218003.2050321696
2025-01-01 22:50:00,243288.04616327453,1.871446508948266,216256.04103402182
2025-01-01 22:55:00,241322.48665535837,1.8563268204258336,214508.87702698522
2025-01-01 23:00:00,239356.9271574421,1.841207131980324,212761.71302883743
