Hora,P_carga [kW],FC red,S max need
2025-01-01 04:15:00,121257.48069500012,0.9327498515000009,107784.42728444455
2025-01-01 04:20:00,123806.57194666677,0.9523582457435905,110050.2861748149
2025-01-01 04:25:00,126355.66319833344,0.9719666399871804,112316.14506518528
2025-01-01 04:30:00,128904.75445000012,0.9915750342307702,114582.00395555567
2025-01-01 04:35:00,131453.84570166678,1.01118342847436,116847.86284592604
2025-01-01 04:40:00,134002.93695333347,1.0307918227179498,119113.72173629643
2025-01-01 04:45:00,136552.02821500011,1.0504002170384625,121379.58063555566
2025-01-01 04:50:00,139101.11946666677,1.0700086112820522,123645.43952592603
2025-01-01 04:55:00,141650.21071833343,1.0896170055256418,125911.29841629638
2025-01-01 05:00:00,144199.30197000012,1.1092253997692316,128177.15730666678
2025-01-01 05:05:00,144893.96901333344,1.1145689924102573,128794.63912296305
2025-01-01 05:10:00,145588.63605666682,1.1199125850512832,129412.12093925939
2025-01-01 05:15:00,146283.30311000012,1.1252561777692318,130029.60276444456
2025-01-01 05:20:00,146977.97015333347,1.1305997704102575,130647.08458074086
2025-01-01 05:25:00,147672.6371966668,1.1359433630512832,131264.56639703715
2025-01-01 05:30:00,148367.30424000008,1.1412869556923084,131882.04821333342
2025-01-01 05:35:00,149061.97128333343,1.146630548333334,132499.53002962974
2025-01-01 05:40:00,149756.63832666678,1.15197414097436,133117.01184592603
2025-01-01 05:45:00,150449.9008163001,1.1573069293561546,133733.24517004454
2025-01-01 05:50:00,151123.32914633348,1.1624871472794884,134331.8481300742
2025-01-01 05:55:00,151797.81992866678,1.1676755379128214,134931.39549214827
2025-01-01 06:00:00,152399.2427100001,1.1723018670000007,135465.9935200001
2025-01-01 06:05:00,151952.51242000013,1.1688654801538472,135068.899928889
2025-01-01 06:10:00,152134.81211000012,1.1702677854615395,135230.9440977779
2025-01-01 06:15:00,151835.0155500001,1.1679616580769239,134964.45826666674
2025-01-01 06:20:00,152119.13759000011,1.1701472122307701,135217.0111911112
2025-01-01 06:25:00,152119.10387000014,1.170146952846155,135216.9812177779
2025-01-01 06:30:00,152231.0269600001,1.1710078996923086,135316.468408889
2025-01-01 06:35:00,152521.35999000014,1.1732412306923088,135574.54221333345
2025-01-01 06:40:00,152257.2802100001,1.1712098477692316,135339.8046311112
2025-01-01 06:45:00,149476.0467100001,1.1498157439230778,132867.59707555565
2025-01-01 06:50:00,149593.22531000013,1.1507171177692317,132971.75583111122
2025-01-01 06:55:00,149733.71311000013,1.1517977931538472,133096.63387555568
2025-01-01 07:00:00,147358.24901000012,1.1335249923846165,130985.11023111122
2025-01-01 07:05:00,148082.65441416678,1.1390973416474368,131629.02614592604
2025-01-01 07:10:00,149370.97011833344,1.1490074624487188,132774.19566074084
2025-01-01 07:15:00,149905.28202250012,1.1531175540192318,133249.13957555566
2025-01-01 07:20:00,155266.9264266668,1.1943609725128215,138015.0457125927
2025-01-01 07:25:00,154614.20363083345,1.1893400279294881,137434.84767185195
2025-01-01 07:30:00,151619.11773500012,1.1663009056538471,134772.5490977779
2025-01-01 07:35:00,151652.35303916677,1.1665565618397444,134802.09159037046
2025-01-01 07:40:00,157033.97674333342,1.2079536672564108,139585.75710518527
2025-01-01 07:45:00,157876.23144750015,1.214432549596155,140334.42795333348
2025-01-01 07:50:00,160757.97365166678,1.2365997973205136,142895.97657925935
2025-01-01 07:55:00,158674.55475583347,1.220573498121796,141044.04867185198
2025-01-01 08:00:00,162402.95866000015,1.2492535281538473,144358.18547555569
2025-01-01 08:05:00,162576.53756333346,1.2505887504871807,144512.4778340742
2025-01-01 08:10:00,162422.0495666668,1.2494003812820524,144375.1551703705
2025-01-01 08:15:00,163402.04187000013,1.2569387836153856,145246.2594400001
2025-01-01 08:20:00,163578.66097333346,1.258297392102565,145403.25419851864
2025-01-01 08:25:00,165121.9844766668,1.2701691113589755,146775.0973125927
2025-01-01 08:30:00,165985.72008000014,1.2768132313846163,147542.86229333346
2025-01-01 08:35:00,165373.87828333347,1.272106756025642,146999.00291851864
2025-01-01 08:40:00,164555.8727866668,1.265814406051283,146271.8869214816
2025-01-01 08:45:00,166445.07079000014,1.2803466983846163,147951.17403555568
2025-01-01 08:50:00,167091.63939333346,1.285320303025642,148525.90168296307
2025-01-01 08:55:00,167846.50189666683,1.291126937666668,149196.89057481498
2025-01-01 09:00:00,169969.95070000016,1.3074611592307703,151084.40062222237
2025-01-01 09:05:00,166505.5676016668,1.28081205847436,148004.94897925938
2025-01-01 09:10:00,168995.32410333346,1.2999640315641037,150218.06586962976
2025-01-01 09:15:00,168173.86310500014,1.2936451008076935,149487.8783155557
2025-01-01 09:20:00,168360.78090666683,1.2950829300512834,149654.02747259274
2025-01-01 09:25:00,162752.38010833343,1.2519413854487187,144668.7823185186
2025-01-01 09:30:00,167380.07351000016,1.2875390270000013,148782.28756444462
2025-01-01 09:35:00,169863.8941116668,1.306645339320514,150990.1280992594
2025-01-01 09:40:00,172307.90071333345,1.3254453901025651,153162.57841185198
2025-01-01 09:45:00,172394.92161500012,1.3261147816538472,153239.93032444455
2025-01-01 09:50:00,173212.2028166668,1.3324015601282062,153966.4025037038
2025-01-01 09:55:00,174764.37691833344,1.3443413609102572,155346.11281629637
2025-01-01 10:00:00,175466.7043200001,1.3497438793846162,155970.40384000007
2025-01-01 10:05:00,175652.43522166682,1.3511725786282063,156135.49797481493
2025-01-01 10:10:00,176418.87052333346,1.3570682347948728,156816.77379851864
2025-01-01 10:15:00,176699.72062500013,1.359228620192309,157066.41833333348
2025-01-01 10:20:00,177401.2953266668,1.3646253486666677,157690.0402903705
2025-01-01 10:25:00,176007.49842833346,1.3539038340641034,156451.10971407418
2025-01-01 10:30:00,176308.03823000015,1.356215678692309,156718.2562044446
2025-01-01 10:35:00,175107.9541316668,1.3469842625512831,155651.51478370384
2025-01-01 10:40:00,176900.14163333346,1.3607703202564114,157244.57034074087
2025-01-01 10:45:00,177425.23203500014,1.364809477192309,157711.31736444458
2025-01-01 10:50:00,178278.53423666683,1.3713733402820527,158469.80821037054
2025-01-01 10:55:00,176563.04043833344,1.3581772341410265,156944.92483407416
2025-01-01 11:00:00,177290.53064000013,1.3637733126153857,157591.58279111123
2025-01-01 11:05:00,168223.06633666682,1.2940235872051293,149531.61452148162
2025-01-01 11:10:00,172451.72323333347,1.3265517171794883,153290.42065185198
2025-01-01 11:15:00,175470.61513000014,1.3497739625384626,155973.8801155557
2025-01-01 11:20:00,174309.6216266668,1.3408432432820525,154941.8858903705
2025-01-01 11:25:00,173907.40952333348,1.337749304025642,154584.36402074088
2025-01-01 11:30:00,173023.37642000016,1.3309490493846168,153798.55681777792
2025-01-01 11:35:00,171744.09931666678,1.3211084562820523,152661.42161481493
2025-01-01 11:40:00,170813.73731333346,1.3139518254871805,151834.43316740752
2025-01-01 11:45:00,170680.81231000018,1.31292932546154,151716.27760888904
2025-01-01 11:50:00,169929.2511066668,1.3071480854358986,151048.22320592604
2025-01-01 11:55:00,167712.2470033335,1.29009420771795,149077.552891852
2025-01-01 12:00:00,163225.55800000014,1.2555812153846164,145089.384888889
2025-01-01 12:05:00,165731.5168991668,1.2748578223012832,147316.9039103705
2025-01-01 12:10:00,167163.65719833347,1.2858742861410268,148589.91750962977
2025-01-01 12:15:00,167672.11379750015,1.2897854907500013,149041.87893111125
2025-01-01 12:20:00,166956.4725966668,1.2842805584358987,148405.7534192594
2025-01-01 12:25:00,166972.2497958335,1.2844019215064115,148419.77759629642
2025-01-01 12:30:00,166720.33239500015,1.282464095346155,148195.8510177779
2025-01-01 12:35:00,167974.6852941668,1.2921129638012832,149310.83137259271
2025-01-01 12:40:00,168023.61659333349,1.2924893584102577,149354.32586074088
2025-01-01 12:45:00,167358.5028925001,1.2873730991730779,148763.11368222232
2025-01-01 12:50:00,167767.93139166682,1.2905225491666679,149127.05012592606
2025-01-01 12:55:00,167743.4602908335,1.2903343099294884,149105.29803629644
2025-01-01 13:00:00,167127.71589000014,1.2855978145384626,148557.96968000013
2025-01-01 13:05:00,167715.2599908335,1.2901173845448732,149080.23110296312
2025-01-01 13:10:00,168099.9702916668,1.293076694551283,149422.1958148149
2025-01-01 13:15:00,168347.1413925001,1.2949780107115394,149641.90346000012
2025-01-01 13:20:00,167374.99239333346,1.2874999414871806,148777.77101629644
2025-01-01 13:25:00,166873.8060941668,1.2836446622628215,148332.2720837038
2025-01-01 13:30:00,168249.95599500014,1.2942304307307706,149555.51644000015
2025-01-01 13:35:00,168341.9251958335,1.2949378861217962,149637.2668407409
2025-01-01 13:40:00,168371.9292966668,1.295168686897437,149663.93715259273
2025-01-01 13:45:00,168674.55039750013,1.2974965415192319,149932.93368666677
2025-01-01 13:50:00,168903.76899833346,1.299259761525642,150136.6835540742
2025-01-01 13:55:00,169083.3288991668,1.3006409915320525,150296.29235481494
2025-01-01 14:00:00,169041.66790000015,1.3003205223076935,150259.26035555569
2025-01-01 14:05:00,169051.56589916683,1.300396660762822,150268.0585770372
2025-01-01 14:10:00,169045.5380983335,1.3003502930641038,150262.700531852
2025-01-01 14:15:00,168563.48049750016,1.2966421576730782,149834.20488666682
2025-01-01 14:20:00,162783.5614966668,1.2521812422820524,144696.49910814827
2025-01-01 14:25:00,159448.79859583348,1.2265292199679498,141732.26541851865
2025-01-01 14:30:00,163020.23509500016,1.2540018084230782,144906.87564000016
2025-01-01 14:35:00,165773.9654941668,1.2751843499551292,147354.63599481495
2025-01-01 14:40:00,166648.04319333346,1.2819080245641037,148131.59394962975
2025-01-01 14:45:00,166707.31049250014,1.2823639268653857,148184.27599333346
2025-01-01 14:50:00,162350.55939166684,1.2488504568589758,144311.6083481483
2025-01-01 14:55:00,167409.1552908335,1.2877627330064116,148808.13803629644
2025-01-01 15:00:00,165656.09169000012,1.2742776283846164,147249.85928000012
2025-01-01 15:05:00,166571.11589000013,1.281316276076924,148063.21412444458
2025-01-01 15:10:00,167787.85739000014,1.2906758260769242,149144.76212444456
2025-01-01 15:15:00,168119.28149000014,1.2932252422307704,149439.36132444456
2025-01-01 15:20:00,167710.45569000012,1.2900804283846163,149075.96061333345
2025-01-01 15:25:00,168795.88349000015,1.2984298730000012,150040.7853244446
2025-01-01 15:30:00,169391.81699000014,1.303013976846155,150570.50399111124
2025-01-01 15:35:00,168960.11629000012,1.2996932022307701,150186.77003555564
2025-01-01 15:40:00,168709.3880900001,1.2977645237692315,149963.90052444453
2025-01-01 15:45:00,168558.41189000013,1.2966031683846164,149829.6994577779
2025-01-01 15:50:00,167207.66059000013,1.2862127737692317,148629.03163555567
2025-01-01 15:55:00,168499.39709000013,1.2961492083846164,149777.2418577779
2025-01-01 16:00:00,168281.24389000013,1.294471106846155,149583.32790222234
2025-01-01 16:05:00,171244.27270416683,1.3172636361858987,152217.13129259273
2025-01-01 16:10:00,175698.65941833347,1.351528149371796,156176.58614962976
2025-01-01 16:15:00,178125.86483250014,1.370198960250001,158334.10207333346
2025-01-01 16:20:00,181953.6525466668,1.3996434811282064,161736.58004148162
2025-01-01 16:25:00,184631.0342608335,1.4202387250833348,164116.47489851867
2025-01-01 16:30:00,188126.99077500016,1.447130698269232,167223.99180000013
2025-01-01 16:35:00,191573.7227891668,1.4736440214551292,170287.75359037047
2025-01-01 16:40:00,194484.7762033335,1.4960367400256422,172875.35662518532
2025-01-01 16:45:00,197857.96101750017,1.5219843155192323,175873.74312666684
2025-01-01 16:50:00,198774.9872316668,1.529038363320514,176688.87753925938
2025-01-01 16:55:00,201860.7876458335,1.5527752895833347,179431.8112407409
2025-01-01 17:00:00,205961.19236000016,1.5843168643076937,183076.61543111125
2025-01-01 17:05:00,208534.0769733335,1.6041082844102577,185363.62397629645
2025-01-01 17:10:00,208774.2263666668,1.6059555874358986,185577.0901037038
2025-01-01 17:15:00,209039.61047000016,1.6079970036153861,185812.9870844446
2025-01-01 17:20:00,210726.87379333348,1.6209759522564116,187312.77670518533
2025-01-01 17:25:00,211842.88648666683,1.6295606652820525,188304.78798814828
2025-01-01 17:30:00,212823.23797000016,1.637101830538463,189176.21152888905
2025-01-01 17:35:00,213599.4277753335,1.6430725213487192,189866.15802251865
2025-01-01 17:40:00,214371.97024751685,1.6490151557501298,190552.8624422372
2025-01-01 17:45:00,215101.03819000017,1.654623370692309,191200.9228355557
2025-01-01 17:50:00,215829.7552933335,1.6602288868717963,191848.67137185202
2025-01-01 17:55:00,216558.47249666683,1.6658344038205142,192496.41999703718
2025-01-01 18:00:00,217287.18960000016,1.6714399200000012,193144.1685333335
2025-01-01 18:05:00,216396.86509583352,1.6645912699679501,192352.76897407425
2025-01-01 18:10:00,215506.54059166685,1.6577426199358989,191561.36941481498
2025-01-01 18:15:00,214616.2160875002,1.6508939699038478,190769.96985555574
2025-01-01 18:20:00,213725.8915833335,1.6440453198717961,189978.57029629644
2025-01-01 18:25:00,212835.5670791668,1.6371966698397447,189187.17073703714
2025-01-01 18:30:00,211945.2425750002,1.6303480198076938,188395.77117777793
2025-01-01 18:35:00,211054.9181708335,1.6234993705448733,187604.37170740755
2025-01-01 18:40:00,210164.59366666683,1.6166507205128218,186812.9721481483
2025-01-01 18:45:00,209274.26916250013,1.6098020704807703,186021.57258888902
2025-01-01 18:50:00,208383.94465833344,1.6029534204487188,185230.17302962975
2025-01-01 18:55:00,207493.6201541668,1.5961047704166678,184438.7734703705
2025-01-01 19:00:00,206603.29565000016,1.5892561203846167,183647.37391111127
2025-01-01 19:05:00,205313.1437441668,1.5793318749551293,182500.57221703717
2025-01-01 19:10:00,204022.99183833343,1.5694076295256418,181353.77052296305
2025-01-01 19:15:00,202732.83993250012,1.5594833840961548,180206.96882888902
2025-01-01 19:20:00,201442.6879266668,1.5495591378974372,179060.16704592606
2025-01-01 19:25:00,200152.5360208335,1.53963489246795,177913.365351852
2025-01-01 19:30:00,198862.38411500017,1.529710647038463,176766.56365777794
2025-01-01 19:35:00,197572.2322091668,1.5197864016089757,175619.76196370384
2025-01-01 19:40:00,196282.0803033335,1.5098621561794885,174472.96026962978
2025-01-01 19:45:00,194991.92839750013,1.499937910750001,173326.15857555566
2025-01-01 19:50:00,193701.7763916668,1.490013664551283,172179.3567925927
2025-01-01 19:55:00,192411.62448583348,1.4800894191217961,171032.55509851864
2025-01-01 20:00:00,191121.47258000012,1.4701651736923087,169885.75340444455
2025-01-01 20:05:00,189224.48577166683,1.4555729674743603,168199.5429081483
2025-01-01 20:10:00,187327.4989633335,1.4409807612564114,166513.332411852
2025-01-01 20:15:00,185430.51205500012,1.4263885542692316,164827.12182666676
2025-01-01 20:20:00,183533.5252466668,1.411796348051283,163140.9113303705
2025-01-01 20:25:00,181636.5384383335,1.3972041418333345,161454.7008340742
2025-01-01 20:30:00,179739.55163000018,1.3826119356153859,159768.4903377779
2025-01-01 20:35:00,177842.5647216668,1.3680197286282063,158082.27975259273
2025-01-01 20:40:00,175945.57791333346,1.3534275224102574,156396.0692562964
2025-01-01 20:45:00,174048.59110500017,1.3388353161923092,154709.85876000018
2025-01-01 20:50:00,172151.6042966668,1.3242431099743601,153023.64826370383
2025-01-01 20:55:00,170254.61738833346,1.3096509029871806,151337.43767851862
2025-01-01 21:00:00,168357.63058000014,1.295058696769232,149651.22718222236
2025-01-01 21:05:00,166676.16377250012,1.2821243367115394,148156.5900200001
2025-01-01 21:10:00,164994.69696500013,1.2691899766538473,146661.9528577779
2025-01-01 21:15:00,163313.23010750016,1.2562556162115397,145167.31565111125
2025-01-01 21:20:00,161631.76328000013,1.243321256000001,143672.67847111123
2025-01-01 21:25:00,159950.29646250012,1.2303868958653856,142178.0413000001
2025-01-01 21:30:00,158268.82963500012,1.2174525356538473,140683.4041200001
2025-01-01 21:35:00,156587.36280750012,1.2045181754423087,139188.76694000012
2025-01-01 21:40:00,154905.8959900001,1.1915838153076932,137694.129768889
2025-01-01 21:45:00,153224.42916250008,1.1786494550961546,136199.49258888897
2025-01-01 21:50:00,151542.9623350001,1.1657150948846162,134704.85540888898
2025-01-01 21:55:00,149861.49551750012,1.152780734750001,133210.21823777788
2025-01-01 22:00:00,148180.0286900001,1.1398463745384624,131715.58105777786
2025-01-01 22:05:00,147088.3717250001,1.1314490132692316,130745.2193111112
2025-01-01 22:10:00,145996.7147600001,1.123051652000001,129774.85756444454
2025-01-01 22:15:00,144905.05779500012,1.1146542907307702,128804.49581777788
2025-01-01 22:20:00,143813.40084000007,1.106256929538462,127834.13408000008
2025-01-01 22:25:00,142721.7438750001,1.0978595682692316,126863.77233333341
2025-01-01 22:30:00,141630.0869100001,1.0894622070000008,125893.41058666675
2025-01-01 22:35:00,140538.4299450001,1.0810648457307699,124923.04884000009
2025-01-01 22:40:00,139446.77298000013,1.0726674844615396,123952.68709333344
2025-01-01 22:45:00,138355.11602000013,1.0642701232307703,122982.32535111123
2025-01-01 22:50:00,137263.4590570001,1.0558727619769237,122011.9636062223
2025-01-01 22:55:00,136171.8020930001,1.0474754007153853,121041.60186044453
2025-01-01 23:00:00,135080.1451300001,1.0390780394615393,120071.24011555564
