Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,58897.98466666667,0.45306142051282056,52353.76414814815
2025-01-01 02:25:00,58796.58543333334,0.45228142641025654,52263.63149629631
2025-01-01 02:30:00,58695.1862,0.4515014323076923,52173.49884444444
2025-01-01 02:35:00,58593.786966666674,0.4507214382051283,52083.3661925926
2025-01-01 02:40:00,58492.387733333344,0.4499414441025642,51993.23354074075
2025-01-01 02:45:00,58390.98850000001,0.4491614500000001,51903.1008888889
2025-01-01 02:50:00,58289.58926666667,0.44838145589743594,51812.96823703704
2025-01-01 02:55:00,58188.19003333334,0.44760146179487187,51722.83558518519
2025-01-01 03:00:00,58086.79080000001,0.44682146769230785,51632.70293333335
2025-01-01 03:05:00,58590.39156666667,0.45069531974358984,52080.34805925927
2025-01-01 03:10:00,59093.99233333334,0.4545691717948719,52527.993185185194
2025-01-01 03:15:00,59597.593100000006,0.45844302384615393,52975.63831111112
2025-01-01 03:20:00,60101.19386666667,0.4623168758974359,53423.28343703704
2025-01-01 03:25:00,60604.79463333335,0.46619072794871813,53870.92856296298
2025-01-01 03:30:00,61108.39540000001,0.47006458000000007,54318.57368888889
2025-01-01 03:35:00,61611.99616666667,0.4739384320512821,54766.21881481482
2025-01-01 03:40:00,62115.59693333333,0.47781228410256404,55213.86394074073
2025-01-01 03:45:00,62619.19770000001,0.48168613615384626,55661.50906666668
2025-01-01 03:50:00,63122.79846666668,0.4855599882051283,56109.15419259261
2025-01-01 03:55:00,63626.399233333344,0.4894338402564104,56556.79931851853
2025-01-01 04:00:00,64130.000000000015,0.49330769230769245,57004.44444444446
2025-01-01 04:05:00,65544.87343336668,0.5041913341028207,58262.10971854816
2025-01-01 04:10:00,66959.74686663334,0.5150749758971797,59519.774992562976
2025-01-01 04:15:00,68374.62030000001,0.5259586176923078,60777.44026666668
2025-01-01 04:20:00,69789.49373366668,0.5368422594897436,62035.105541037046
2025-01-01 04:25:00,71204.36716633334,0.5477259012794873,63292.770814518524
2025-01-01 04:30:00,72619.24060000002,0.5586095430769232,64550.436088888906
2025-01-01 04:35:00,74034.11403366667,0.5694931848743591,65808.10136325927
2025-01-01 04:40:00,75448.98746633336,0.5803768266641028,67065.76663674077
2025-01-01 04:45:00,76863.86090000001,0.5912604684615386,68323.43191111113
2025-01-01 04:50:00,78278.73433366668,0.6021441102589745,69581.0971854815
2025-01-01 04:55:00,79693.60776633334,0.6130277520487181,70838.76245896297
2025-01-01 05:00:00,81108.48120000001,0.6239113938461539,72096.42773333334
2025-01-01 05:05:00,81510.49410033334,0.627003800771795,72453.77253362964
2025-01-01 05:10:00,81912.50699966669,0.6300962076897438,72811.11733303707
2025-01-01 05:15:00,82314.51990000001,0.6331886146153847,73168.46213333335
2025-01-01 05:20:00,82716.53280033334,0.6362810215410258,73525.80693362965
2025-01-01 05:25:00,83118.54569966668,0.6393734284589745,73883.15173303706
2025-01-01 05:30:00,83520.5586,0.6424658353846154,74240.49653333334
2025-01-01 05:35:00,83922.57150033335,0.6455582423102565,74597.84133362964
2025-01-01 05:40:00,84324.58439966667,0.6486506492282051,74955.18613303704
2025-01-01 05:45:00,84725.80446043,0.651736957387923,75311.82618704888
2025-01-01 05:50:00,85115.82866033334,0.6547371435410256,75658.51436474074
2025-01-01 05:55:00,85506.45258666667,0.6577419429743591,76005.7356325926
2025-01-01 06:00:00,85855.831531,0.6604294733153846,76316.29469422222
2025-01-01 06:05:00,85555.619683,0.6581201514076923,76049.43971822223
2025-01-01 06:10:00,85610.478847,0.6585421449769232,76098.20341955556
2025-01-01 06:15:00,85393.20727,0.6568708251538462,75905.0731288889
2025-01-01 06:20:00,85505.542493,0.6577349422538462,76004.92666044446
2025-01-01 06:25:00,85457.479217,0.6573652247461539,75962.20374844444
2025-01-01 06:30:00,85472.61262999999,0.6574816356153845,75975.65567111109
2025-01-01 06:35:00,85588.45379300001,0.6583727214846155,76078.62559377779
2025-01-01 06:40:00,85391.343377,0.6568564875153846,75903.4163351111
2025-01-01 06:45:00,83773.3654,0.644410503076923,74465.21368888889
2025-01-01 06:50:00,83791.46543299999,0.6445497340999999,74481.30260711111
2025-01-01 06:55:00,83822.722867,0.6447901759000001,74509.0869928889
2025-01-01 07:00:00,82433.791,0.6341060846153846,73274.4808888889
2025-01-01 07:05:00,82808.78546666667,0.6369906574358974,73607.8093037037
2025-01-01 07:10:00,83502.09243333334,0.642323787948718,74224.08216296298
2025-01-01 07:15:00,83769.784,0.6443829538461538,74462.03022222222
2025-01-01 07:20:00,86762.3788666667,0.6674029143589746,77122.11454814817
2025-01-01 07:25:00,86360.02033333335,0.6643078487179489,76764.46251851854
2025-01-01 07:30:00,84635.45880000001,0.6510419907692309,75231.51893333334
2025-01-01 07:35:00,84620.30566666667,0.6509254282051282,75218.04948148147
2025-01-01 07:40:00,87624.17843333335,0.6740321417948719,77888.15860740741
2025-01-01 07:45:00,88065.69560000002,0.6774284276923078,78280.61831111113
2025-01-01 07:50:00,89658.45036666669,0.6896803874358977,79696.40032592595
2025-01-01 07:55:00,88448.50113333334,0.6803730856410257,78620.8898962963
2025-01-01 08:00:00,90519.1744,0.6963013415384616,80461.48835555556
2025-01-01 08:05:00,90594.54606333334,0.6968811235641027,80528.48538962964
2025-01-01 08:10:00,90484.73253666668,0.6960364041282053,80430.87336592595
2025-01-01 08:15:00,91015.3036,0.70011772,80902.49208888889
2025-01-01 08:20:00,91092.39146333336,0.7007107035641028,80971.0146340741
2025-01-01 08:25:00,91940.94823666668,0.7072380633589744,81725.28732148149
2025-01-01 08:30:00,92405.8954,0.71081458,82138.57368888888
2025-01-01 08:35:00,92037.91766333336,0.7079839820256412,81811.48236740743
2025-01-01 08:40:00,91553.5657366667,0.7042581979743592,81380.94732148151
2025-01-01 08:45:00,92597.35980000002,0.7122873830769233,82308.7642666667
2025-01-01 08:50:00,92939.72176333336,0.7149209366410259,82613.08601185188
2025-01-01 08:55:00,93343.21293666668,0.718024714897436,82971.7448325926
2025-01-01 09:00:00,94519.2354,0.7270710415384617,84017.09813333335
2025-01-01 09:05:00,92550.96386666669,0.7119304912820515,82267.52343703706
2025-01-01 09:10:00,93943.64883333335,0.7226434525641027,83505.46562962965
2025-01-01 09:15:00,93467.238,0.7189787538461538,83081.98933333333
2025-01-01 09:20:00,93560.03056666668,0.719692542820513,83164.47161481483
2025-01-01 09:25:00,90381.51723333336,0.6952424402564105,80339.12642962966
2025-01-01 09:30:00,92981.0117,0.7152385515384615,82649.78817777778
2025-01-01 09:35:00,94370.34606666668,0.7259257389743591,83884.75205925926
2025-01-01 09:40:00,95737.20643333334,0.7364400494871796,85099.73905185185
2025-01-01 09:45:00,95773.6099,0.736720076153846,85132.09768888888
2025-01-01 09:50:00,96222.22616666666,0.7401709705128204,85530.8677037037
2025-01-01 09:55:00,97085.67043333332,0.7468128494871794,86298.37371851852
2025-01-01 10:00:00,97469.3984,0.7497646030769232,86639.46524444445
2025-01-01 10:05:00,97564.34709666666,0.7504949776666666,86723.86408592592
2025-01-01 10:10:00,97987.08850333332,0.7537468346410255,87099.63422518517
2025-01-01 10:15:00,98135.7295,0.754890226923077,87231.75955555555
2025-01-01 10:20:00,98521.85869666668,0.7578604515128206,87574.98550814815
2025-01-01 10:25:00,97725.20520333336,0.7517323477179491,86866.84906962966
2025-01-01 10:30:00,97884.9606,0.7529612353846155,87008.85386666667
2025-01-01 10:35:00,97197.65299666669,0.747674253820513,86397.91377481484
2025-01-01 10:40:00,98199.40460333334,0.7553800354102566,87288.35964740741
2025-01-01 10:45:00,98485.91300000002,0.7575839461538463,87543.03377777779
2025-01-01 10:50:00,98957.68839666668,0.7612129876666669,87962.38968592594
2025-01-01 10:55:00,97979.44550333334,0.7536880423333333,87092.8404474074
2025-01-01 11:00:00,98380.20320000002,0.7567707938461541,87449.06951111114
2025-01-01 11:05:00,93287.2912666667,0.7175945482051285,82922.03668148152
2025-01-01 11:10:00,95699.69293333334,0.7361514841025641,85066.39371851852
2025-01-01 11:15:00,97429.2139,0.7494554915384617,86603.7456888889
2025-01-01 11:20:00,96799.29856666666,0.744609988974359,86043.82094814816
2025-01-01 11:25:00,96597.69553333336,0.7430591964102568,85864.61825185189
2025-01-01 11:30:00,96124.1171,0.7394162853846155,85443.65964444444
2025-01-01 11:35:00,95427.43366666666,0.7340571820512821,84824.38548148148
2025-01-01 11:40:00,94927.70373333334,0.7302131056410257,84380.1810962963
2025-01-01 11:45:00,94878.1063,0.7298315869230769,84336.09448888889
2025-01-01 11:50:00,94479.30466666668,0.7267638820512822,83981.60414814817
2025-01-01 11:55:00,93253.29893333334,0.7173330687179488,82891.82127407407
2025-01-01 12:00:00,90746.11530000002,0.698047040769231,80663.21360000002
2025-01-01 12:05:00,92177.62036666668,0.7090586182051284,81935.66254814816
2025-01-01 12:10:00,93002.98303333337,0.7154075617948721,82669.31825185187
2025-01-01 12:15:00,93306.95030000004,0.7177457715384619,82939.51137777782
2025-01-01 12:20:00,92919.9462666667,0.7147688174358977,82595.50779259262
2025-01-01 12:25:00,92945.80893333336,0.7149677610256413,82618.49682962966
2025-01-01 12:30:00,92820.5649,0.7140043453846154,82507.1688
2025-01-01 12:35:00,93545.57116666668,0.7195813166666668,83151.61881481484
2025-01-01 12:40:00,93590.14843333334,0.7199242187179488,83191.24305185185
2025-01-01 12:45:00,93231.6659,0.7171666607692309,82872.59191111111
2025-01-01 12:50:00,93479.73446666668,0.7190748805128206,83093.09730370372
2025-01-01 12:55:00,93482.87793333337,0.7190990610256413,83095.89149629632
2025-01-01 13:00:00,93152.26300000002,0.7165558692307694,82802.01155555557
2025-01-01 13:05:00,93492.39483333335,0.7191722679487181,83104.35096296298
2025-01-01 13:10:00,93718.03206666668,0.7209079389743591,83304.91739259262
2025-01-01 13:15:00,93866.03220000002,0.7220464015384618,83436.47306666669
2025-01-01 13:20:00,93325.75773333332,0.717890444102564,82956.22909629629
2025-01-01 13:25:00,93051.3295666667,0.7157794582051284,82712.29294814817
2025-01-01 13:30:00,93836.6087,0.7218200669230769,83410.31884444444
2025-01-01 13:35:00,93897.00123333336,0.722284624871795,83464.00109629631
2025-01-01 13:40:00,93922.41626666668,0.7224801251282053,83486.59223703704
2025-01-01 13:45:00,94101.71640000002,0.7238593569230771,83645.97013333335
2025-01-01 13:50:00,94239.58273333334,0.7249198671794873,83768.5179851852
2025-01-01 13:55:00,94349.41796666668,0.7257647535897437,83866.14930370371
2025-01-01 14:00:00,94334.3798,0.7256490753846154,83852.78204444445
2025-01-01 14:05:00,94344.20616666669,0.725724662820513,83861.5165925926
2025-01-01 14:10:00,94345.04293333334,0.7257310994871796,83862.2603851852
2025-01-01 14:15:00,94077.17310000004,0.7236705623076928,83624.15386666672
2025-01-01 14:20:00,90818.79886666668,0.6986061451282052,80727.82121481482
2025-01-01 14:25:00,88940.65123333337,0.684158855641026,79058.3566518519
2025-01-01 14:30:00,90960.87320000002,0.6996990246153848,80854.10951111114
2025-01-01 14:35:00,92519.5213666667,0.7116886258974362,82239.57454814819
2025-01-01 14:40:00,93017.15463333334,0.7155165741025642,82681.91522962964
2025-01-01 14:45:00,93054.84870000002,0.7158065284615386,82715.42106666668
2025-01-01 14:50:00,90599.81546666668,0.6969216574358975,80533.16930370372
2025-01-01 14:55:00,93459.50023333335,0.7189192325641028,83075.11131851854
2025-01-01 15:00:00,92474.1807,0.7113398515384615,82199.27173333333
2025-01-01 15:05:00,92973.73120000002,0.7151825476923078,82643.31662222224
2025-01-01 15:10:00,93643.5932,0.7203353323076924,83238.74951111112
2025-01-01 15:15:00,93813.71670000002,0.7216439746153848,83389.97040000002
2025-01-01 15:20:00,93565.98840000002,0.7197383723076924,83169.76746666669
2025-01-01 15:25:00,94161.72740000002,0.7243209800000001,83699.31324444446
2025-01-01 15:30:00,94481.15950000002,0.7267781500000002,83983.25288888892
2025-01-01 15:35:00,94220.5189,0.7247732223076924,83751.57235555556
2025-01-01 15:40:00,94062.03260000002,0.723554096923077,83610.69564444447
2025-01-01 15:45:00,93959.85370000002,0.7227681053846156,83519.86995555558
2025-01-01 15:50:00,93180.4329,0.7167725607692308,82827.05146666666
2025-01-01 15:55:00,93892.6277,0.7222509823076922,83460.1135111111
2025-01-01 16:00:00,93752.5292,0.7211733015384616,83335.58151111112
2025-01-01 16:05:00,95413.77713666669,0.733952131820513,84812.24634370372
2025-01-01 16:10:00,97916.85776333336,0.7532065981794875,87037.20690074077
2025-01-01 16:15:00,99275.64740000002,0.7636588261538463,88245.01991111113
2025-01-01 16:20:00,101425.02923666668,0.7801925325897437,90155.58154370372
2025-01-01 16:25:00,102925.03696333336,0.7917310535641028,91488.92174518522
2025-01-01 16:30:00,104887.1087,0.8068239130769231,93232.98551111111
2025-01-01 16:35:00,106821.39455666668,0.8217030350512823,94952.35071703706
2025-01-01 16:40:00,108453.30376333334,0.8342561827948719,96402.93667851853
2025-01-01 16:45:00,110346.07415,0.8488159550000001,98085.39924444444
2025-01-01 16:50:00,110852.40703666669,0.8527108233589746,98535.4729214815
2025-01-01 16:55:00,112582.95636333332,0.8660227412564102,100073.73898962962
2025-01-01 17:00:00,114886.2234,0.8837401800000001,102121.08746666668
2025-01-01 17:05:00,116331.48437333334,0.8948575721025642,103405.76388740742
2025-01-01 17:10:00,116459.9770866667,0.8958459775897438,103519.97963259261
2025-01-01 17:15:00,116602.71419,0.8969439553076923,103646.85705777779
2025-01-01 17:20:00,117548.06498333334,0.9042158844871796,104487.1688740741
2025-01-01 17:25:00,118170.95974666667,0.9090073826666668,105040.85310814816
2025-01-01 17:30:00,118717.277236,0.9132098248923077,105526.46865422223
2025-01-01 17:35:00,119148.35084233334,0.9165257757102565,105909.64519318519
2025-01-01 17:40:00,119577.36561355669,0.9198258893350514,106290.99165649482
2025-01-01 17:45:00,119981.84010000002,0.9229372315384617,106650.52453333336
2025-01-01 17:50:00,120386.11660333334,0.9260470507948719,107009.8814251852
2025-01-01 17:55:00,120790.39309666668,0.9291568699743591,107369.23830814817
2025-01-01 18:00:00,121194.6696,0.9322666892307692,107728.5952
2025-01-01 18:05:00,120690.69156333334,0.9283899351025642,107280.61472296297
2025-01-01 18:10:00,120186.71353666668,0.9245131810512822,106832.63425481482
2025-01-01 18:15:00,119682.7355,0.9206364269230769,106384.65377777777
2025-01-01 18:20:00,119178.75746333334,0.9167596727948719,105936.67330074075
2025-01-01 18:25:00,118674.77943666668,0.9128829187435898,105488.69283259261
2025-01-01 18:30:00,118170.8014,0.9090061646153846,105040.71235555556
2025-01-01 18:35:00,117666.82336333334,0.9051294104871797,104592.73187851853
2025-01-01 18:40:00,117162.84533666668,0.9012526564358976,104144.75141037039
2025-01-01 18:45:00,116658.8673,0.8973759023076924,103696.77093333333
2025-01-01 18:50:00,116154.88926333336,0.8934991481794875,103248.79045629632
2025-01-01 18:55:00,115650.91123666668,0.8896223941282053,102800.80998814816
2025-01-01 19:00:00,115146.9332,0.88574564,102352.82951111111
2025-01-01 19:05:00,114438.45899666668,0.8802958384358975,101723.07466370372
2025-01-01 19:10:00,113729.98480333334,0.8748460369487181,101093.3198251852
2025-01-01 19:15:00,113021.5106,0.8693962353846154,100463.56497777777
2025-01-01 19:20:00,112313.03639666668,0.863946433820513,99833.81013037039
2025-01-01 19:25:00,111604.56220333336,0.8584966323333336,99204.05529185188
2025-01-01 19:30:00,110896.08800000002,0.8530468307692309,98574.30044444445
2025-01-01 19:35:00,110187.61379666669,0.8475970292051285,97944.54559703707
2025-01-01 19:40:00,109479.13960333334,0.8421472277179488,97314.79075851853
2025-01-01 19:45:00,108770.6654,0.8366974261538461,96685.0359111111
2025-01-01 19:50:00,108062.19119666668,0.8312476245897437,96055.28106370372
2025-01-01 19:55:00,107353.71700333334,0.8257978231025642,95425.5262251852
2025-01-01 20:00:00,106645.2428,0.8203480215384616,94795.77137777778
2025-01-01 20:05:00,105629.55276666667,0.8125350212820514,93892.9357925926
2025-01-01 20:10:00,104613.86273333334,0.8047220210256412,92990.10020740742
2025-01-01 20:15:00,103598.1727,0.7969090207692308,92087.26462222221
2025-01-01 20:20:00,102582.48266666668,0.7890960205128207,91184.42903703706
2025-01-01 20:25:00,101566.79263333336,0.7812830202564105,90281.59345185188
2025-01-01 20:30:00,100551.1026,0.7734700200000001,89378.75786666668
2025-01-01 20:35:00,99535.41256666668,0.7656570197435899,88475.9222814815
2025-01-01 20:40:00,98519.72253333336,0.7578440194871797,87573.08669629633
2025-01-01 20:45:00,97504.03250000002,0.7500310192307693,86670.25111111112
2025-01-01 20:50:00,96488.34246666668,0.7422180189743591,85767.41552592594
2025-01-01 20:55:00,95472.65243333334,0.7344050187179487,84864.57994074073
2025-01-01 21:00:00,94456.96240000002,0.7265920184615386,83961.74435555558
2025-01-01 21:05:00,93544.557933,0.7195735225615386,83150.71816266667
2025-01-01 21:10:00,92632.153467,0.7125550266692309,82339.69197066667
2025-01-01 21:15:00,91719.749,0.7055365307692307,81528.66577777777
2025-01-01 21:20:00,90807.344533,0.6985180348692307,80717.63958488888
2025-01-01 21:25:00,89894.940067,0.6914995389769232,79906.61339288889
2025-01-01 21:30:00,88982.53560000002,0.6844810430769233,79095.58720000002
2025-01-01 21:35:00,88070.13113300002,0.6774625471769232,78284.56100711112
2025-01-01 21:40:00,87157.726667,0.6704440512846155,77473.53481511111
2025-01-01 21:45:00,86245.3222,0.6634255553846153,76662.50862222222
2025-01-01 21:50:00,85332.917733,0.6564070594846153,75851.48242933332
2025-01-01 21:55:00,84420.51326700002,0.6493885635923079,75040.45623733335
2025-01-01 22:00:00,83508.1088,0.6423700676923078,74229.43004444445
2025-01-01 22:05:00,82901.788367,0.6377060643615385,73690.47854844444
2025-01-01 22:10:00,82295.467933,0.633042061023077,73151.52705155557
2025-01-01 22:15:00,81689.1475,0.6283780576923077,72612.57555555557
2025-01-01 22:20:00,81082.827067,0.6237140543615385,72073.62405955556
2025-01-01 22:25:00,80476.506633,0.6190500510230769,71534.67256266666
2025-01-01 22:30:00,79870.1862,0.6143860476923076,70995.72106666667
2025-01-01 22:35:00,79263.86576670001,0.6097220443592308,70456.7695704
2025-01-01 22:40:00,78657.54533330002,0.6050580410253847,69917.81807404447
2025-01-01 22:45:00,78051.22490000002,0.6003940376923078,69378.8665777778
2025-01-01 22:50:00,77444.90446670001,0.5957300343592309,68839.91508151112
2025-01-01 22:55:00,76838.58403330001,0.5910660310253847,68300.96358515556
2025-01-01 23:00:00,76232.26360000002,0.5864020276923079,67762.0120888889
