Hora,P_carga [kW],FC red,S max need
2025-01-01 06:05:00,850204.9295786336,6.540037919835644,755737.7151810077
2025-01-01 06:10:00,852402.2139786336,6.556940107527951,757690.8568698965
2025-01-01 06:15:00,851919.0835786335,6.553223719835643,757261.407625452
2025-01-01 06:20:00,854682.4919786336,6.574480707527951,759717.7706476743
2025-01-01 06:25:00,855866.0168786336,6.583584745220259,760769.7927810077
2025-01-01 06:30:00,857672.0134786336,6.59747702675872,762375.1230921188
2025-01-01 06:35:00,860469.9543786336,6.618999649066413,764862.1816698966
2025-01-01 06:40:00,860185.4057786337,6.616810813681798,764609.2495810078
2025-01-01 06:45:00,845905.6921786335,6.5069668629125665,751916.1708254521
2025-01-01 06:50:00,847740.9081786335,6.521083909066411,753547.4739365631
2025-01-01 06:55:00,849705.7221786336,6.536197862912566,755293.9752698966
2025-01-01 07:00:00,837682.0511786336,6.44370808598949,744606.267714341
2025-01-01 07:05:00,842545.2470693534,6.481117285148872,748929.1085060919
2025-01-01 07:10:00,850543.7379600729,6.542644138154408,756038.8781867316
2025-01-01 07:15:00,854350.0308507925,6.571923314236866,759422.2496451489
2025-01-01 07:20:00,884995.8927415124,6.80766071339625,786663.0157702334
2025-01-01 07:25:00,882202.370632232,6.7861720817864,784179.8850064285
2025-01-01 07:30:00,866385.5025229517,6.6645038655611675,770120.4466870682
2025-01-01 07:35:00,867405.8504136713,6.6723526954897805,771027.4225899301
2025-01-01 07:40:00,898162.796304391,6.908944586956855,798366.9300483476
2025-01-01 07:45:00,903681.2251951108,6.951394039962391,803272.2001734319
2025-01-01 07:50:00,920539.0360858304,7.081069508352542,818256.9209651826
2025-01-01 07:55:00,909790.96097655,6.998392007511924,808703.0764236001
2025-01-01 08:00:00,931356.1408672698,7.1642780066713065,827872.125215351
2025-01-01 08:05:00,932878.2663798456,7.175986664460351,829225.1256709738
2025-01-01 08:10:00,932576.3668924212,7.173664360710933,828956.770571041
2025-01-01 08:15:00,938582.085404997,7.219862195423055,834295.187026664
2025-01-01 08:20:00,940121.1139175728,7.231700876289022,835663.2123711758
2025-01-01 08:25:00,949258.9074301486,7.301991595616529,843785.6954934655
2025-01-01 08:30:00,954618.2459427242,7.343217276482494,848549.5519490881
2025-01-01 08:35:00,951773.4994553,7.321334611194616,846020.8884047111
2025-01-01 08:40:00,947782.4969678756,7.290634592060582,842473.3306381117
2025-01-01 08:45:00,958843.3234804516,7.375717872926551,852305.1764270681
2025-01-01 08:50:00,962995.2339930272,7.407655646100211,855995.7635493577
2025-01-01 08:55:00,967749.247505603,7.444224980812332,860221.5533383138
2025-01-01 09:00:00,980112.4900181788,7.539326846293684,871211.1022383813
2025-01-01 09:05:00,961164.1407744666,7.393570313649743,854368.1251328592
2025-01-01 09:10:00,975320.3175307544,7.502463981005803,866951.3933606705
2025-01-01 09:15:00,971066.3982870424,7.469741525284942,863170.1318107044
2025-01-01 09:20:00,972418.9810433302,7.480146008025618,864372.4275940714
2025-01-01 09:25:00,941550.074799618,7.2426928830739845,836933.3998218826
2025-01-01 09:30:00,967593.001555906,7.443023088891585,860082.6680496943
2025-01-01 09:35:00,981716.174312194,7.55166287932457,872636.5993886169
2025-01-01 09:40:00,995617.9850684816,7.658599885142166,884993.764505317
2025-01-01 09:45:00,996415.1498247696,7.664731921728997,885702.3553997952
2025-01-01 09:50:00,1001272.5005810574,7.702096158315826,890020.0005164954
2025-01-01 09:55:00,1010215.7973373452,7.77089074874881,897969.5976331958
2025-01-01 10:00:00,1014434.0150936332,7.803338577643332,901719.1245276739
2025-01-01 10:05:00,1015710.369849921,7.813156691153238,902853.6620888186
2025-01-01 10:10:00,1020215.3916062088,7.847810704663146,906858.1258721857
2025-01-01 10:15:00,1022020.6003624968,7.861696925865361,908462.755877775
2025-01-01 10:20:00,1026165.0041187848,7.893576954759883,912146.6703278087
2025-01-01 10:25:00,1018659.3138750724,7.835840875962095,905474.945666731
2025-01-01 10:30:00,1020573.9966313604,7.850569204856619,907176.8858945427
2025-01-01 10:35:00,1014145.3343876482,7.801117956828063,901462.5194556873
2025-01-01 10:40:00,1024353.453143936,7.879641947261047,910536.4027946098
2025-01-01 10:45:00,1027516.6179002238,7.903973983847877,913348.104800199
2025-01-01 10:50:00,1032504.613656512,7.94234318197317,917781.8788057885
2025-01-01 10:55:00,1023210.3164127998,7.870848587790769,909520.281255822
2025-01-01 11:00:00,1027498.8061690876,7.903836970531445,913332.2721503002
2025-01-01 11:05:00,976457.784656512,7.511213728127016,867962.475250233
2025-01-01 11:10:00,999342.0941439362,7.687246878030279,888304.0836834989
2025-01-01 11:15:00,1015500.2116313603,7.811540089472003,902666.8547834315
2025-01-01 11:20:00,1008418.5121187848,7.7570654778368064,896372.0107722532
2025-01-01 11:25:00,1005555.574606209,7.735042881586223,893827.1774277412
2025-01-01 11:30:00,1000013.7520936332,7.692413477643332,888901.1129721184
2025-01-01 11:35:00,992274.4055810572,7.632880042931209,882021.6938498286
2025-01-01 11:40:00,986474.9970684816,7.58826920821909,876866.6640608726
2025-01-01 11:45:00,985109.274555906,7.577763650430046,875652.6884941387
2025-01-01 11:50:00,980303.98304333,7.540799869564077,871381.3182607378
2025-01-01 11:55:00,967350.9525307544,7.441161173313495,859867.5133606705
2025-01-01 12:00:00,941778.6630181788,7.24445125398599,837136.5893494922
2025-01-01 12:05:00,955293.8046400348,7.3484138818464215,849150.0485689198
2025-01-01 12:10:00,962838.6042618908,7.406450802014545,855856.5371216808
2025-01-01 12:15:00,965247.799883747,7.424983076028823,857998.0443411085
2025-01-01 12:20:00,960851.112505603,7.391162403889255,854089.8777827583
2025-01-01 12:25:00,960521.051127459,7.388623470211224,853796.4898910747
2025-01-01 12:30:00,958702.6307493153,7.374635621148579,852180.1162216136
2025-01-01 12:35:00,965258.9473711712,7.425068825932087,858007.9532188189
2025-01-01 12:40:00,965113.2209930272,7.423947853792517,857878.4186604687
2025-01-01 12:45:00,960997.4626148832,7.39228817396064,854219.9667687851
2025-01-01 12:50:00,962856.0702367394,7.406585155667226,855872.0624326572
2025-01-01 12:55:00,962302.2318585956,7.402324860450736,855379.761652085
2025-01-01 13:00:00,958460.9624804516,7.372776634465012,851965.2999826235
2025-01-01 13:05:00,961518.7688585954,7.396298221989196,854683.3500965292
2025-01-01 13:10:00,963448.8352367394,7.411144886436457,856398.9646548794
2025-01-01 13:15:00,964614.1956148832,7.420109197037563,857434.8405465628
2025-01-01 13:20:00,959000.2359930272,7.376924892254056,852444.6542160242
2025-01-01 13:25:00,956004.7923711712,7.353883018239778,849782.0376632633
2025-01-01 13:30:00,963447.1807493152,7.411132159610117,856397.4939993913
2025-01-01 13:35:00,963749.6311274592,7.413458700980456,856666.3387799638
2025-01-01 13:40:00,963707.5605056032,7.413135080812333,856628.9426716474
2025-01-01 13:45:00,965181.2188837468,7.424470914490359,857938.8612299971
2025-01-01 13:50:00,966246.7652618908,7.432667425091468,858886.0135661252
2025-01-01 13:55:00,967036.2126400348,7.438740097231038,859587.7445689199
2025-01-01 14:00:00,966595.6910181788,7.435351469370607,859196.1697939368
2025-01-01 14:05:00,966546.2766400347,7.4349713587694986,859152.2459022531
2025-01-01 14:10:00,966408.3182618908,7.433910140476083,859029.6162327918
2025-01-01 14:15:00,963623.671883747,7.4124897837211305,856554.3750077751
2025-01-01 14:20:00,931383.357505603,7.164487365427716,827896.3177827583
2025-01-01 14:25:00,912737.904127459,7.021060800980454,811322.5814466302
2025-01-01 14:30:00,932490.3497493152,7.173002690379348,828880.3108882802
2025-01-01 14:35:00,947696.4183711712,7.28997244900901,842396.81632993
2025-01-01 14:40:00,952451.7729930272,7.326552099946364,846623.7982160242
2025-01-01 14:45:00,952676.8486148831,7.328283450883717,846823.8654354517
2025-01-01 14:50:00,928349.2272367396,7.141147901821075,825199.3130993241
2025-01-01 14:55:00,956370.1568585956,7.3566935142968894,850106.8060965294
2025-01-01 15:00:00,946518.8234804516,7.280914026772705,841350.0653159571
2025-01-01 15:05:00,952024.0634804516,7.323262026772705,846243.6119826236
2025-01-01 15:10:00,959206.8264804516,7.378514049849628,852628.290204846
2025-01-01 15:15:00,961467.2984804516,7.395902296003474,854637.5986492903
2025-01-01 15:20:00,959612.0424804516,7.381631096003474,852988.4822048459
2025-01-01 15:25:00,966064.7114804516,7.43126701138809,858724.1879826237
2025-01-01 15:30:00,969795.8334804516,7.459967949849628,862040.7408715126
2025-01-01 15:35:00,967813.3944804516,7.444718419080398,860278.5728715126
2025-01-01 15:40:00,966837.1474804516,7.4372088267727055,859410.7977604015
2025-01-01 15:45:00,966415.5144804516,7.4339654960034744,859036.0128715126
2025-01-01 15:50:00,959323.2294804516,7.379409457541935,852731.7595381791
2025-01-01 15:55:00,966922.9584804516,7.437868911388089,859487.0742048458
2025-01-01 16:00:00,966127.8264804516,7.43175251138809,858780.2902048458
2025-01-01 16:05:00,982880.5419088984,7.560619553145373,873671.5928079097
2025-01-01 16:10:00,1007925.0843373452,7.753269879518041,895933.4082998625
2025-01-01 16:15:00,1021698.6677657922,7.859220521275326,908176.5935695932
2025-01-01 16:20:00,1043259.371194239,8.025072086109532,927341.663283768
2025-01-01 16:25:00,1058423.912622686,8.141722404789892,940821.2556646098
2025-01-01 16:30:00,1078139.6620511329,8.293382015777945,958346.3662676737
2025-01-01 16:35:00,1097581.72867958,8.442936374458307,975628.2032707378
2025-01-01 16:40:00,1114045.465908027,8.569580506984824,990262.6363626907
2025-01-01 16:45:00,1133078.6146364738,8.715989343357492,1007180.9907879768
2025-01-01 16:50:00,1138455.7247649203,8.757351728960925,1011960.6442354847
2025-01-01 16:55:00,1155891.0421933676,8.891469555333597,1027458.7041718822
2025-01-01 17:00:00,1178967.4736218145,9.06898056632165,1047971.0876638351
2025-01-01 17:05:00,1193446.57473439,9.180358267187616,1060841.3997639022
2025-01-01 17:10:00,1194955.860646966,9.191968158822815,1062182.9872417476
2025-01-01 17:15:00,1196605.4499595417,9.20465730738109,1063649.2888529259
2025-01-01 17:20:00,1206160.5695721172,9.278158227477824,1072142.7285085486
2025-01-01 17:25:00,1212539.5835846933,9.327227566036102,1077812.963186394
2025-01-01 17:30:00,1218164.331897269,9.370494860748224,1082812.739464239
2025-01-01 17:35:00,1222653.9586998443,9.405030451537264,1086803.518844306
2025-01-01 17:40:00,1227123.3066417202,9.439410051090157,1090776.272570418
2025-01-01 17:45:00,1231350.9392349962,9.471930301807664,1094534.1682088857
2025-01-01 17:50:00,1235576.6217475715,9.504435551904397,1098290.3304422859
2025-01-01 17:55:00,1239802.3042601475,9.536940802001135,1102046.4926756867
2025-01-01 18:00:00,1244027.9867727235,9.569446052097874,1105802.6549090876
2025-01-01 18:05:00,1239112.6718820038,9.531635937553876,1101433.4861173367
2025-01-01 18:10:00,1234197.355991284,9.49382581531757,1097064.3164366968
2025-01-01 18:15:00,1229282.0411005644,9.456015700773573,1092695.1476449461
2025-01-01 18:20:00,1224366.7252098443,9.418205578537265,1088325.977964306
2025-01-01 18:25:00,1219451.4093191249,9.380395456300961,1083956.8082836666
2025-01-01 18:30:00,1214536.0944284052,9.342585341756964,1079587.6394919157
2025-01-01 18:35:00,1209620.7785376855,9.304775219520659,1075218.469811276
2025-01-01 18:40:00,1204705.4636469658,9.26696510497666,1070849.3010195252
2025-01-01 18:45:00,1199790.1477562462,9.229154982740354,1066480.1313388855
2025-01-01 18:50:00,1194874.8318655265,9.19134486050405,1062110.9616582457
2025-01-01 18:55:00,1189959.5169748068,9.153534745960053,1057741.792866495
2025-01-01 19:00:00,1185044.2010840871,9.115724623723748,1053372.6231858553
2025-01-01 19:05:00,1177383.6524370797,9.056797326439074,1046563.2466107375
2025-01-01 19:10:00,1169723.102790072,8.997870021462093,1039753.8691467308
2025-01-01 19:15:00,1162062.5531430645,8.938942716485112,1032944.4916827241
2025-01-01 19:20:00,1154402.003496057,8.880015411508131,1026135.1142187173
2025-01-01 19:25:00,1146741.4548490492,8.821088114223457,1019325.7376435994
2025-01-01 19:30:00,1139080.905202042,8.762160809246478,1012516.3601795931
2025-01-01 19:35:00,1131420.3555550345,8.703233504269496,1005706.9827155862
2025-01-01 19:40:00,1123759.8069080268,8.644306206984822,998897.6061404683
2025-01-01 19:45:00,1116099.2572610192,8.58537890200784,992088.2286764615
2025-01-01 19:50:00,1108438.7076140116,8.526451597030858,985278.8512124547
2025-01-01 19:55:00,1100778.157967004,8.467524292053877,978469.4737484481
2025-01-01 20:00:00,1093117.6093199966,8.408596994769205,971660.0971733303
2025-01-01 20:05:00,1081212.7305385573,8.317021004142749,961077.9827009399
2025-01-01 20:10:00,1069307.8517571178,8.22544501351629,950495.8682285493
2025-01-01 20:15:00,1057402.9729756785,8.133869022889835,939913.7537561588
2025-01-01 20:20:00,1045498.0941942392,8.042293032263379,929331.6392837681
2025-01-01 20:25:00,1033593.2154127996,7.95071704163692,918749.5248113774
2025-01-01 20:30:00,1021688.3366313603,7.8591410510104645,908167.410338987
2025-01-01 20:35:00,1009783.457849921,7.767565060384007,897585.2958665964
2025-01-01 20:40:00,997878.5790684816,7.675989069757551,887003.1813942059
2025-01-01 20:45:00,985973.7002870424,7.584413079131096,876421.0669218155
2025-01-01 20:50:00,974068.8215056028,7.492837088504637,865838.9524494247
2025-01-01 20:55:00,962163.9437241636,7.40126110557049,855256.8388659232
2025-01-01 21:00:00,950259.0649427244,7.309685114944035,844674.7243935328
2025-01-01 21:05:00,940005.0555394288,7.2308081195340685,835560.0493683812
2025-01-01 21:10:00,929751.0461361334,7.151931124124103,826445.3743432297
2025-01-01 21:15:00,919497.037732838,7.073054136406447,817330.7002069672
2025-01-01 21:20:00,909243.0283295426,6.994177140996483,808216.0251818157
2025-01-01 21:25:00,898989.0199262471,6.915300153278824,799101.351045553
2025-01-01 21:30:00,888735.0105229517,6.83642315786886,789986.6760204015
2025-01-01 21:35:00,878481.0011196564,6.757546162458896,780872.0009952502
2025-01-01 21:40:00,868226.9927163608,6.678669174741237,771757.3268589874
2025-01-01 21:45:00,857972.9834130653,6.599792180100503,762642.6519227248
2025-01-01 21:50:00,847718.9743097699,6.520915186998231,753527.97716424
2025-01-01 21:55:00,837464.9653064746,6.442038194665189,744413.3024946441
2025-01-01 22:00:00,827210.9563031791,6.363161202332148,735298.6278250482
2025-01-01 22:05:00,820897.7281343155,6.314597908725505,729686.8694527249
2025-01-01 22:10:00,814584.5000654518,6.266034615888091,724075.1111692905
2025-01-01 22:15:00,808271.2718965883,6.217471322281448,718463.3527969674
2025-01-01 22:20:00,801958.0438277246,6.168908029444037,712851.594513533
2025-01-01 22:25:00,795644.8156588611,6.120344735837394,707239.8361412099
2025-01-01 22:30:00,789331.5875899974,6.071781442999981,701628.0778577755
2025-01-01 22:35:00,783018.3594211339,6.023218149393338,696016.3194854524
2025-01-01 22:40:00,776705.1312522703,5.974654855786695,690404.5611131293
2025-01-01 22:45:00,770391.9031834067,5.926091562949282,684792.8028296948
2025-01-01 22:50:00,764078.675014543,5.877528269342638,679181.0444573715
2025-01-01 22:55:00,757765.4469056794,5.828964976197534,673569.2861383817
2025-01-01 23:00:00,751452.2187768158,5.780401682898583,667957.5278016141
