Hora,P_carga [kW],FC red,S max need
2025-01-01 04:10:00,81040.33808333335,0.6233872160256412,72035.8560740741
2025-01-01 04:15:00,82761.85712500002,0.6366296701923079,73566.09522222224
2025-01-01 04:20:00,84483.37616666668,0.6498721243589746,75096.33437037039
2025-01-01 04:25:00,86204.89520833336,0.6631145785256413,76626.57351851855
2025-01-01 04:30:00,87926.41425000003,0.676357032692308,78156.8126666667
2025-01-01 04:35:00,89647.93329166669,0.6895994868589745,79687.05181481483
2025-01-01 04:40:00,91369.45233333336,0.7028419410256413,81217.290962963
2025-01-01 04:45:00,93090.97138000002,0.7160843952307695,82747.53011555558
2025-01-01 04:50:00,94812.49041666668,0.7293268493589744,84277.76925925926
2025-01-01 04:55:00,96534.00946333336,0.7425693035641028,85808.00841185189
2025-01-01 05:00:00,98255.52850000004,0.7558117576923081,87338.2475555556
2025-01-01 05:05:00,98738.04321333337,0.7595234093333336,87767.149522963
2025-01-01 05:10:00,99220.55791666669,0.7632350608974361,88196.05148148151
2025-01-01 05:15:00,99703.07263000004,0.7669467125384619,88624.95344888892
2025-01-01 05:20:00,100185.58733333336,0.7706583641025644,89053.85540740743
2025-01-01 05:25:00,100668.10204666668,0.7743700157435899,89482.75737481483
2025-01-01 05:30:00,101150.61675000002,0.7780816673076925,89911.65933333336
2025-01-01 05:35:00,101633.13146333335,0.7817933189487182,90340.56130074077
2025-01-01 05:40:00,102115.64616666667,0.7855049705128206,90769.46325925927
2025-01-01 05:45:00,102597.20153413004,0.7892092425702312,91197.51247478227
2025-01-01 05:50:00,103065.20992033336,0.7928093070794874,91613.5199291852
2025-01-01 05:55:00,103533.94397666668,0.7964149536666668,92030.17242370373
2025-01-01 06:00:00,103952.771593,0.7996367045615385,92402.46363822222
2025-01-01 06:05:00,103608.55963000005,0.7969889202307696,92096.49744888894
2025-01-01 06:10:00,103693.98360000002,0.7976460276923079,92172.42986666669
2025-01-01 06:15:00,103450.12935000002,0.795770225769231,91955.67053333335
2025-01-01 06:20:00,103605.09936,0.7969623027692307,92093.42165333334
2025-01-01 06:25:00,103565.98716000002,0.7966614396923078,92058.65525333335
2025-01-01 06:30:00,103603.34297,0.7969487920769232,92091.86041777779
2025-01-01 06:35:00,103762.55516000002,0.7981735012307695,92233.38236444446
2025-01-01 06:40:00,103543.09592000002,0.7964853532307695,92038.30748444448
2025-01-01 06:45:00,101604.38695,0.7815722073076924,90315.01062222222
2025-01-01 06:50:00,101645.33230000002,0.7818871715384618,90351.40648888891
2025-01-01 06:55:00,101702.19815000004,0.7823246011538465,90401.95391111115
2025-01-01 07:00:00,100040.63510000004,0.7695433469230774,88925.00897777782
2025-01-01 07:05:00,100507.82136666669,0.7731370874358976,89340.28565925927
2025-01-01 07:10:00,101360.16593333337,0.7796935841025644,90097.9252740741
2025-01-01 07:15:00,101697.5158,0.7822885830769231,90397.79182222222
2025-01-01 07:20:00,105331.99876666669,0.8102461443589746,93628.44334814817
2025-01-01 07:25:00,104858.58793333334,0.8066045225641026,93207.63371851853
2025-01-01 07:30:00,102785.31160000002,0.7906562430769233,91364.72142222224
2025-01-01 07:35:00,102780.41946666667,0.7906186112820514,91360.37285925927
2025-01-01 07:40:00,106428.54853333336,0.818681142564103,94603.15425185188
2025-01-01 07:45:00,106976.22740000005,0.8228940569230774,95089.97991111116
2025-01-01 07:50:00,108916.90376666668,0.8378223366666668,96815.02557037039
2025-01-01 07:55:00,107466.30833333336,0.8266639102564105,95525.60740740743
2025-01-01 08:00:00,109985.26600000002,0.8460405076923079,97764.6808888889
2025-01-01 08:05:00,110085.42783333336,0.8468109833333337,97853.71362962967
2025-01-01 08:10:00,109961.51546666672,0.8458578112820518,97743.56930370376
2025-01-01 08:15:00,110612.46850000005,0.8508651423076927,98322.19422222226
2025-01-01 08:20:00,110714.70693333336,0.851651591794872,98413.07282962966
2025-01-01 08:25:00,111750.4226666667,0.8596186358974363,99333.70903703707
2025-01-01 08:30:00,112321.97080000004,0.8640151600000004,99841.75182222227
2025-01-01 08:35:00,111885.67973333337,0.8606590748717953,99453.93754074078
2025-01-01 08:40:00,111308.57606666668,0.856219815897436,98940.95650370371
2025-01-01 08:45:00,112580.5288,0.8660040676923078,100071.58115555556
2025-01-01 08:50:00,113003.74893333337,0.8692596071794875,100447.77682962966
2025-01-01 08:55:00,113500.9352666667,0.8730841174358978,100889.72023703708
2025-01-01 09:00:00,114932.88450000004,0.884099111538462,102162.56400000004
2025-01-01 09:05:00,112556.31713666672,0.8658178241282056,100050.05967703709
2025-01-01 09:10:00,114246.50718333336,0.8788192860256414,101552.45082962967
2025-01-01 09:15:00,113675.09113000004,0.8744237779230773,101044.52544888893
2025-01-01 09:20:00,113792.41136666668,0.8753262412820515,101148.81010370373
2025-01-01 09:25:00,109951.45130333336,0.845780394641026,97734.62338074078
2025-01-01 09:30:00,113101.88075000004,0.8700144673076927,100535.00511111115
2025-01-01 09:35:00,114788.01648666667,0.8829847422051282,102033.7924325926
2025-01-01 09:40:00,116446.95873333336,0.8957458364102567,103508.407762963
2025-01-01 09:45:00,116496.04808,0.8961234467692307,103552.04273777778
2025-01-01 09:50:00,117043.91501666668,0.900337807820513,104039.03557037038
2025-01-01 09:55:00,118093.72366333337,0.9084132589487182,104972.19881185188
2025-01-01 10:00:00,118563.0756,0.9120236584615385,105389.40053333333
2025-01-01 10:05:00,118681.8844966667,0.9129375730512823,105495.0084414815
2025-01-01 10:10:00,119197.32238333336,0.9169024798717952,105953.17545185189
2025-01-01 10:15:00,119381.09898,0.918316146,106116.53242666667
2025-01-01 10:20:00,119852.23626666667,0.921940278974359,106535.32112592593
2025-01-01 10:25:00,118892.20635333334,0.9145554334871796,105681.96120296298
2025-01-01 10:30:00,119089.43135000004,0.9160725488461542,105857.27231111116
2025-01-01 10:35:00,118261.71004666667,0.9097054618974361,105121.52004148149
2025-01-01 10:40:00,119477.75043333336,0.919059618717949,106202.44482962966
2025-01-01 10:45:00,119828.34642000002,0.9217565109230771,106514.08570666668
2025-01-01 10:50:00,120403.11551666669,0.9261778116666669,107024.99157037039
2025-01-01 10:55:00,119223.36251333334,0.9171027885641027,105976.32223407408
2025-01-01 11:00:00,119712.20030000004,0.9208630792307695,106410.84471111115
2025-01-01 11:05:00,113539.6945166667,0.8733822655128208,100924.17290370374
2025-01-01 11:10:00,116448.61823333334,0.8957586017948719,103509.88287407409
2025-01-01 11:15:00,118531.25625000002,0.9117788942307694,105361.11666666668
2025-01-01 11:20:00,117758.97636666668,0.9058382797435899,104674.64565925927
2025-01-01 11:25:00,117504.95438333336,0.9038842644871797,104448.84834074078
2025-01-01 11:30:00,116921.8422,0.8993987861538463,103930.5264
2025-01-01 11:35:00,116068.77301666667,0.8928367155128205,103172.24268148148
2025-01-01 11:40:00,115454.01743333336,0.8881078264102565,102625.7932740741
2025-01-01 11:45:00,115383.92215000004,0.8875686319230773,102563.4863555556
2025-01-01 11:50:00,114891.28996666668,0.8837791535897437,102125.59108148149
2025-01-01 11:55:00,113397.74058333336,0.8722903121794874,100797.99162962966
2025-01-01 12:00:00,110353.96620000002,0.8488766630769233,98092.41440000002
2025-01-01 12:05:00,112079.3657666667,0.8621489674358978,99626.10290370374
2025-01-01 12:10:00,113071.33293333335,0.8697794841025643,100507.85149629632
2025-01-01 12:15:00,113432.41190000004,0.8725570146153849,100828.81057777781
2025-01-01 12:20:00,112957.4154666667,0.8689031958974363,100406.59152592596
2025-01-01 12:25:00,112981.98763333337,0.8690922125641029,100428.43345185189
2025-01-01 12:30:00,112823.72090000004,0.8678747761538465,100287.75191111115
2025-01-01 12:35:00,113694.2569666667,0.8745712074358978,101061.56174814817
2025-01-01 12:40:00,113741.47393333336,0.8749344148717951,101103.53238518522
2025-01-01 12:45:00,113300.98850000002,0.8715460653846155,100711.9897777778
2025-01-01 12:50:00,113594.4298666667,0.873803306666667,100972.82654814818
2025-01-01 12:55:00,113591.51193333336,0.8737808610256413,100970.23282962966
2025-01-01 13:00:00,113184.74630000004,0.870651894615385,100608.66337777782
2025-01-01 13:05:00,113592.94498333336,0.8737918844871797,100971.50665185187
2025-01-01 13:10:00,113862.6053666667,0.8758661951282054,101211.2047703704
2025-01-01 13:15:00,114038.32465000002,0.8772178819230771,101367.39968888891
2025-01-01 13:20:00,113381.23183333335,0.8721633217948721,100783.31718518521
2025-01-01 13:25:00,113045.8130166667,0.8695831770512824,100485.16712592596
2025-01-01 13:30:00,113992.64000000004,0.8768664615384619,101326.79111111115
2025-01-01 13:35:00,114062.35418333336,0.8774027244871798,101388.75927407411
2025-01-01 13:40:00,114089.7455666667,0.8776134274358977,101413.1071703704
2025-01-01 13:45:00,114303.33795000004,0.8792564457692312,101602.96706666672
2025-01-01 13:50:00,114466.79543333336,0.8805138110256413,101748.26260740744
2025-01-01 13:55:00,114596.3353166667,0.881510271666667,101863.4091703704
2025-01-01 14:00:00,114574.77840000002,0.8813444492307695,101844.2474666667
2025-01-01 14:05:00,114584.9878366667,0.8814229833589746,101853.3225214815
2025-01-01 14:10:00,114584.31998333336,0.8814178460256413,101852.7288740741
2025-01-01 14:15:00,114258.51712000003,0.8789116701538464,101563.12632888892
2025-01-01 14:20:00,110314.2039666667,0.84857079974359,98057.07019259263
2025-01-01 14:25:00,108039.96490333336,0.8310766531025644,96035.52435851855
2025-01-01 14:30:00,110482.75305000004,0.8498673311538465,98206.89160000005
2025-01-01 14:35:00,112367.03698666667,0.864361822974359,99881.81065481482
2025-01-01 14:40:00,112967.49293333336,0.8689807148717951,100415.54927407409
2025-01-01 14:45:00,113011.42228000004,0.8693186329230772,100454.59758222225
2025-01-01 14:50:00,110039.1517166667,0.8464550132051285,97812.57930370374
2025-01-01 14:55:00,113497.68986333336,0.873059152794872,100886.83543407409
2025-01-01 15:00:00,112303.77280000004,0.8638751753846157,99825.57582222225
2025-01-01 15:05:00,112914.95050000004,0.8685765423076927,100368.84488888893
2025-01-01 15:10:00,113732.20510000002,0.8748631161538464,101095.29342222224
2025-01-01 15:15:00,113944.776,0.8764982769230769,101284.24533333333
2025-01-01 15:20:00,113651.74640000002,0.8742442030769233,101023.7745777778
2025-01-01 15:25:00,114379.31200000002,0.8798408615384617,101670.49955555558
2025-01-01 15:30:00,114772.54640000002,0.8828657415384618,102020.04124444447
2025-01-01 15:35:00,114463.89290000002,0.880491483846154,101745.6825777778
2025-01-01 15:40:00,114278.84590000004,0.8790680453846158,101581.1963555556
2025-01-01 15:45:00,114161.93100000004,0.8781687000000004,101477.27200000003
2025-01-01 15:50:00,113225.55350000002,0.8709657961538463,100644.93644444447
2025-01-01 15:55:00,114094.03070000005,0.8776463900000004,101416.91617777782
2025-01-01 16:00:00,113931.23300000002,0.8763941000000002,101272.20711111113
2025-01-01 16:05:00,115945.82406666673,0.8918909543589749,103062.95472592599
2025-01-01 16:10:00,118979.03273333336,0.915223328717949,105759.14020740744
2025-01-01 16:15:00,120627.64920000004,0.9279049938461542,107224.57706666671
2025-01-01 16:20:00,123232.8822666667,0.9479452482051286,109540.33979259263
2025-01-01 16:25:00,125052.37253333336,0.9619413271794874,111157.6644740741
2025-01-01 16:30:00,127430.96040000004,0.9802381569230773,113271.96480000003
2025-01-01 16:35:00,129775.92736666668,0.9982763643589746,115356.3798814815
2025-01-01 16:40:00,131755.01853333335,1.0135001425641026,117115.57202962963
2025-01-01 16:45:00,134049.75170000002,1.0311519361538464,119155.33484444447
2025-01-01 16:50:00,134666.8954666667,1.0358991958974362,119703.9070814815
2025-01-01 16:55:00,136765.34123333334,1.0520410864102565,121569.19220740741
2025-01-01 17:00:00,139556.77540000004,1.0735136569230772,124050.46702222226
2025-01-01 17:05:00,141308.34179333335,1.086987244564103,125607.41492740743
2025-01-01 17:10:00,141466.61862666666,1.0882047586666668,125748.10544592593
2025-01-01 17:15:00,141642.13113,1.0895548548461538,125904.11656
2025-01-01 17:20:00,142788.80626333336,1.098375432794872,126923.38334518521
2025-01-01 17:25:00,143545.30957666668,1.1041946890512824,127595.83073481484
2025-01-01 17:30:00,144209.15438000002,1.1093011875384617,128185.91500444447
2025-01-01 17:35:00,144733.55407733333,1.1133350313641026,128652.04806874074
2025-01-01 17:40:00,145255.4626071067,1.1173497123623592,129115.96676187261
2025-01-01 17:45:00,145747.67737000002,1.1211359797692309,129553.49099555556
2025-01-01 17:50:00,146239.65258333334,1.1249204044871797,129990.80229629632
2025-01-01 17:55:00,146731.6277866667,1.1287048291282056,130428.11358814819
2025-01-01 18:00:00,147223.60300000003,1.1324892538461542,130865.42488888893
2025-01-01 18:05:00,146614.34970333337,1.1278026900256413,130323.866402963
2025-01-01 18:10:00,146005.0964166667,1.1231161262820517,129782.30792592597
2025-01-01 18:15:00,145395.84313000002,1.1184295625384617,129240.7494488889
2025-01-01 18:20:00,144786.58983333333,1.1137429987179488,128699.19096296297
2025-01-01 18:25:00,144177.3365366667,1.109056434897436,128157.63247703706
2025-01-01 18:30:00,143568.08325000005,1.1043698711538465,127616.07400000005
2025-01-01 18:35:00,142958.82995333336,1.0996833073333336,127074.5155140741
2025-01-01 18:40:00,142349.5766666667,1.0949967435897439,126532.95703703705
2025-01-01 18:45:00,141740.32337000003,1.0903101797692312,125991.39855111114
2025-01-01 18:50:00,141131.07008333335,1.0856236160256412,125449.84007407409
2025-01-01 18:55:00,140521.8167866667,1.0809370522051285,124908.28158814817
2025-01-01 19:00:00,139912.56350000002,1.0762504884615387,124366.72311111113
2025-01-01 19:05:00,139047.46791666668,1.0695959070512822,123597.74925925928
2025-01-01 19:10:00,138182.37233333336,1.0629413256410258,122828.77540740743
2025-01-01 19:15:00,137317.27675000005,1.0562867442307697,122059.8015555556
2025-01-01 19:20:00,136452.1811666667,1.0496321628205132,121290.82770370373
2025-01-01 19:25:00,135587.08558333333,1.0429775814102564,120521.85385185185
2025-01-01 19:30:00,134721.99000000002,1.036323,119752.88000000002
2025-01-01 19:35:00,133856.8944166667,1.029668418589744,118983.90614814818
2025-01-01 19:40:00,132991.79883333336,1.0230138371794875,118214.93229629633
2025-01-01 19:45:00,132126.70325000002,1.016359255769231,117445.95844444446
2025-01-01 19:50:00,131261.60766666668,1.0097046743589744,116676.9845925926
2025-01-01 19:55:00,130396.51208333336,1.0030500929487183,115908.01074074076
2025-01-01 20:00:00,129531.41650000004,0.996395511538462,115139.03688888894
2025-01-01 20:05:00,128280.5865366667,0.9867737425897439,114027.18803259262
2025-01-01 20:10:00,127029.75658333336,0.9771519737179489,112915.3391851852
2025-01-01 20:15:00,125778.92662,0.9675302047692308,111803.49032888889
2025-01-01 20:20:00,124528.0966666667,0.9579084358974361,110691.6414814815
2025-01-01 20:25:00,123277.26671333336,0.9482866670256413,109579.79263407411
2025-01-01 20:30:00,122026.43675000004,0.9386648980769234,108467.94377777782
2025-01-01 20:35:00,120775.60678666669,0.9290431291282053,107356.09492148149
2025-01-01 20:40:00,119524.77683333337,0.9194213602564106,106244.24607407411
2025-01-01 20:45:00,118273.94688000005,0.9097995913846159,105132.39722666671
2025-01-01 20:50:00,117023.1169166667,0.9001778224358976,104020.5483703704
2025-01-01 20:55:00,115772.28696333336,0.8905560535641028,102908.699522963
2025-01-01 21:00:00,114521.45700000004,0.8809342846153849,101796.85066666671
2025-01-01 21:05:00,113402.88425000002,0.872329878846154,100802.5637777778
2025-01-01 21:10:00,112284.31150000004,0.8637254730769234,99808.27688888893
2025-01-01 21:15:00,111165.73875000003,0.8551210673076926,98813.99000000003
2025-01-01 21:20:00,110047.16600000004,0.846516661538462,97819.70311111116
2025-01-01 21:25:00,108928.59325000002,0.837912255769231,96825.41622222225
2025-01-01 21:30:00,107810.0205,0.8293078500000001,95831.12933333335
2025-01-01 21:35:00,106691.44775000002,0.8207034442307695,94836.84244444447
2025-01-01 21:40:00,105572.875,0.8120990384615385,93842.55555555556
2025-01-01 21:45:00,104454.30225,0.8034946326923077,92848.26866666667
2025-01-01 21:50:00,103335.72950000002,0.7948902269230771,91853.9817777778
2025-01-01 21:55:00,102217.15675000002,0.7862858211538464,90859.69488888892
2025-01-01 22:00:00,101098.584,0.7776814153846154,89865.40800000001
2025-01-01 22:05:00,100361.015375,0.7720078105769231,89209.79144444445
2025-01-01 22:10:00,99623.44675000002,0.766334205769231,88554.17488888891
2025-01-01 22:15:00,98885.87812500002,0.7606606009615386,87898.55833333335
2025-01-01 22:20:00,98148.30950000002,0.7549869961538462,87242.94177777779
2025-01-01 22:25:00,97410.740875,0.7493133913461539,86587.32522222224
2025-01-01 22:30:00,96673.17225,0.7436397865384616,85931.70866666667
2025-01-01 22:35:00,95935.60362500002,0.7379661817307694,85276.09211111112
2025-01-01 22:40:00,95198.03500000005,0.7322925769230774,84620.4755555556
2025-01-01 22:45:00,94460.46637500005,0.726618972115385,83964.85900000004
2025-01-01 22:50:00,93722.89775000002,0.7209453673076925,83309.24244444446
2025-01-01 22:55:00,92985.32912500002,0.7152717625000002,82653.62588888891
2025-01-01 23:00:00,92247.76050000002,0.7095981576923078,81998.00933333335
