Hora,P_carga [kW],FC red,S max need
2025-01-01 08:55:00,728150.6681266739,5.6011589855898,647245.0383348214
2025-01-01 09:00:00,737456.5536041913,5.6727427200322404,655516.9365370589
2025-01-01 09:05:00,723230.0533429501,5.563308102638078,642871.1585270668
2025-01-01 09:10:00,733875.4730817088,5.645195946782375,652333.7538504078
2025-01-01 09:15:00,730689.1148204677,5.620685498618982,649501.4353959713
2025-01-01 09:20:00,731715.0055592261,5.6285769658402005,650413.3382748676
2025-01-01 09:25:00,708532.4132979849,5.450249333061422,629806.5895982088
2025-01-01 09:30:00,728108.5240367437,5.6008348002826445,647207.57692155
2025-01-01 09:35:00,738729.1467755024,5.682531898273096,656648.1304671132
2025-01-01 09:40:00,749183.4575142611,5.762949673186624,665940.8511237876
2025-01-01 09:45:00,749792.0532530198,5.767631178869383,666481.8251137953
2025-01-01 09:50:00,753451.1279917787,5.795777907629066,669734.3359926922
2025-01-01 09:55:00,760180.0327305374,5.847538713311826,675715.5846493666
2025-01-01 10:00:00,763358.916469296,5.87199166514843,678541.2590838186
2025-01-01 10:05:00,764325.3852080548,5.87942604006196,679400.3424071599
2025-01-01 10:10:00,767717.5999468135,5.905519999590874,682415.6443971676
2025-01-01 10:15:00,769081.4036855722,5.916010797581325,683627.9143871753
2025-01-01 10:20:00,772202.6814243309,5.940020626341007,686402.3834882942
2025-01-01 10:25:00,766571.0691630896,5.896700532023767,681396.5059227464
2025-01-01 10:30:00,768017.1229018485,5.907824022321911,682681.8870238654
2025-01-01 10:35:00,763194.6986406072,5.870728451081594,678395.2876805398
2025-01-01 10:40:00,770871.7343793658,5.929782572148968,685219.3194483252
2025-01-01 10:45:00,773255.7911181245,5.948121470139419,687338.4809938885
2025-01-01 10:50:00,777010.8708568834,5.977006698899103,690676.3296505631
2025-01-01 10:55:00,770035.451595642,5.923349627658785,684475.956973904
2025-01-01 11:00:00,773264.9823344008,5.9481921718030835,687346.6509639119
2025-01-01 11:05:00,734897.7578568833,5.65305967582218,653242.4514283407
2025-01-01 11:10:00,752071.7303793657,5.785167156764352,668508.2047816585
2025-01-01 11:15:00,764192.2149018485,5.878401653091142,679281.9688016431
2025-01-01 11:20:00,758852.2794243309,5.837325226341007,674535.3594882941
2025-01-01 11:25:00,756681.9639468135,5.820630491898565,672606.1901749453
2025-01-01 11:30:00,752498.9614692961,5.788453549763817,668887.9657504855
2025-01-01 11:35:00,746664.9269917787,5.74357636147522,663702.1573260254
2025-01-01 11:40:00,742288.3975142611,5.709910750109701,659811.9089015655
2025-01-01 11:45:00,741242.9600367438,5.701868923359568,658882.6311437722
2025-01-01 11:50:00,737613.3255592262,5.673948658147894,655656.2893859788
2025-01-01 11:55:00,727862.1720817087,5.598939785243913,646988.5974059632
2025-01-01 12:00:00,708629.9836041913,5.450999873878395,629893.3187592812
2025-01-01 12:05:00,718771.210734812,5.529009313344708,638907.7428753885
2025-01-01 12:10:00,724426.8318654327,5.572514091272559,643934.9616581624
2025-01-01 12:15:00,726223.9969960533,5.586338438431179,645532.4417742696
2025-01-01 12:20:00,722907.8011266738,5.560829239435953,642584.7121125989
2025-01-01 12:25:00,722646.9222572944,5.5588224789022656,642352.8197842618
2025-01-01 12:30:00,721267.8163879152,5.548213972214732,641126.9479003691
2025-01-01 12:35:00,726180.7745185357,5.586005957834891,645494.021794254
2025-01-01 12:40:00,726058.3886491563,5.585064528070434,645385.2343548057
2025-01-01 12:45:00,722953.2597797769,5.5611789213829,642625.1198042462
2025-01-01 12:50:00,724336.7599103977,5.571821230079982,643854.8976981313
2025-01-01 12:55:00,723907.7530410183,5.568521177238602,643473.558258683
2025-01-01 13:00:00,721008.8521716389,5.546221939781837,640896.7574859012
2025-01-01 13:05:00,723299.7780410183,5.563844446469371,642933.1360364606
2025-01-01 13:10:00,724743.4159103977,5.574949353156906,644216.3696981313
2025-01-01 13:15:00,725612.518779777,5.581634759844438,644988.905582024
2025-01-01 13:20:00,721388.2186491564,5.54914014345505,641233.9721325835
2025-01-01 13:25:00,719131.2465185358,5.531778819373352,639227.7746831429
2025-01-01 13:30:00,724716.3743879151,5.574741341445501,644192.3327892579
2025-01-01 13:35:00,724937.1602572945,5.576439694286882,644388.586895373
2025-01-01 13:40:00,724899.103126674,5.576146947128262,644354.7583348213
2025-01-01 13:45:00,725999.8339960533,5.584614107661949,645333.1857742696
2025-01-01 13:50:00,726793.9458654326,5.590722660503328,646039.0629914956
2025-01-01 13:55:00,727380.617734812,5.595235521037015,646560.5490976106
2025-01-01 14:00:00,727043.1976041913,5.592639981570702,646260.6200926144
2025-01-01 14:05:00,727002.847734812,5.5923295979600915,646224.753542055
2025-01-01 14:10:00,726895.9728654325,5.5915074835802505,646129.7536581623
2025-01-01 14:15:00,724800.6019960532,5.575389246123487,644267.2017742696
2025-01-01 14:20:00,700574.7521266738,5.389036554820568,622733.1130014878
2025-01-01 14:25:00,686562.9222572944,5.281253248133034,610278.153117595
2025-01-01 14:30:00,701400.0023879152,5.395384633753194,623466.6687892579
2025-01-01 14:35:00,712821.3215185358,5.483240934757968,633618.9524609208
2025-01-01 14:40:00,716390.8646491565,5.510698958839665,636791.8796881391
2025-01-01 14:45:00,716556.742779777,5.511974944459824,636939.3269153574
2025-01-01 14:50:00,698275.8169103977,5.37135243777229,620689.6150314646
2025-01-01 14:55:00,719325.1310410183,5.533270238777064,639400.1164809052
2025-01-01 15:00:00,711920.4531716389,5.476311178243376,632818.1805970124
2025-01-01 15:05:00,716069.5201716389,5.508227078243377,636506.240152568
2025-01-01 15:10:00,721478.9361716389,5.549837970551069,641314.6099303457
2025-01-01 15:15:00,723190.1611716389,5.563001239781838,642835.6988192346
2025-01-01 15:20:00,721809.1781716389,5.552378293627991,641608.1583747901
2025-01-01 15:25:00,726670.065171639,5.589769732089531,645928.9468192346
2025-01-01 15:30:00,729486.2113716388,5.611432395166452,648432.1878859011
2025-01-01 15:35:00,728009.6751716388,5.600074424397222,647119.711263679
2025-01-01 15:40:00,727289.1051716389,5.594531578243377,646479.2045970124
2025-01-01 15:45:00,726985.224171639,5.59219403208953,646209.088152568
2025-01-01 15:50:00,721669.5851716389,5.551304501320299,641484.0757081235
2025-01-01 15:55:00,727392.273171639,5.595325178243376,646570.9094859012
2025-01-01 16:00:00,726807.7771716388,5.590829055166453,646051.3574859012
2025-01-01 16:05:00,739402.939951088,5.687714922700677,657247.0577343005
2025-01-01 16:10:00,758227.8755305375,5.832522119465673,673980.3338049222
2025-01-01 16:15:00,768584.7715099866,5.91219055007682,683186.4635644326
2025-01-01 16:20:00,784792.2472894357,6.036863440687967,697593.1087017207
2025-01-01 16:25:00,796194.191068885,6.124570700529886,707728.169839009
2025-01-01 16:30:00,811015.5256483342,6.238580966525649,720902.689465186
2025-01-01 16:35:00,825631.2368277834,6.351009514059872,733894.4327358075
2025-01-01 16:40:00,838009.2856072326,6.446225273901789,744897.1427619845
2025-01-01 16:45:00,852317.7717866818,6.556290552205245,757615.7971437172
2025-01-01 16:50:00,856366.2739661311,6.5874328766625485,761214.4657476722
2025-01-01 16:55:00,869474.2847455802,6.688263728812156,772866.0308849602
2025-01-01 17:00:00,886820.5485250296,6.821696527115612,788284.9320222485
2025-01-01 17:05:00,897704.2864025469,6.9054175877119,797959.3656911529
2025-01-01 17:10:00,898843.6099800646,6.914181615231267,798972.0977600574
2025-01-01 17:15:00,900088.345557582,6.923756504289093,800078.5293845173
2025-01-01 17:20:00,907272.6229350992,6.97902017642384,806464.5537200882
2025-01-01 17:25:00,912070.6452126168,7.0159280400970525,810729.462411215
2025-01-01 17:30:00,916301.9765701344,7.048476742847188,814490.6458401195
2025-01-01 17:35:00,919680.4743076516,7.074465186981937,817493.7549401348
2025-01-01 17:40:00,923043.7362206694,7.100336432466688,820483.3210850394
2025-01-01 17:45:00,926225.3938226866,7.124810721712975,823311.4611757215
2025-01-01 17:50:00,929405.587300204,7.149273748463108,826138.2998224036
2025-01-01 17:55:00,932585.7797777216,7.173736767520936,828965.137580197
2025-01-01 18:00:00,935765.9722552391,7.198199786578763,831791.9753379903
2025-01-01 18:05:00,932074.0979083424,7.169800753141095,828510.3092518599
2025-01-01 18:10:00,928382.2235614456,7.1414017197034285,825228.6431657295
2025-01-01 18:15:00,924690.3492145488,7.1130026862657605,821946.977079599
2025-01-01 18:20:00,920998.4748676516,7.08460365282809,818665.3109934682
2025-01-01 18:25:00,917306.6005207548,7.056204619390422,815383.6449073376
2025-01-01 18:30:00,913614.7261738582,7.0278055859527555,812101.9788212073
2025-01-01 18:35:00,909922.8518269612,6.999406552515087,808820.3127350766
2025-01-01 18:40:00,906230.9774800644,6.971007519077419,805538.6466489462
2025-01-01 18:45:00,902539.1031331676,6.942608485639751,802256.9805628157
2025-01-01 18:50:00,898847.2287862707,6.9142094522020825,798975.314476685
2025-01-01 18:55:00,895155.354439374,6.885810418764416,795693.6483905547
2025-01-01 19:00:00,891463.480092477,6.857411385326747,792411.982304424
2025-01-01 19:05:00,885692.9470068215,6.813022669283243,787282.6195616192
2025-01-01 19:10:00,879922.4129211659,6.76863394554743,782153.2559299252
2025-01-01 19:15:00,874151.8798355104,6.724245229503927,777023.8931871204
2025-01-01 19:20:00,868381.3467498549,6.679856513460422,771894.5304443154
2025-01-01 19:25:00,862610.8136641992,6.635467797416917,766765.1677015104
2025-01-01 19:30:00,856840.2805785438,6.591079081373414,761635.8049587057
2025-01-01 19:35:00,851069.7474928881,6.5466903653299084,756506.4422159005
2025-01-01 19:40:00,845299.2144072326,6.502301649286405,751377.0794730957
2025-01-01 19:45:00,839528.6813215772,6.457912933242901,746247.7167302908
2025-01-01 19:50:00,833758.1482359215,6.413524217199397,741118.3539874858
2025-01-01 19:55:00,827987.614150266,6.3691354934635855,735988.9903557921
2025-01-01 20:00:00,822217.0810646104,6.32474677742008,730859.627612987
2025-01-01 20:05:00,813230.8473708167,6.255621902852437,722871.8643296149
2025-01-01 20:10:00,804244.613677023,6.186497028284792,714884.1010462426
2025-01-01 20:15:00,795258.3789832294,6.1173721460248425,706896.3368739818
2025-01-01 20:20:00,786272.1452894357,6.048247271457198,698908.5735906095
2025-01-01 20:25:00,777285.9115956421,5.979122396889554,690920.8103072374
2025-01-01 20:30:00,768299.6769018485,5.909997514629604,682933.0461349766
2025-01-01 20:35:00,759313.4432080548,5.84087264006196,674945.2828516043
2025-01-01 20:40:00,750327.2095142611,5.771747765494317,666957.5195682321
2025-01-01 20:45:00,741340.9748204675,5.7026228832343655,658969.7553959711
2025-01-01 20:50:00,732354.7411266738,5.633498008666721,650981.9921125988
2025-01-01 20:55:00,723368.5074328801,5.564373134099078,642994.2288292268
2025-01-01 21:00:00,714382.2727390865,5.4952482518391275,635006.4646569659
2025-01-01 21:05:00,706650.3359146721,5.435771814728247,628133.6319241531
2025-01-01 21:10:00,698918.3990902579,5.376295377617369,621260.7991913405
2025-01-01 21:15:00,691186.4622658436,5.31681894050649,614387.9664585277
2025-01-01 21:20:00,683454.5254414293,5.257342503395611,607515.133725715
2025-01-01 21:25:00,675722.587617015,5.197866058592424,600642.3001040134
2025-01-01 21:30:00,667990.6508926006,5.138389622250775,593769.4674600895
2025-01-01 21:35:00,660258.7138681865,5.0789131836014345,586896.634549499
2025-01-01 21:40:00,652526.7768437722,5.019436744952094,580023.8016389086
2025-01-01 21:45:00,644794.8398193578,4.959960306302753,573150.9687283181
2025-01-01 21:50:00,637062.9026949436,4.900483866884182,566278.1357288387
2025-01-01 21:55:00,629330.9656705293,4.841007428234841,559405.3028182483
2025-01-01 22:00:00,621599.0286461149,4.781530989585499,552532.4699076577
2025-01-01 22:05:00,616848.2823298387,4.744986787152606,548309.58429319
2025-01-01 22:10:00,612097.5361135625,4.7084425854889425,544086.6987676112
2025-01-01 22:15:00,607346.7897972864,4.67189838305605,539863.8131531435
2025-01-01 22:20:00,602596.0435810102,4.635354181392387,535640.9276275646
2025-01-01 22:25:00,597845.2972647339,4.598809978959492,531418.0420130969
2025-01-01 22:30:00,593094.5510484577,4.5622657772958295,527195.156487518
2025-01-01 22:35:00,588343.8047321816,4.525721574862936,522972.2708730503
2025-01-01 22:40:00,583593.0584159055,4.489177372430042,518749.38525858265
2025-01-01 22:45:00,578842.3121996293,4.452633170766379,514526.4997330038
2025-01-01 22:50:00,574091.565883353,4.416088968333485,510303.614118536
2025-01-01 22:55:00,569340.8196270769,4.379544766362129,506080.7285574016
2025-01-01 23:00:00,564590.0733508006,4.343000564236927,501857.8429784894
