Hora,P_carga [kW],FC red,S max need
2025-01-01 07:45:00,191553.6923924752,1.4734899414805784,170269.94879331128
2025-01-01 07:50:00,195057.48601751684,1.500442200134745,173384.43201557055
2025-01-01 07:55:00,192553.4347425585,1.48118026725045,171158.60866005198
2025-01-01 08:00:00,197081.68896760017,1.516012992058463,175183.72352675573
2025-01-01 08:05:00,197302.9764876335,1.517715203751027,175380.42354456315
2025-01-01 08:10:00,197127.30300766687,1.5163638692897452,175224.26934014834
2025-01-01 08:15:00,198324.3507277002,1.525571928674617,176288.31175795576
2025-01-01 08:20:00,198549.31694773352,1.5273024380594886,176488.28173131868
2025-01-01 08:25:00,200427.99536776688,1.5417538105212838,178158.21810468167
2025-01-01 08:30:00,201484.3724878002,1.549879788367694,179097.21998915574
2025-01-01 08:35:00,200755.3010078335,1.544271546214104,178449.15645140756
2025-01-01 08:40:00,199776.77132786685,1.5367443948297452,177579.35229143722
2025-01-01 08:45:00,202073.9580479002,1.5544150619069248,179621.29604257797
2025-01-01 08:50:00,202867.56306793352,1.5605197159071809,180326.72272705202
2025-01-01 08:55:00,203792.2036879669,1.5676323360612838,181148.62550041502
2025-01-01 09:00:00,206372.8338080002,1.587483336984617,183442.51894044463
2025-01-01 09:05:00,202187.26231801687,1.5552866332155144,179722.01094934833
2025-01-01 09:10:00,205206.19972803356,1.5785092286771814,182405.51086936318
2025-01-01 09:15:00,204218.56403805024,1.570912031061925,181527.61247826688
2025-01-01 09:20:00,204451.06664806683,1.5727005126774372,181734.2814649483
2025-01-01 09:25:00,197671.23415808356,1.5205479550621812,175707.76369607428
2025-01-01 09:30:00,203277.0751681002,1.5636698089853862,180690.73348275572
2025-01-01 09:35:00,206288.82987811687,1.5868371529085914,183367.84878054835
2025-01-01 09:40:00,209252.40998813356,1.609633922985643,186002.1422116743
2025-01-01 09:45:00,209364.03729815016,1.6104925946011552,186101.3664872446
2025-01-01 09:50:00,210359.27960816683,1.6181483046782064,186986.0263183705
2025-01-01 09:55:00,212243.74251818348,1.6326441732167962,188661.10446060754
2025-01-01 10:00:00,213099.89072820015,1.6392299286784626,189422.12509173347
2025-01-01 10:05:00,213329.55003821687,1.6409965387555143,189626.2667006372
2025-01-01 10:10:00,214261.8617482335,1.6481681672941038,190454.98822065198
2025-01-01 10:15:00,214606.61515825015,1.6508201166019243,190761.43569622238
2025-01-01 10:20:00,215460.44566826685,1.657388043602053,191520.39614957056
2025-01-01 10:25:00,213778.87637828352,1.6444528952175657,190025.6678918076
2025-01-01 10:30:00,214147.4543883002,1.6472881106792323,190353.29278960018
2025-01-01 10:35:00,212700.27759831687,1.6361559815255147,189066.91342072614
2025-01-01 10:40:00,214873.7494083335,1.6528749954487194,190998.88836296313
2025-01-01 10:45:00,215514.0337183502,1.6578002593719248,191568.02997186687
2025-01-01 10:50:00,216551.45442836688,1.6657804186797454,192490.1817141039
2025-01-01 10:55:00,214480.6319383835,1.6498510149106425,190649.45061189646
2025-01-01 11:00:00,215365.8199484002,1.6566601534492322,191436.28439857796
2025-01-01 11:05:00,204381.52372836688,1.5721655671412837,181672.4655363261
2025-01-01 11:10:00,209485.53480833356,1.6114271908333353,186209.3642740743
2025-01-01 11:15:00,213125.7295883002,1.6394286891407708,189445.09296737795
2025-01-01 11:20:00,211708.26336826687,1.6285251028328223,188185.12299401502
2025-01-01 11:25:00,211208.92264823357,1.6246840203710273,187741.2645762076
2025-01-01 11:30:00,210126.5784282002,1.6163582956015403,186779.18082506687
2025-01-01 11:35:00,208565.9890081669,1.604353761601284,185391.9902294817
2025-01-01 11:40:00,207427.5866881335,1.5955968206779503,184380.0770561187
2025-01-01 11:45:00,207254.0833681002,1.594262179754617,184225.85188275576
2025-01-01 11:50:00,206332.03004806687,1.5871694619082068,183406.248931615
2025-01-01 11:55:00,203636.79092803356,1.566436853292566,181010.48082491875
2025-01-01 12:00:00,198195.2336080002,1.5245787200615402,176173.54098488908
2025-01-01 12:05:00,201219.00100299183,1.5478384692537837,178861.33422488166
2025-01-01 12:10:00,202943.44749798355,1.5611034422921815,180394.17555376317
2025-01-01 12:15:00,203550.2372929752,1.5657710560998093,180933.5442604224
2025-01-01 12:20:00,202675.8685879669,1.5590451429843608,180156.32763374835
2025-01-01 12:25:00,202686.51618295856,1.5591270475612198,180165.79216262986
2025-01-01 12:30:00,202373.2534779502,1.5567173344457708,179887.33642484463
2025-01-01 12:35:00,203882.57757294187,1.5683275197918607,181228.957842615
2025-01-01 12:40:00,203933.3417679335,1.5687180135994887,181274.08157149647
2025-01-01 12:45:00,203120.1113629252,1.562462395099425,180551.210100378
2025-01-01 12:50:00,203607.07705791687,1.5662082850608992,180984.06849592613
2025-01-01 12:55:00,203569.0242529085,1.5659155711762194,180950.24378036315
2025-01-01 13:00:00,202815.5307479002,1.56011946729154,180280.47177591128
2025-01-01 13:05:00,203522.23785290853,1.5655556757916043,180908.65586925205
2025-01-01 13:10:00,203983.51575791687,1.5691039673685916,181318.6806737039
2025-01-01 13:15:00,204278.3714629252,1.5713720881763478,181580.7746337113
2025-01-01 13:20:00,203097.8496679335,1.5622911512917963,180531.421927052
2025-01-01 13:25:00,202487.19297294188,1.557593792099553,179988.61597594834
2025-01-01 13:30:00,204148.1128779502,1.5703700990611553,181464.9892248446
2025-01-01 13:35:00,204255.1741829585,1.5711936475612194,181560.15482929646
2025-01-01 13:40:00,204287.25778796687,1.5714404445228223,181588.6735893039
2025-01-01 13:45:00,204649.2079929752,1.57422467686904,181910.40710486684
2025-01-01 13:50:00,204922.34119798357,1.5763257015229506,182153.1921759854
2025-01-01 13:55:00,205135.38720299187,1.5779645169460914,182342.56640265943
2025-01-01 14:00:00,205080.7560080002,1.577544276984617,182294.00534044462
2025-01-01 14:05:00,205090.62180299187,1.577620167715322,182302.77493599278
2025-01-01 14:10:00,205081.21769798352,1.5775478284460271,182294.4157315409
2025-01-01 14:15:00,204495.8170929752,1.57304474686904,181774.05963820018
2025-01-01 14:20:00,197500.0051879669,1.5192308091382067,175555.56016708168
2025-01-01 14:25:00,193462.83118295856,1.4881756244842967,171966.96105151874
2025-01-01 14:30:00,197782.1580779502,1.5214012159842325,175806.36273595574
2025-01-01 14:35:00,201112.06117294187,1.547015855176476,178766.27659817057
2025-01-01 14:40:00,202167.58456793352,1.5551352659071809,179704.5196159409
2025-01-01 14:45:00,202237.1871629252,1.5556706704840402,179766.38858926686
2025-01-01 14:50:00,196963.40785791687,1.5151031373685915,175078.5847625928
2025-01-01 14:55:00,203082.19815290856,1.5621707550223736,180517.50946925205
2025-01-01 15:00:00,200958.88044790016,1.5458375419069244,178630.11595368903
2025-01-01 15:05:00,202074.5025479002,1.554419250368463,179621.78004257794
2025-01-01 15:10:00,203555.20244790017,1.5658092495992322,180937.95773146683
2025-01-01 15:15:00,203964.66844790016,1.5689589880607706,181301.92750924462
2025-01-01 15:20:00,203478.4320479002,1.565218708060771,180869.71737591128
2025-01-01 15:25:00,204800.24244790015,1.5753864803684627,182044.65995368903
2025-01-01 15:30:00,205529.7647479002,1.580998190368463,182693.12422035573
2025-01-01 15:35:00,205015.84974790015,1.5770449980607706,182236.31088702238
2025-01-01 15:40:00,204720.9113479002,1.574776241137694,181974.14342035574
2025-01-01 15:45:00,204546.6729479002,1.5734359457530787,181819.26484257798
2025-01-01 15:50:00,202920.7066479002,1.5609285126761556,180373.9614648002
2025-01-01 15:55:00,204492.15054790015,1.573016542676155,181770.80048702235
2025-01-01 16:00:00,204236.6280479002,1.5710509849838477,181543.66937591127
2025-01-01 16:05:00,207827.52133304183,1.5986732410233988,184735.5745182594
2025-01-01 16:10:00,213222.95781818352,1.6401765986014119,189531.51806060757
2025-01-01 16:15:00,216165.5049033252,1.6628115761794247,192147.1154696224
2025-01-01 16:20:00,220802.75648846687,1.6984827422189759,196269.11687863723
2025-01-01 16:25:00,224048.0169736085,1.723446284412373,199153.79286542977
2025-01-01 16:30:00,228283.7528587502,1.7560288681442326,202918.8914300002
2025-01-01 16:35:00,232459.9271438919,1.7881532857222455,206631.04635012613
2025-01-01 16:40:00,235987.93032903355,1.8152917717617965,209767.04918136314
2025-01-01 16:45:00,240075.11241417524,1.8467316339551942,213400.09992371133
2025-01-01 16:50:00,241190.3425993169,1.8553103276870533,214391.41564383727
2025-01-01 16:55:00,244929.78968445855,1.8840753052650658,217715.3686084076
2025-01-01 17:00:00,249896.90776960025,1.9222839059200019,222130.58468408912
2025-01-01 17:05:00,253013.6161596336,1.9462585858433354,224900.99214189654
2025-01-01 17:10:00,253307.71460966693,1.9485208816128226,225162.41298637062
2025-01-01 17:15:00,253632.34722970024,1.9510180556130787,225450.9753152891
2025-01-01 17:20:00,255677.45363973355,1.966749643382566,227268.84767976316
2025-01-01 17:25:00,257031.34682976687,1.977164206382822,228472.30829312612
2025-01-01 17:30:00,258221.08992980025,1.986316076383079,229529.857715378
2025-01-01 17:35:00,259163.79741983357,1.9935676724602582,230367.81992874094
2025-01-01 17:40:00,260102.0917354869,2.000785321042207,231201.8593204328
2025-01-01 17:45:00,260987.78174990023,2.0075983211530786,231989.13933324465
2025-01-01 17:50:00,261873.0472699336,2.014408055922566,232776.04201771875
2025-01-01 17:55:00,262758.31278996693,2.0212177906920537,233562.94470219285
2025-01-01 18:00:00,263643.57841000025,2.028027526230771,234349.84747555578
2025-01-01 18:05:00,262566.9893849586,2.019746072191989,233392.8794532965
2025-01-01 18:10:00,261490.40025991693,2.0114646173839765,232435.91134214838
2025-01-01 18:15:00,260413.81113487523,2.0031831625759633,231478.94323100022
2025-01-01 18:20:00,259337.2221098336,1.9949017085371816,230521.97520874097
2025-01-01 18:25:00,258260.6330847919,1.9866202544983993,229565.0071864817
2025-01-01 18:30:00,257184.0439597502,1.9783387996903865,228608.03907533354
2025-01-01 18:35:00,256107.45483470857,1.9700573448823737,227651.0709641854
2025-01-01 18:40:00,255030.86580966687,1.9617758908435914,226694.1029419261
2025-01-01 18:45:00,253954.2766846252,1.9534944360355786,225737.13483077797
2025-01-01 18:50:00,252877.68765958352,1.9452129819967965,224780.1668085187
2025-01-01 18:55:00,251801.09853454187,1.9369315271887837,223823.19869737056
2025-01-01 19:00:00,250724.50950950023,1.9286500731500018,222866.23067511132
2025-01-01 19:05:00,249153.57577444188,1.9165659674957067,221469.84513283722
2025-01-01 19:10:00,247582.64203938356,1.904481861841412,220073.45959056317
2025-01-01 19:15:00,246011.70830432524,1.8923977561871173,218677.0740482891
2025-01-01 19:20:00,244440.77456926688,1.8803136505328224,217280.68850601502
2025-01-01 19:25:00,242869.84083420856,1.8682295448785275,215884.30296374095
2025-01-01 19:30:00,241298.90709915024,1.8561454392242327,214487.91742146687
2025-01-01 19:35:00,239727.9733640919,1.8440613335699376,213091.53187919277
2025-01-01 19:40:00,238157.0396290336,1.8319772279156432,211695.14633691875
2025-01-01 19:45:00,236586.1058939752,1.819893122261348,210298.76079464462
2025-01-01 19:50:00,235015.1721589169,1.807809016607053,208902.37525237058
2025-01-01 19:55:00,233444.23842385857,1.7957249109527584,207505.9897100965
2025-01-01 20:00:00,231873.3046888002,1.7836408052984634,206109.60416782243
2025-01-01 20:05:00,229550.5115387169,1.7657731656824378,204044.89914552614
2025-01-01 20:10:00,227227.71848863352,1.7479055268356427,201980.1942121187
2025-01-01 20:15:00,224904.9253385502,1.7300378872196172,199915.48918982243
2025-01-01 20:20:00,222582.13228846685,1.712170248372822,197850.78425641498
2025-01-01 20:25:00,220259.33913838357,1.6943026087567967,195786.07923411875
2025-01-01 20:30:00,217936.5460883002,1.6764349699100018,193721.37430071132
2025-01-01 20:35:00,215613.75293821684,1.6585673302939758,191656.66927841498
2025-01-01 20:40:00,213290.95988813357,1.6406996914471814,189591.96434500764
2025-01-01 20:45:00,210968.1667380502,1.6228320518311554,187527.2593227113
2025-01-01 20:50:00,208645.37368796684,1.6049644129843605,185462.55438930387
2025-01-01 20:55:00,206322.5806378835,1.5870967741375654,183397.84945589644
2025-01-01 21:00:00,203999.7874878002,1.5692291345215401,181333.1444336002
2025-01-01 21:05:00,201946.9199427252,1.553437845713271,179508.3732824224
2025-01-01 21:10:00,199894.05239765017,1.5376465569050015,177683.6021312446
2025-01-01 21:15:00,197841.1848525752,1.5218552680967325,175858.83098006688
2025-01-01 21:20:00,195788.31730750017,1.506063979288463,174034.05982888906
2025-01-01 21:25:00,193735.44976242515,1.4902726904801935,172209.28867771124
2025-01-01 21:30:00,191682.58221735017,1.4744814016719243,170384.51752653348
2025-01-01 21:35:00,189629.7146722752,1.4586901128636556,168559.74637535575
2025-01-01 21:40:00,187576.84712720016,1.442898824055386,166734.9752241779
2025-01-01 21:45:00,185523.97958212515,1.4271075352471165,164910.20407300012
2025-01-01 21:50:00,183471.11203705016,1.4113162464388473,163085.43292182236
2025-01-01 21:55:00,181418.2444919752,1.3955249576305784,161260.66177064463
2025-01-01 22:00:00,179365.37694690016,1.379733668822309,159435.8906194668
2025-01-01 22:05:00,178039.54706685015,1.3695349774373091,158257.3751705335
2025-01-01 22:10:00,176713.71718680015,1.359336286052309,157078.85972160014
2025-01-01 22:15:00,175387.88730675014,1.349137594667309,155900.3442726668
2025-01-01 22:20:00,174062.05742670014,1.338938903282309,154721.82882373346
2025-01-01 22:25:00,172736.22754665013,1.3287402118973088,153543.31337480014
2025-01-01 22:30:00,171410.39766660013,1.3185415205123088,152364.7979258668
2025-01-01 22:35:00,170084.56778655015,1.3083428291273087,151186.28247693347
2025-01-01 22:40:00,168758.73790650017,1.298144137742309,150007.76702800015
2025-01-01 22:45:00,167432.90802645014,1.2879454463573088,148829.25157906677
2025-01-01 22:50:00,166107.07814640016,1.277746754972309,147650.73613013347
2025-01-01 22:55:00,164781.24826635013,1.2675480635873086,146472.2206812001
2025-01-01 23:00:00,163455.41838630015,1.2573493722023088,145293.7052322668
