Hora,P_carga [kW],FC red,S max need
2025-01-01 03:25:00,723516.142600052,5.565508789231169,643125.4600889351
2025-01-01 03:30:00,729344.2167378229,5.610340128752483,648305.9704336203
2025-01-01 03:35:00,735172.2908055936,5.655171467735336,653486.4807160832
2025-01-01 03:40:00,741000.3649133644,5.70000280702588,658666.9910341017
2025-01-01 03:45:00,746828.4390311354,5.74483414639335,663847.5013610093
2025-01-01 03:50:00,752656.5131389061,5.789665485683893,669028.0116790277
2025-01-01 03:55:00,758484.5872566769,5.834496825051361,674208.522005935
2025-01-01 04:00:00,764312.6613644477,5.8793281643419055,679389.0323239535
2025-01-01 04:05:00,782160.968810206,6.016622837001585,695254.194497961
2025-01-01 04:10:00,800009.2763559644,6.153917510430495,711119.3567608573
2025-01-01 04:15:00,817857.5838017226,6.291212183090174,726984.5189348646
2025-01-01 04:20:00,835705.8913474808,6.428506856519084,742849.6811977609
2025-01-01 04:25:00,853554.1987932392,6.565801529178763,758714.8433717681
2025-01-01 04:30:00,871402.5063389975,6.703096202607674,774580.0056346646
2025-01-01 04:35:00,889250.8137847558,6.840390875267353,790445.1678086718
2025-01-01 04:40:00,907099.121230514,6.977685547927032,806310.3299826792
2025-01-01 04:45:00,924947.4287762722,7.114980221355941,822175.4922455753
2025-01-01 04:50:00,942795.7358220306,7.252274890938698,838040.6540640272
2025-01-01 04:55:00,960644.0433677888,7.389569564367607,853905.8163269234
2025-01-01 05:00:00,978492.3509135472,7.526864237796517,869770.9785898197
2025-01-01 05:05:00,982877.7777837636,7.560598290644335,873669.1358077899
2025-01-01 05:10:00,987263.2056539804,7.594332351184464,877567.2939146492
2025-01-01 05:15:00,991648.6325241972,7.628066404032287,881465.4511326198
2025-01-01 05:20:00,996034.0593944136,7.661800456880105,885363.6083505899
2025-01-01 05:25:00,1000419.4862646305,7.695534509727927,889261.7655685605
2025-01-01 05:30:00,1004804.9133348468,7.729268564114207,893159.9229643084
2025-01-01 05:35:00,1009190.3403050636,7.763002617731259,897058.0802711677
2025-01-01 05:40:00,1013575.7672752802,7.7967366713483095,900956.2375780268
2025-01-01 05:45:00,1017951.7451435968,7.830398039566129,904845.9956831972
2025-01-01 05:50:00,1022194.2886657136,7.863032989736259,908617.1454806344
2025-01-01 05:55:00,1026443.9799459304,7.895722922661004,912394.648840827
2025-01-01 06:00:00,1030202.1061361468,7.924631585662668,915735.2054543528
2025-01-01 06:05:00,1028595.3206561469,7.912271697354976,914306.9516943528
2025-01-01 06:10:00,1031220.3343561467,7.932464110431899,916640.2972054638
2025-01-01 06:15:00,1030602.0455561468,7.9277080427395905,916090.7071610193
2025-01-01 06:20:00,1033912.0690561468,7.9531697619703605,919032.9502721305
2025-01-01 06:25:00,1035310.4337561468,7.963926413508822,920275.9411165749
2025-01-01 06:30:00,1037461.9889561468,7.980476838124206,922188.434627686
2025-01-01 06:35:00,1040813.7967561468,8.006259975047284,925167.8193387972
2025-01-01 06:40:00,1040435.7923561468,8.003352248893437,924831.8154276861
2025-01-01 06:45:00,1023123.6373561468,7.870181825816515,909443.233205464
2025-01-01 06:50:00,1025310.5483561468,7.887004218124207,911387.1540943527
2025-01-01 06:55:00,1027654.2733561466,7.905032871970359,913470.4652054637
2025-01-01 07:00:00,1013071.9313561468,7.792861010431898,900508.383427686
2025-01-01 07:05:00,1018932.6096939176,7.837943151491674,905717.8752834823
2025-01-01 07:10:00,1028586.9950316884,7.912207654089911,914299.5511392786
2025-01-01 07:15:00,1033168.8203694592,7.947452464380456,918372.2847728527
2025-01-01 07:20:00,1070226.5247072305,8.232511728517158,951312.4664064271
2025-01-01 07:25:00,1066822.573045001,8.206327484961545,948286.7315955564
2025-01-01 07:30:00,1047660.3743827716,8.058925956790551,931253.6661180191
2025-01-01 07:35:00,1048871.2067205426,8.068240051696483,932329.9615293712
2025-01-01 07:40:00,1086063.3220583133,8.35433324660241,965389.6196073897
2025-01-01 07:45:00,1092716.8323960844,8.405514095354496,971303.8510187417
2025-01-01 07:50:00,1113090.994733855,8.562238421029653,989414.2175412043
2025-01-01 07:55:00,1100062.0350716258,8.462015654397122,977832.9200636675
2025-01-01 08:00:00,1126132.114409397,8.66255472622613,1001006.3239194639
2025-01-01 08:05:00,1127958.0282796137,8.67660021753549,1002629.3584707677
2025-01-01 08:10:00,1127576.87014983,8.673668231921768,1002290.5512442932
2025-01-01 08:15:00,1134827.930020047,8.729445615538822,1008735.9377955972
2025-01-01 08:20:00,1136674.2958902633,8.743648429925102,1010377.1519024563
2025-01-01 08:25:00,1147715.16576048,8.82857819815754,1020191.2584537601
2025-01-01 08:30:00,1154184.1076306966,8.878339289466897,1025941.4290050637
2025-01-01 08:35:00,1150726.1045009133,8.851739265391641,1022867.6484452563
2025-01-01 08:40:00,1145881.13237113,8.814470249008691,1018561.0065521154
2025-01-01 08:45:00,1159248.8742413465,8.917299032625742,1030443.4437700857
2025-01-01 08:50:00,1164256.825111563,8.955821731627408,1034894.9556547228
2025-01-01 08:55:00,1169993.32398178,8.999948646013694,1039994.0657615823
2025-01-01 09:00:00,1184936.9868519965,9.114899898861513,1053277.3216462191
2025-01-01 09:05:00,1162000.564787105,8.93846588297773,1032889.3909218711
2025-01-01 09:10:00,1179120.616722213,9.07015859017087,1048107.2148641895
2025-01-01 09:15:00,1173964.4546573216,9.03049580505632,1043523.959695397
2025-01-01 09:20:00,1175592.1585924297,9.043016604557153,1044970.8076377154
2025-01-01 09:25:00,1138231.861527538,8.755629704057984,1011761.6546911448
2025-01-01 09:30:00,1169734.8824626463,8.997960634328049,1039764.3399667967
2025-01-01 09:35:00,1186814.999397755,9.1293461492135,1054946.6661313379
2025-01-01 09:40:00,1203627.270332863,9.258671310252794,1069890.906962545
2025-01-01 09:45:00,1204582.9192679713,9.266022455907471,1070740.372682641
2025-01-01 09:50:00,1210451.3932030797,9.311164563100613,1075956.793958293
2025-01-01 09:55:00,1221263.8611381878,9.394337393370677,1085567.876567278
2025-01-01 10:00:00,1226358.9840732962,9.433530646717664,1090096.874731819
2025-01-01 10:05:00,1227896.4340084048,9.445357184680038,1091463.4968963598
2025-01-01 10:10:00,1233340.5729435128,9.48723517648856,1096302.7315053446
2025-01-01 10:15:00,1235517.936878621,9.503984129835548,1098238.1661143298
2025-01-01 10:20:00,1240525.7268137296,9.542505590874844,1102689.5349455376
2025-01-01 10:25:00,1231436.903748838,9.472591567298755,1094610.5811100784
2025-01-01 10:30:00,1233746.7306839465,9.490359466799589,1096663.7606079525
2025-01-01 10:35:00,1225961.1106190546,9.430470081685035,1089743.2094391596
2025-01-01 10:40:00,1238305.997554163,9.52543075041664,1100716.4422703672
2025-01-01 10:45:00,1242126.4884892714,9.554819142225165,1104112.4342126858
2025-01-01 10:50:00,1248155.02442438,9.601192495572153,1109471.132821671
2025-01-01 10:55:00,1236901.986359488,9.514630664303754,1099468.432319545
2025-01-01 11:00:00,1242084.1212945962,9.554493240727664,1104074.7744840856
2025-01-01 11:05:00,1180342.3254243797,9.079556349418306,1049193.178155004
2025-01-01 11:10:00,1208050.1815541629,9.292693704262792,1073822.3836037004
2025-01-01 11:15:00,1227619.3456839465,9.443225736030358,1091217.196163508
2025-01-01 11:20:00,1219068.3308137297,9.377448698567152,1083616.2940566486
2025-01-01 11:25:00,1215622.017943513,9.350938599565486,1080552.9048386784
2025-01-01 11:30:00,1208934.2540732964,9.29949426210228,1074608.2258429301
2025-01-01 11:35:00,1199587.4872030795,9.227596055408304,1066299.9886249595
2025-01-01 11:40:00,1192588.044332863,9.17375418717587,1060078.2616292115
2025-01-01 11:45:00,1190953.3604626465,9.161179695866512,1058625.2093001301
2025-01-01 11:50:00,1185156.7995924298,9.116590766095614,1053472.7107488266
2025-01-01 11:55:00,1169501.474722213,8.99616519017087,1039556.866419745
2025-01-01 12:00:00,1138576.845851997,8.758283429630746,1012068.3074239972
2025-01-01 12:05:00,1154942.0613844425,8.88416970295725,1026615.16567506
2025-01-01 12:10:00,1164083.1629168885,8.95448586859145,1034740.5892594565
2025-01-01 12:15:00,1167010.1844493344,8.977001418841034,1037342.3861771862
2025-01-01 12:20:00,1161702.08698178,8.936169899859847,1032624.0773171377
2025-01-01 12:25:00,1161314.6075142256,8.933189288570967,1032279.6511237561
2025-01-01 12:30:00,1159126.2120466717,8.91635547728209,1030334.4107081526
2025-01-01 12:35:00,1167071.250579117,8.9774711583009,1037396.6671814375
2025-01-01 12:40:00,1166906.816111563,8.976206277781255,1037250.5032102782
2025-01-01 12:45:00,1161938.642644009,8.93798955880007,1032834.3490168969
2025-01-01 12:50:00,1164199.451176455,8.955380393665038,1034843.9566012933
2025-01-01 12:55:00,1163541.2017089007,8.950316936222313,1034258.8459634674
2025-01-01 13:00:00,1158905.1602413466,8.914655078779589,1030137.9202145303
2025-01-01 13:05:00,1162611.0537089007,8.943161951606928,1033432.047741245
2025-01-01 13:10:00,1164952.3801764552,8.961172155203503,1035513.2268235158
2025-01-01 13:15:00,1166368.414644009,8.972064728030839,1036771.924128008
2025-01-01 13:20:00,1159581.470111563,8.919857462396639,1030739.0845436116
2025-01-01 13:25:00,1155962.929579117,8.892022535223978,1027522.6040703263
2025-01-01 13:30:00,1164974.1670466715,8.961339746512857,1035532.5929303747
2025-01-01 13:35:00,1165346.0795142257,8.96420061164789,1035863.1817904229
2025-01-01 13:40:00,1165301.1219817798,8.96385478447523,1035823.2195393599
2025-01-01 13:45:00,1167090.1954493343,8.977616888071804,1037413.507066075
2025-01-01 13:50:00,1168385.4529168883,8.987580407052986,1038564.847037234
2025-01-01 13:55:00,1169346.6313844423,8.994974087572635,1039419.2278972821
2025-01-01 14:00:00,1168819.5478519965,8.990919598861513,1038950.7092017748
2025-01-01 14:05:00,1168762.7293844423,8.99048253372648,1038900.203897282
2025-01-01 14:10:00,1168598.7739168885,8.98922133782222,1038754.4657039009
2025-01-01 14:15:00,1165232.3254493345,8.963325580379497,1035762.067066075
2025-01-01 14:20:00,1126224.51798178,8.66326552293677,1001088.460428249
2025-01-01 14:25:00,1103666.4935142258,8.489742257801737,981036.8831237563
2025-01-01 14:30:00,1127569.9270466715,8.673614823435935,1002284.3795970413
2025-01-01 14:35:00,1145972.2425791174,8.815171096762441,1018641.9934036599
2025-01-01 14:40:00,1151729.1951115632,8.859455347012025,1023759.2845436118
2025-01-01 14:45:00,1152004.510644009,8.86157315880007,1024004.0094613414
2025-01-01 14:50:00,1122571.062176455,8.635162016741964,997840.9441568491
2025-01-01 14:55:00,1156479.361708901,8.89599509006847,1027981.6548523564
2025-01-01 15:00:00,1144562.2212413466,8.80432477877959,1017388.6411034191
2025-01-01 15:05:00,1151211.6662413464,8.855474355702665,1023299.2588811967
2025-01-01 15:10:00,1159890.9162413464,8.922237817241127,1031014.1477700857
2025-01-01 15:15:00,1162614.1922413465,8.943186094164204,1033434.8375478635
2025-01-01 15:20:00,1160357.4382413467,8.92582644801036,1031428.8339923082
2025-01-01 15:25:00,1168153.2742413464,8.985794417241127,1038358.465992308
2025-01-01 15:30:00,1172656.0372413464,9.020431055702666,1042360.921992308
2025-01-01 15:35:00,1170245.3922413466,9.001887632625744,1040218.1264367526
2025-01-01 15:40:00,1169052.2392413465,8.992709532625742,1039157.5459923081
2025-01-01 15:45:00,1168530.1672413466,8.988693594164205,1038693.481992308
2025-01-01 15:50:00,1159936.6092413466,8.922589301856512,1031054.7637700859
2025-01-01 15:55:00,1169120.3872413463,8.993233748010356,1039218.1219923078
2025-01-01 16:00:00,1168146.3822413464,8.985741401856512,1038352.3397700856
2025-01-01 16:05:00,1188409.2381897676,9.141609524536674,1056363.7672797935
2025-01-01 16:10:00,1218705.2061381885,9.374655431832219,1083293.5165672787
2025-01-01 16:15:00,1235363.311086609,9.502794700666223,1098100.7209658746
2025-01-01 16:20:00,1261443.8330350297,9.70341410026946,1121283.4071422487
2025-01-01 16:25:00,1279784.9989834502,9.844499992180387,1137586.6657630668
2025-01-01 16:30:00,1303633.1269318713,10.027947130245165,1158785.001717219
2025-01-01 16:35:00,1327150.096880292,10.20884689907917,1179688.975004704
2025-01-01 16:40:00,1347063.2898287126,10.362025306374711,1197389.5909588556
2025-01-01 16:45:00,1370085.4697771335,10.539118998285643,1217853.7509130077
2025-01-01 16:50:00,1376583.844725554,10.589106497888878,1223630.0842004926
2025-01-01 16:55:00,1397672.647673975,10.751328059030579,1242375.6868213112
2025-01-01 17:00:00,1425587.2006223958,10.966055389403046,1267188.622775463
2025-01-01 17:05:00,1443101.9570926125,11.100784285327789,1282757.2951934333
2025-01-01 17:10:00,1444923.237162829,11.114794132021762,1284376.2108114036
2025-01-01 17:15:00,1446914.2842330455,11.130109878715734,1286146.0304293737
2025-01-01 17:20:00,1458471.0230032622,11.219007869255863,1296418.6871140108
2025-01-01 17:25:00,1466184.6739734793,11.27834364594984,1303275.2657542038
2025-01-01 17:30:00,1472985.6634836958,11.330658949874584,1309320.5897632851
2025-01-01 17:35:00,1478413.1559539123,11.372408891953173,1314145.0275145888
2025-01-01 17:40:00,1483816.110986529,11.413970084511762,1318947.654210248
2025-01-01 17:45:00,1488926.5904543456,11.453281465033427,1323490.302626085
2025-01-01 17:50:00,1494034.7103245622,11.492574694804325,1328030.8536218333
2025-01-01 17:55:00,1499142.830194779,11.531867924575224,1332571.4046175813
2025-01-01 18:00:00,1504250.9500649956,11.57116115434612,1337111.9556133293
2025-01-01 18:05:00,1498302.4277272248,11.525403290209422,1331824.3802019774
2025-01-01 18:10:00,1492353.904389454,11.479645418380416,1326536.8039017369
2025-01-01 18:15:00,1486405.3820516833,11.433887554243718,1321249.228490385
2025-01-01 18:20:00,1480456.8587139123,11.38812968241471,1315961.6521901444
2025-01-01 18:25:00,1474508.3353761414,11.342371810585703,1310674.0758899036
2025-01-01 18:30:00,1468559.8130383708,11.296613946449007,1305386.500478552
2025-01-01 18:35:00,1462611.2897006,11.25085607462,1300098.9241783111
2025-01-01 18:40:00,1456662.767362829,11.205098210483301,1294811.3487669593
2025-01-01 18:45:00,1450714.244025058,11.159340338654294,1289523.7724667185
2025-01-01 18:50:00,1444765.7206872874,11.113582466825287,1284236.1961664776
2025-01-01 18:55:00,1438817.1983495166,11.067824602688589,1278948.6207551258
2025-01-01 19:00:00,1432868.6750117457,11.022066730859581,1273661.044454885
2025-01-01 19:05:00,1423613.2877388666,10.950871444145127,1265434.0335456592
2025-01-01 19:10:00,1414357.8994659877,10.879676149738367,1257207.0217475446
2025-01-01 19:15:00,1405102.5111931085,10.808480855331604,1248980.0099494297
2025-01-01 19:20:00,1395847.122920229,10.737285560924839,1240752.9981513147
2025-01-01 19:25:00,1386591.73564735,10.666090274210386,1232525.987242089
2025-01-01 19:30:00,1377336.3473744711,10.594894979803623,1224298.9754439744
2025-01-01 19:35:00,1368080.959101592,10.523699685396862,1216071.9636458596
2025-01-01 19:40:00,1358825.5718287127,10.452504398682406,1207844.9527366336
2025-01-01 19:45:00,1349570.1835558335,10.381309104275644,1199617.9409385188
2025-01-01 19:50:00,1340314.7952829544,10.310113809868879,1191390.9291404039
2025-01-01 19:55:00,1331059.4070100754,10.23891851546212,1183163.9173422894
2025-01-01 20:00:00,1321804.0197371962,10.167723228747663,1174936.9064330633
2025-01-01 20:05:00,1307437.7730616548,10.057213638935806,1162166.9093881377
2025-01-01 20:10:00,1293071.526386113,9.946704049123946,1149396.9123432115
2025-01-01 20:15:00,1278705.2797105713,9.836194459312088,1136626.9152982857
2025-01-01 20:20:00,1264339.0330350297,9.72568486950023,1123856.9182533596
2025-01-01 20:25:00,1249972.786359488,9.61517527968837,1111086.9212084338
2025-01-01 20:30:00,1235606.5396839466,9.504665689876514,1098316.9241635082
2025-01-01 20:35:00,1221240.2930084048,9.394156100064652,1085546.927118582
2025-01-01 20:40:00,1206874.0463328632,9.283646510252794,1072776.9300736561
2025-01-01 20:45:00,1192507.7996573215,9.173136920440935,1060006.9330287303
2025-01-01 20:50:00,1178141.5529817797,9.062627330629075,1047236.9359838042
2025-01-01 20:55:00,1163775.3073062382,8.952117748509526,1034466.9398277673
2025-01-01 21:00:00,1149409.0606306966,8.841608158697666,1021696.9427828414
2025-01-01 21:05:00,1137027.480422709,8.746365234020837,1010691.0937090745
2025-01-01 21:10:00,1124645.9002147217,8.651122309344014,999685.2446353082
2025-01-01 21:15:00,1112264.3210067342,8.555879392359493,988679.3964504304
2025-01-01 21:20:00,1099882.7407987467,8.460636467682669,977673.5473766638
2025-01-01 21:25:00,1087501.1615907592,8.365393550698148,966667.699191786
2025-01-01 21:30:00,1075119.5813827715,8.27015062602132,955661.8501180192
2025-01-01 21:35:00,1062738.0011747845,8.174907701344496,944656.0010442529
2025-01-01 21:40:00,1050356.421966797,8.079664784359977,933650.1528593751
2025-01-01 21:45:00,1037974.8417588092,7.984421859683148,922644.3037856082
2025-01-01 21:50:00,1025593.2619508218,7.889178938083245,911638.4550673972
2025-01-01 21:55:00,1013211.6821428344,7.793936016483342,900632.6063491862
2025-01-01 22:00:00,1000830.1023348467,7.698693094883437,889626.7576309749
2025-01-01 22:05:00,993198.034629522,7.639984881765554,882842.697448464
2025-01-01 22:10:00,985565.967024197,7.5812766694169005,876058.6373548418
2025-01-01 22:15:00,977933.899318872,7.522568456299016,869274.5771723308
2025-01-01 22:20:00,970301.831713547,7.463860243950362,862490.5170787084
2025-01-01 22:25:00,962669.764008222,7.405152030832478,855706.4568961974
2025-01-01 22:30:00,955037.696402897,7.346443818483824,848922.3968025752
2025-01-01 22:35:00,947405.6286975722,7.28773560536594,842138.3366200642
2025-01-01 22:40:00,939773.5609922472,7.229027392248056,835354.2764375531
2025-01-01 22:45:00,932141.4933869222,7.170319179899402,828570.2163439308
2025-01-01 22:50:00,924509.4256815972,7.111610966781517,821786.1561614197
2025-01-01 22:55:00,916877.3580762722,7.052902754432863,815002.0960677975
2025-01-01 23:00:00,909245.2903709472,6.99419454131498,808218.0358852865
