Hora,P_carga [kW],FC red,S max need
2025-01-01 03:00:00,267644.5950476275,2.0588045772894423,237906.30670900224
2025-01-01 03:05:00,269897.1802615826,2.076132155858328,239908.6046769623
2025-01-01 03:10:00,272149.7654755377,2.093459734427213,241910.9026449224
2025-01-01 03:15:00,274402.3506894928,2.110787312996099,243913.20061288253
2025-01-01 03:20:00,276654.9359034479,2.128114891564984,245915.49858084257
2025-01-01 03:25:00,278907.52111740306,2.1454424701338697,247917.79654880273
2025-01-01 03:30:00,281160.10633135814,2.162770048702755,249920.0945167628
2025-01-01 03:35:00,283412.6915453132,2.1800976272716404,251922.3924847229
2025-01-01 03:40:00,285665.2767592683,2.1974252058405255,253924.69045268293
2025-01-01 03:45:00,287917.86197322345,2.2147527844094115,255926.9884206431
2025-01-01 03:50:00,290170.44718717854,2.2320803629782966,257929.28638860316
2025-01-01 03:55:00,292423.0324011337,2.249407941547182,259931.58435656325
2025-01-01 04:00:00,294675.6176150887,2.266735520116067,261933.8823245233
2025-01-01 04:05:00,301525.12081416306,2.319424006262793,268022.3296125894
2025-01-01 04:10:00,308374.62401323725,2.3721124924095176,274110.77690065536
2025-01-01 04:15:00,315224.1272123116,2.424800978556243,280199.22418872145
2025-01-01 04:20:00,322073.63041138585,2.477489464702968,286287.6714767874
2025-01-01 04:25:00,328923.1336104601,2.5301779508496933,292376.11876485345
2025-01-01 04:30:00,335772.63680953445,2.5828664369964187,298464.5660529195
2025-01-01 04:35:00,342622.1400086087,2.6355549231431437,304553.0133409855
2025-01-01 04:40:00,349471.643207683,2.6882434092898695,310641.46062905155
2025-01-01 04:45:00,356321.14640675724,2.7409318954365944,316729.9079171175
2025-01-01 04:50:00,363170.64960583154,2.79362038158332,322818.3552051836
2025-01-01 04:55:00,370020.1528049058,2.8463088677300448,328906.8024932496
2025-01-01 05:00:00,376869.6560039801,2.89899735387677,334995.2497813157
2025-01-01 05:05:00,378573.5187751442,2.912103990578032,336509.7944667948
2025-01-01 05:10:00,380277.3815463083,2.9252106272792946,338024.3391522741
2025-01-01 05:15:00,381981.2443174724,2.9383172639805566,339538.8838377532
2025-01-01 05:20:00,383685.1070886364,2.951423900681818,341053.4285232323
2025-01-01 05:25:00,385388.9698598005,2.9645305373830806,342567.97320871154
2025-01-01 05:30:00,387092.8326309645,2.9776371740843426,344082.5178941907
2025-01-01 05:35:00,388796.6954021286,2.9907438107856046,345597.0625796699
2025-01-01 05:40:00,390500.5581732927,3.003850447486867,347111.60726514907
2025-01-01 05:45:00,392200.7778680568,3.016929060523514,348622.91366049496
2025-01-01 05:50:00,393849.55288562085,3.0296119452740067,350088.4914538852
2025-01-01 05:55:00,395501.0836367849,3.042316027975269,351556.5187882533
2025-01-01 06:00:00,396963.094797949,3.053562267676531,352856.08426484355
2025-01-01 06:05:00,396280.02545794897,3.048307888138069,352248.9115181769
2025-01-01 06:10:00,397228.49785794906,3.0556038296765315,353091.99809595477
2025-01-01 06:15:00,396926.536757949,3.053281051984223,352823.588229288
2025-01-01 06:20:00,398139.110057949,3.0626085389073,353901.4311626213
2025-01-01 06:25:00,398614.656557949,3.0662665889073004,354324.1391626214
2025-01-01 06:30:00,399380.590257949,3.0721583865996083,355004.96911817696
2025-01-01 06:35:00,400609.273257949,3.0816097942919156,356097.1317848436
2025-01-01 06:40:00,400399.952157949,3.079999631984223,355911.06858484354
2025-01-01 06:45:00,393661.783257949,3.0281675635226843,349921.5851181769
2025-01-01 06:50:00,394441.348257949,3.0341642173688386,350614.53178484354
2025-01-01 06:55:00,395281.371257949,3.040625932753454,351361.21889595466
2025-01-01 07:00:00,389595.663257949,2.9968897173688385,346307.256229288
2025-01-01 07:05:00,391810.3254719041,3.0139255805531087,348275.84486391477
2025-01-01 07:10:00,395487.6266858592,3.0422125129681485,351544.5570540971
2025-01-01 07:15:00,397209.2358998143,3.0554556607678025,353074.8763553905
2025-01-01 07:20:00,411451.7018137695,3.16501309087515,365734.84605668404
2025-01-01 07:25:00,410094.4483277245,3.1545726794440347,364528.3985135329
2025-01-01 07:30:00,402661.70854167966,3.097397758012921,357921.5187037153
2025-01-01 07:35:00,403083.65375563473,3.1006434904279594,358296.58111611975
2025-01-01 07:40:00,417377.9419695898,3.210599553612229,371002.61508407985
2025-01-01 07:45:00,419898.27518354496,3.229986732181115,373242.9112742622
2025-01-01 07:50:00,427708.51399750006,3.2900654922884627,380185.34577555564
2025-01-01 07:55:00,422640.4036114552,3.2510800277804246,375680.3587657379
2025-01-01 08:00:00,432646.66472541017,3.32805126711854,384574.81308925356
2025-01-01 08:05:00,433320.7113965743,3.33323624151211,385173.96568584384
2025-01-01 08:10:00,433143.8373677384,3.3318756720595264,385016.74432687863
2025-01-01 08:15:00,435909.5121389025,3.353150093376173,387475.12190124666
2025-01-01 08:20:00,436591.44491006655,3.358395730077435,388081.28436450363
2025-01-01 08:25:00,440818.2556812307,3.39090965908639,391838.4494944273
2025-01-01 08:30:00,443282.3913523947,3.4098645488645754,394028.79231323977
2025-01-01 08:35:00,441919.2592235588,3.3993789171042987,392817.1193098301
2025-01-01 08:40:00,440021.3909947229,3.3847799307286377,391130.12532864255
2025-01-01 08:45:00,445145.31176588696,3.4241947058914386,395684.72156967735
2025-01-01 08:50:00,447046.1725370511,3.43881671182347,397374.3755884899
2025-01-01 08:55:00,449227.9193082152,3.455599379293963,399313.70605174685
2025-01-01 09:00:00,454959.4260793792,3.499687892918302,404408.378737226
2025-01-01 09:05:00,446099.6119649613,3.4315354766535484,396532.9884132989
2025-01-01 09:10:00,452683.3018505433,3.4821792450041795,402385.15720048296
2025-01-01 09:15:00,450678.54673612537,3.4667580518163494,400603.1526543337
2025-01-01 09:20:00,451289.26662170736,3.4714558970900566,401146.014774851
2025-01-01 09:25:00,436868.4235072894,3.360526334671457,388327.48756203504
2025-01-01 09:30:00,448997.3703928714,3.4538259260990105,399108.77368255233
2025-01-01 09:35:00,455565.6642784535,3.504351263680412,404947.2571364031
2025-01-01 09:40:00,462030.6911640355,3.5540822397233502,410693.9477013649
2025-01-01 09:45:00,462382.3040496176,3.556786954227828,411006.49248854903
2025-01-01 09:50:00,464628.0239351996,3.5740617225784583,413002.68794239964
2025-01-01 09:55:00,468779.8672207816,3.6059989786213973,416693.21530736145
2025-01-01 10:00:00,470727.4267063636,3.6209802054335665,418424.37929454545
2025-01-01 10:05:00,471307.08939194574,3.625439149168814,418939.6350150629
2025-01-01 10:10:00,473392.9499775277,3.6414842305963675,420793.733313358
2025-01-01 10:15:00,474219.3271631098,3.647840978177768,421528.2908116532
2025-01-01 10:20:00,476136.95624869183,3.6625919711437835,423232.8499988372
2025-01-01 10:25:00,472619.7301342739,3.635536385648261,420106.4267860213
2025-01-01 10:30:00,473497.1780198559,3.6422859847681224,420886.38046209415
2025-01-01 10:35:00,470482.393905438,3.619095337734139,418206.5723603894
2025-01-01 10:40:00,475228.79079102,3.655606083007846,422425.59181424
2025-01-01 10:45:00,476688.66467660206,3.666835882127708,423723.2574903129
2025-01-01 10:50:00,478999.8355621841,3.684614119709109,425777.6316108304
2025-01-01 10:55:00,474648.2114477661,3.6511400880597398,421909.52128690324
2025-01-01 11:00:00,476633.0583333481,3.6664081410257547,423673.8296296427
2025-01-01 11:05:00,452862.58456218406,3.483558342786031,402544.51961083023
2025-01-01 11:10:00,463578.82579102,3.565990967623231,412070.0673697956
2025-01-01 11:15:00,471157.247019856,3.624286515537354,418806.4417954275
2025-01-01 11:20:00,467894.1232486919,3.599185563451476,415905.88733217056
2025-01-01 11:25:00,466599.0824775278,3.589223711365599,414754.73998002475
2025-01-01 11:30:00,464054.3217063637,3.56964862851049,412492.7304056566
2025-01-01 11:35:00,460484.3999351996,3.542187691809228,409319.4666090663
2025-01-01 11:40:00,457819.4741640355,3.5216882628002737,406950.6437013649
2025-01-01 11:45:00,457222.89539287146,3.5170991953297808,406420.3514603302
2025-01-01 11:50:00,455021.7326217073,3.5001671740131335,404463.7623304065
2025-01-01 11:55:00,449019.58885054325,3.4539968373118715,399128.5234227051
2025-01-01 12:00:00,437130.4680793792,3.3625420621490707,388560.4160705593
2025-01-01 12:05:00,443462.40763658815,3.4112492895122166,394188.8067880784
2025-01-01 12:10:00,447009.1401937971,3.4385318476445934,397341.45795004186
2025-01-01 12:15:00,448160.0747510062,3.447385190392356,398364.5108897833
2025-01-01 12:20:00,446136.0153082152,3.431815502370887,396565.3469406358
2025-01-01 12:25:00,446009.06586542417,3.430838968195571,396452.50299148815
2025-01-01 12:30:00,445187.7864226331,3.4245214340202548,395722.4768201183
2025-01-01 12:35:00,448273.38397984207,3.4482567998449394,398465.2302043041
2025-01-01 12:40:00,448232.4285370511,3.447941757977316,398428.82536626764
2025-01-01 12:45:00,446339.42409426,3.4333801853404617,396746.15475045337
2025-01-01 12:50:00,447233.50565146905,3.4402577357805315,397540.89391241694
2025-01-01 12:55:00,447002.163208678,3.4384781785282925,397335.25618549157
2025-01-01 13:00:00,445237.20976588695,3.424901613583746,395766.40868078836
2025-01-01 13:05:00,446677.212208678,3.4359785554513693,397046.4108521582
2025-01-01 13:10:00,447591.116651469,3.443008589626685,397858.77035686135
2025-01-01 13:15:00,448148.27909426007,3.447294454571231,398354.0258615645
2025-01-01 13:20:00,445542.83953705104,3.4272526118234694,396038.0795884898
2025-01-01 13:25:00,444158.9559798421,3.4166073536910933,394807.9608709708
2025-01-01 13:30:00,447644.3994226331,3.443418457097178,397906.13282011834
2025-01-01 13:35:00,447799.00786542415,3.4446077528109553,398043.5625470437
2025-01-01 13:40:00,447792.8953082152,3.444560733140117,398038.12916285795
2025-01-01 13:45:00,448493.88175100624,3.449952936546202,398661.22822311666
2025-01-01 13:50:00,449004.4801937971,3.4538806168753626,399115.09350559744
2025-01-01 13:55:00,449386.27663658815,3.4568175125891396,399454.4681214117
2025-01-01 14:00:00,449194.2830793792,3.455340639072148,399283.80718167045
2025-01-01 14:05:00,449177.98863658815,3.4552152972045245,399269.3232325228
2025-01-01 14:10:00,449120.3861937972,3.454772201490748,399218.12106115307
2025-01-01 14:15:00,447828.0857510062,3.444831428853894,398069.40955645
2025-01-01 14:20:00,432794.4973082152,3.3291884408324246,384706.21982952463
2025-01-01 14:25:00,424103.01286542416,3.2623308681955705,376980.45588037703
2025-01-01 14:30:00,433324.4314226331,3.333264857097178,385177.27237567387
2025-01-01 14:35:00,440424.9309798421,3.3878840844603237,391488.82753763744
2025-01-01 14:40:00,442650.0955370511,3.4050007349003932,393466.75158848986
2025-01-01 14:45:00,442761.85209426,3.4058604007250772,393566.09075045335
2025-01-01 14:50:00,431419.594651469,3.3186122665497617,383484.0841346391
2025-01-01 14:55:00,444498.321208678,3.4192178554513695,395109.61885215825
2025-01-01 15:00:00,439909.357765887,3.3839181366606694,391030.54023634404
2025-01-01 15:05:00,442450.565765887,3.403465890506823,393289.3917918996
2025-01-01 15:10:00,445774.35096588696,3.4290334689683615,396243.86752523284
2025-01-01 15:15:00,446801.850465887,3.436937311276054,397157.2004141218
2025-01-01 15:20:00,445909.332565887,3.4300717889683616,396363.85116967733
2025-01-01 15:25:00,448892.52366588695,3.4530194128145153,399015.5765918995
2025-01-01 15:30:00,450606.092365887,3.4662007105068233,400538.74876967736
2025-01-01 15:35:00,449654.2427658869,3.458878790506822,399692.66023634386
2025-01-01 15:40:00,449171.789265887,3.4551676097375927,399263.81268078845
2025-01-01 15:45:00,448948.06676588696,3.4534466674299,399064.948236344
2025-01-01 15:50:00,445612.43676588696,3.4277879751222073,396099.9437918995
2025-01-01 15:55:00,449130.738965887,3.4548518381991307,399227.32352523284
2025-01-01 16:00:00,448732.776665887,3.4517905897375925,398873.5792585662
2025-01-01 16:05:00,456530.0239933343,3.5117694153333407,405804.4657718527
2025-01-01 16:10:00,468195.4700207816,3.601503615544474,416173.7511295837
2025-01-01 16:15:00,474602.929648229,3.6507917665248386,421869.2707984258
2025-01-01 16:20:00,484643.1388756763,3.7280241451975105,430793.9012228234
2025-01-01 16:25:00,491699.49160312366,3.78230378156249,437066.2147583321
2025-01-01 16:30:00,500879.016330571,3.852915510235162,445225.7922938409
2025-01-01 16:35:00,509930.8652580183,3.9225451173693715,453271.8802293496
2025-01-01 16:40:00,517593.3020854656,3.9814869391189665,460082.9351870805
2025-01-01 16:45:00,526454.388612913,4.0496491431762545,467959.45654481155
2025-01-01 16:50:00,528944.8322403603,4.068806401848926,470173.1842136536
2025-01-01 16:55:00,537060.5178678076,4.13123475282929,477387.1269936068
2025-01-01 17:00:00,547807.825295255,4.21390634842504,486940.28915133787
2025-01-01 17:05:00,554551.171666419,4.265778243587839,492934.3748145947
2025-01-01 17:10:00,555244.0034375831,4.27110771875064,493550.2252778517
2025-01-01 17:15:00,556002.2877087473,4.276940674682671,494224.25574110873
2025-01-01 17:20:00,560448.5601799113,4.311142770614703,498176.49793769896
2025-01-01 17:25:00,563413.1560310754,4.333947354085195,500811.6942498448
2025-01-01 17:30:00,566025.8813122396,4.354045240863381,503134.11672199075
2025-01-01 17:35:00,568109.0640434035,4.370069723410796,504985.83470524754
2025-01-01 17:40:00,570182.7865375277,4.386021434904059,506829.1435889135
2025-01-01 17:45:00,572143.7470357317,4.401105746428706,508572.2195873171
2025-01-01 17:50:00,574103.7978068958,4.4161830600530445,510314.48693946295
2025-01-01 17:55:00,576063.8485780599,4.431260373677384,512056.7542916089
2025-01-01 18:00:00,578023.8993492239,4.446337687301723,513799.0216437546
2025-01-01 18:05:00,575728.6161352689,4.428681662578992,511758.7698980168
2025-01-01 18:10:00,573433.3329213138,4.411025637856261,509718.51815227896
2025-01-01 18:15:00,571138.0497073587,4.393369613133529,507678.2664065411
2025-01-01 18:20:00,568842.7664934036,4.375713588410797,505638.0146608032
2025-01-01 18:25:00,566547.4832794485,4.358057563688066,503597.76291506534
2025-01-01 18:30:00,564252.2000654934,4.340401538965334,501557.5111693274
2025-01-01 18:35:00,561956.9168515383,4.3227455142426034,499517.2594235897
2025-01-01 18:40:00,559661.6336375831,4.305089489519871,497477.00767785165
2025-01-01 18:45:00,557366.350423628,4.287433464797139,495436.7559321138
2025-01-01 18:50:00,555071.067209673,4.269777440074408,493396.50418637606
2025-01-01 18:55:00,552775.7839957179,4.252121415351676,491356.25244063814
2025-01-01 19:00:00,550480.5007817628,4.2344653906289444,489316.0006949003
2025-01-01 19:05:00,546938.3296822256,4.207217920632504,486167.4041619783
2025-01-01 19:10:00,543396.1585826884,4.179970450636065,483018.8076290564
2025-01-01 19:15:00,539853.9874831514,4.152722980639626,479870.2110961346
2025-01-01 19:20:00,536311.8163836142,4.125475510643186,476721.6145632126
2025-01-01 19:25:00,532769.645284077,4.098228040646746,473573.0180302907
2025-01-01 19:30:00,529227.47418454,4.070980570650308,470424.4214973689
2025-01-01 19:35:00,525685.3030850028,4.043733100653868,467275.82496444695
2025-01-01 19:40:00,522143.1319854657,4.016485630657429,464127.22843152506
2025-01-01 19:45:00,518600.9608859285,3.9892381606609884,460978.6318986031
2025-01-01 19:50:00,515058.78978639137,3.9619906906645492,457830.0353656813
2025-01-01 19:55:00,511516.6186868543,3.9347432206681106,454681.4388327594
2025-01-01 20:00:00,507974.4475873171,3.90749575067167,451532.84229983744
2025-01-01 20:05:00,502508.57215940696,3.8654505550723615,446674.2863639173
2025-01-01 20:10:00,497042.6967314967,3.823405359473052,441815.7304279971
2025-01-01 20:15:00,491576.8213035865,3.781360163873742,436957.17449207685
2025-01-01 20:20:00,486110.9458756764,3.7393149682744338,432098.6185561568
2025-01-01 20:25:00,480645.0704477661,3.697269772675124,427240.06262023654
2025-01-01 20:30:00,475179.195019856,3.655224577075815,422381.50668431644
2025-01-01 20:35:00,469713.3195919457,3.613179381476505,417522.95074839616
2025-01-01 20:40:00,464247.4441640356,3.571134185877197,412664.3948124761
2025-01-01 20:45:00,458781.5687361253,3.529088990277887,407805.83887655585
2025-01-01 20:50:00,453315.6933082151,3.487043794678578,402947.28294063563
2025-01-01 20:55:00,447849.81788030494,3.4449985990792693,398088.72700471553
2025-01-01 21:00:00,442383.9424523947,3.4029534034799593,393230.17106879526
2025-01-01 21:05:00,437658.9304672756,3.366607157440582,389030.1604153561
2025-01-01 21:10:00,432933.9184821564,3.3302609114012034,384830.14976191684
2025-01-01 21:15:00,428208.9064970372,3.2939146653618248,380630.13910847757
2025-01-01 21:20:00,423483.894511918,3.2575684193224466,376430.12845503824
2025-01-01 21:25:00,418758.8825267988,3.221222173283068,372230.117801599
2025-01-01 21:30:00,414033.8705416796,3.1848759272436897,368030.1071481597
2025-01-01 21:35:00,409308.8585565605,3.1485296812043115,363830.09649472043
2025-01-01 21:40:00,404583.8465714413,3.1121834351649333,359630.08584128116
2025-01-01 21:45:00,399858.8345863221,3.0758371891255547,355430.0751878419
2025-01-01 21:50:00,395133.8226012029,3.0394909430861765,351230.06453440257
2025-01-01 21:55:00,390408.8106160837,3.003144697046798,347030.0538809633
2025-01-01 22:00:00,385683.7986309645,2.9667984510074192,342830.04322752403
2025-01-01 22:05:00,382754.3969742184,2.9442645921093726,340226.1306437497
2025-01-01 22:10:00,379824.9953174723,2.9217307332113256,337622.2180599754
2025-01-01 22:15:00,376895.59366072615,2.899196874313278,335018.305476201
2025-01-01 22:20:00,373966.1920039801,2.8766630154152315,332414.39289242675
2025-01-01 22:25:00,371036.7903472339,2.854129156517184,329810.48030865233
2025-01-01 22:30:00,368107.38869048783,2.8315952976191374,327206.5677248781
2025-01-01 22:35:00,365177.9870337417,2.8090614387210904,324602.6551411038
2025-01-01 22:40:00,362248.5853769956,2.7865275798230433,321998.7425573294
2025-01-01 22:45:00,359319.18372024945,2.7639937209249963,319394.8299735551
2025-01-01 22:50:00,356389.7820635034,2.7414598620269497,316790.9173897808
2025-01-01 22:55:00,353460.38040675723,2.7189260031289018,314187.00480600644
2025-01-01 23:00:00,350530.9787500111,2.6963921442308547,311583.0922222321
