Hora,P_carga [kW],FC red,S max need
2025-01-01 04:35:00,144618.99111283344,1.1124537777910266,128550.21432251862
2025-01-01 04:40:00,147425.8144756668,1.1340447267358984,131045.16842281492
2025-01-01 04:45:00,150232.6378285001,1.1556356756038468,133540.1225142223
2025-01-01 04:50:00,153039.46118133346,1.177226624471796,136035.07660562973
2025-01-01 04:55:00,155846.28454416676,1.1988175734166675,138530.030705926
2025-01-01 05:00:00,158653.10789700013,1.2204085222846164,141024.98479733345
2025-01-01 05:05:00,159416.0792406668,1.226277532620514,141703.1815472594
2025-01-01 05:10:00,160179.05059433347,1.2321465430333345,142381.37830607418
2025-01-01 05:15:00,160942.02193800014,1.2380155533692319,143059.57505600012
2025-01-01 05:20:00,161704.9932816668,1.2438845637051292,143737.77180592605
2025-01-01 05:25:00,162467.96463533345,1.2497535741179497,144415.96856474085
2025-01-01 05:30:00,163230.93597900012,1.2556225844538471,145094.16531466678
2025-01-01 05:35:00,163993.9073226668,1.2614915947897447,145772.36206459271
2025-01-01 05:40:00,164756.87867633344,1.267360605202565,146450.55882340748
2025-01-01 05:45:00,165518.30500000014,1.2732177307692318,147127.38222222234
2025-01-01 05:50:00,166257.9137586668,1.2789070289128215,147784.81222992603
2025-01-01 05:55:00,166998.69122533346,1.2846053171179497,148443.2810891853
2025-01-01 06:00:00,167659.09388100012,1.2896853375461548,149030.3056720001
2025-01-01 06:05:00,167173.3365310001,1.2859487425461547,148598.52136088896
2025-01-01 06:10:00,167379.51212100012,1.2875347086230777,148781.7885520001
2025-01-01 06:15:00,167055.38186100012,1.2850413989307703,148493.67276533344
2025-01-01 06:20:00,167373.5620710001,1.2874889390076933,148776.49961866677
2025-01-01 06:25:00,167379.1709210001,1.2875320840076931,148781.48526311122
2025-01-01 06:30:00,167507.9322810001,1.2885225560076932,148895.93980533342
2025-01-01 06:35:00,167832.9445810001,1.2910226506230777,149184.83962755566
2025-01-01 06:40:00,167548.1026610001,1.2888315589307702,148931.64680977789
2025-01-01 06:45:00,164494.3919610001,1.2653414766230777,146217.23729866676
2025-01-01 06:50:00,164628.9343610001,1.2663764181615393,146336.8305431112
2025-01-01 06:55:00,164789.1167610001,1.2676085904692316,146479.21489866677
2025-01-01 07:00:00,162181.7522610001,1.2475519404692317,144161.55756533344
2025-01-01 07:05:00,162982.58366558346,1.2537121820429498,144873.40770274086
2025-01-01 07:10:00,164403.7162701668,1.2646439713089754,146136.63668459273
2025-01-01 07:15:00,164995.44477475013,1.2691957290365394,146662.61757755568
2025-01-01 07:20:00,170897.2389793335,1.314594145994873,151908.65687051867
2025-01-01 07:25:00,170183.2292839168,1.309101763722437,151273.98158570382
2025-01-01 07:30:00,166892.62018850015,1.2837893860653857,148348.99572311123
2025-01-01 07:35:00,166933.16439308348,1.2841012645621808,148385.03501607422
2025-01-01 07:40:00,172856.93589766676,1.32966873767436,153650.60968681492
2025-01-01 07:45:00,173787.40140225017,1.3368261646326938,154477.69013533348
2025-01-01 07:50:00,176961.30320683346,1.361240793898719,157298.93618385197
2025-01-01 07:55:00,174673.52781141683,1.3436425216262833,155265.35805459274
2025-01-01 08:00:00,178778.75751600016,1.3752212116615397,158914.45112533346
2025-01-01 08:05:00,178972.3511796668,1.3767103936897447,159086.53438192603
2025-01-01 08:10:00,178805.07124333348,1.375423624948719,158937.8411051853
2025-01-01 08:15:00,179885.71970700013,1.3837363054384626,159898.41751733344
2025-01-01 08:20:00,180082.6577706668,1.385251213620514,160073.47357392605
2025-01-01 08:25:00,181782.9704343335,1.3983305418025656,161584.86260829645
2025-01-01 08:30:00,182735.73649800013,1.405659511523078,162431.76577600013
2025-01-01 08:35:00,182065.3675616668,1.400502827397437,161835.88227703713
2025-01-01 08:40:00,181168.2183253335,1.3936016794256423,161038.41628918535
2025-01-01 08:45:00,183248.9930890001,1.4096076391461547,162887.993856889
2025-01-01 08:50:00,183962.8754526668,1.415099041943591,163522.55595792606
2025-01-01 08:55:00,184795.8811163335,1.42150677781795,164263.0054367409
2025-01-01 09:00:00,187134.33178000012,1.439494859846155,166341.628248889
2025-01-01 09:05:00,183325.00476183352,1.4101923443217963,162955.55978829646
2025-01-01 09:10:00,186065.2314436668,1.4312710111051294,165391.31683881494
2025-01-01 09:15:00,185163.11892550017,1.424331684042309,164589.43904488903
2025-01-01 09:20:00,185370.2230073335,1.425924792364104,164773.53156207423
2025-01-01 09:25:00,179202.4771891668,1.3784805937628215,159291.0908348149
2025-01-01 09:30:00,184294.43427100012,1.4176494943923088,163817.27490755566
2025-01-01 09:35:00,187028.1311528335,1.438677931944873,166247.22769140755
2025-01-01 09:40:00,189718.0328346668,1.4593694833435908,168638.2514085927
2025-01-01 09:45:00,189815.25041650012,1.460117310896155,168724.667036889
2025-01-01 09:50:00,190715.75419833345,1.4670442630641034,169525.11484296306
2025-01-01 09:55:00,192424.6402801668,1.4801895406166676,171044.12469348157
2025-01-01 10:00:00,193198.69496200013,1.4861438074000008,171732.17329955567
2025-01-01 10:05:00,193404.16124383343,1.4877243172602572,171914.8099945186
2025-01-01 10:10:00,194248.4025256668,1.4942184809666679,172665.24668948163
2025-01-01 10:15:00,194558.50000750012,1.4966038462115394,172940.88889555566
2025-01-01 10:20:00,195331.39478933343,1.5025491906871802,173627.90647940748
2025-01-01 10:25:00,193799.3804711668,1.4907644651628216,172266.11597437048
2025-01-01 10:30:00,194131.13665300017,1.493316435792309,172561.01035822238
2025-01-01 10:35:00,192812.2065348335,1.4831708194987192,171388.6280309631
2025-01-01 10:40:00,194784.7751166668,1.4983444239743602,173142.02232592605
2025-01-01 10:45:00,195363.53709850012,1.5027964392192317,173656.477420889
2025-01-01 10:50:00,196303.33188033348,1.5100256298487191,174491.85056029644
2025-01-01 10:55:00,194417.4511621668,1.4955188550935907,172815.51214414826
2025-01-01 11:00:00,195218.85264400012,1.5016834818769238,173527.869016889
2025-01-01 11:05:00,185241.65278033348,1.42493579061795,164659.24691585198
2025-01-01 11:10:00,189890.1865166668,1.4606937424358988,168791.27690370384
2025-01-01 11:15:00,193207.97845300016,1.4862152188692321,171740.4252915557
2025-01-01 11:20:00,191927.89658933348,1.4763684353025655,170602.5747460742
2025-01-01 11:25:00,191482.4744256668,1.4729421109666678,170206.64393392604
2025-01-01 11:30:00,190507.04886200017,1.4654388374000016,169339.5989884446
2025-01-01 11:35:00,189096.85509833347,1.4545911930641036,168086.09342074086
2025-01-01 11:40:00,188070.46773466683,1.4466959056512836,167173.74909748163
2025-01-01 11:45:00,187921.26127100017,1.4455481636230783,167041.12112977795
2025-01-01 11:50:00,187091.55480733348,1.4391658062102577,166303.6042731853
2025-01-01 11:55:00,184649.8613436668,1.420383548797437,164133.2100832594
2025-01-01 12:00:00,179711.51488000018,1.3823962683076936,159743.56878222237
2025-01-01 12:05:00,182466.07653908347,1.403585204146796,162192.06803474086
2025-01-01 12:10:00,184039.4380981668,1.415687985370514,163590.61164281497
2025-01-01 12:15:00,184596.74775725012,1.4199749827480779,164085.99800644454
2025-01-01 12:20:00,183807.5497163335,1.413904228587181,163384.48863674092
2025-01-01 12:25:00,183822.9118754168,1.4140223990416676,163398.14388925937
2025-01-01 12:30:00,183543.81013450012,1.4118754625730778,163150.053452889
2025-01-01 12:35:00,184921.6055935835,1.4224738891814115,164374.76052762975
2025-01-01 12:40:00,184973.4373526668,1.4228725950205139,164420.8332023705
2025-01-01 12:45:00,184239.81951175013,1.4172293808596164,163768.728454889
2025-01-01 12:50:00,184688.19817083352,1.4206784474679501,164167.28726296313
2025-01-01 12:55:00,184659.2873299168,1.4204560563839754,164141.58873770383
2025-01-01 13:00:00,183979.9757890001,1.4152305829923086,163537.756256889
2025-01-01 13:05:00,184625.2780299168,1.4201944463839755,164111.35824881494
2025-01-01 13:10:00,185047.4629708335,1.4234420228525655,164486.633751852
2025-01-01 13:15:00,185318.35481175012,1.4255258062442318,164727.42649933347
2025-01-01 13:20:00,184247.9945526668,1.4172922657897444,163775.99515792602
2025-01-01 13:25:00,183695.6932935835,1.413043794566027,163285.06070540755
2025-01-01 13:30:00,185208.46183450017,1.424680475650001,164629.74385288902
2025-01-01 13:35:00,185308.6314754168,1.4254510113493601,164718.78353370383
2025-01-01 13:40:00,185340.6397163335,1.4256972285871807,164747.23530340756
2025-01-01 13:45:00,185672.52655725015,1.4282502042865397,165042.2458286668
2025-01-01 13:50:00,185923.6707981668,1.4301820830628218,165265.48515392607
2025-01-01 13:55:00,186120.1902390835,1.431693771069873,165440.16910140755
2025-01-01 14:00:00,186073.36688000016,1.4313335913846168,165398.54833777793
2025-01-01 14:05:00,186083.7564390835,1.431413511069873,165407.78350140754
2025-01-01 14:10:00,186076.6277981668,1.4313586753705139,165401.44693170383
2025-01-01 14:15:00,185545.86625725016,1.4272758942865398,164929.65889533347
2025-01-01 14:20:00,179187.4571163335,1.3783650547410269,159277.7396589631
2025-01-01 14:25:00,175518.71947541682,1.350143995964745,156016.63953370386
2025-01-01 14:30:00,179446.80193450014,1.3803600148807704,159508.26838622233
2025-01-01 14:35:00,182475.40699358349,1.4036569768737193,162200.36177207422
2025-01-01 14:40:00,183436.3943526668,1.411049187328206,163054.57275792604
2025-01-01 14:45:00,183501.09001175012,1.4115468462442318,163112.08001044457
2025-01-01 14:50:00,178708.1655708335,1.3746781966987192,158851.70272962976
2025-01-01 14:55:00,184272.1231299168,1.4174778702301296,163797.44278214828
2025-01-01 15:00:00,182343.25498900012,1.4026404229923086,162082.89332355568
2025-01-01 15:05:00,183351.77418900016,1.410398262992309,162979.35483466682
2025-01-01 15:10:00,184692.18258900012,1.4207090968384624,164170.8289680001
2025-01-01 15:15:00,185058.7417890001,1.4235287829923087,164496.6593680001
2025-01-01 15:20:00,184611.0260890001,1.4200848160692316,164098.689856889
2025-01-01 15:25:00,185806.98938900017,1.4292845337615399,165161.76834577793
2025-01-01 15:30:00,186464.50888900016,1.434342376069232,165746.2301235557
2025-01-01 15:35:00,185991.6308890001,1.4307048529923085,165325.89412355566
2025-01-01 15:40:00,185717.82248900013,1.4285986345307702,165082.50887911124
2025-01-01 15:45:00,185553.74138900012,1.427336472223078,164936.65901244455
2025-01-01 15:50:00,184069.90758900013,1.415922366069232,163617.6956346668
2025-01-01 15:55:00,185492.8104890001,1.4268677729923085,164882.49821244454
2025-01-01 16:00:00,185254.83468900016,1.425037189915386,164670.96416800015
2025-01-01 16:05:00,188515.4946845835,1.4501191898814116,167569.32860851867
2025-01-01 16:10:00,193416.6486801668,1.4878203744628216,171925.90993792604
2025-01-01 16:15:00,196087.90307575013,1.508368485198078,174300.35828955568
2025-01-01 16:20:00,200299.7979713335,1.5407676767025653,178044.26486340756
2025-01-01 16:25:00,203246.2464669168,1.5634326651301294,180663.33019281496
2025-01-01 16:30:00,207093.12706250016,1.5930240543269243,184082.77961111127
2025-01-01 16:35:00,210885.8606580835,1.6221989281391038,187454.0983627409
2025-01-01 16:40:00,214089.3479536668,1.6468411381051293,190301.6426254816
2025-01-01 16:45:00,217801.17964925012,1.6753936896096162,193601.0485771112
2025-01-01 16:50:00,218811.2369448335,1.683163361114104,194498.87728429644
2025-01-01 16:55:00,222206.94594041683,1.709284199541668,197517.28528037053
2025-01-01 17:00:00,226718.71943600016,1.7439901495076937,201527.75060977793
2025-01-01 17:05:00,229549.72290966683,1.7657670993051295,204044.19814192608
2025-01-01 17:10:00,229814.71746333348,1.7678055189487194,204279.74885629644
2025-01-01 17:15:00,230107.47022700016,1.7700574632846167,204539.97353511123
2025-01-01 17:20:00,231964.2901406668,1.7843406933897448,206190.48012503717
2025-01-01 17:25:00,233192.73445433352,1.793790265033335,207282.43062607426
2025-01-01 17:30:00,234271.9513280001,1.8020919332923089,208241.7345137779
2025-01-01 17:35:00,235126.5904636669,1.8086660804897454,209001.4137454817
2025-01-01 17:40:00,235977.21753226352,1.8152093656327963,209757.52669534535
2025-01-01 17:45:00,236780.02250900015,1.8213847885307703,210471.13111911123
2025-01-01 17:50:00,237582.4415726668,1.827557242866668,211184.39250903716
2025-01-01 17:55:00,238384.86073633356,1.8337296979717967,211897.65398785207
2025-01-01 18:00:00,239187.27990000017,1.8399021530769244,212610.9154666668
2025-01-01 18:05:00,238208.0889954168,1.83236991534936,211740.5235514816
2025-01-01 18:10:00,237228.89809083357,1.8248376776217967,210870.13163629652
2025-01-01 18:15:00,236249.7071862502,1.8173054398942323,209999.73972111128
2025-01-01 18:20:00,235270.51638166685,1.8097732029358988,209129.34789481497
2025-01-01 18:25:00,234291.3254770835,1.8022409652083347,208258.9559796298
2025-01-01 18:30:00,233312.13457250016,1.7947087274807707,207388.5640644446
2025-01-01 18:35:00,232332.94366791684,1.7871764897532065,206518.17214925942
2025-01-01 18:40:00,231353.7527633335,1.7796442520256424,205647.78023407422
2025-01-01 18:45:00,230374.56195875016,1.7721120150673089,204777.3884077779
2025-01-01 18:50:00,229395.3710541668,1.764579777339745,203906.99649259273
2025-01-01 18:55:00,228416.18014958347,1.7570475396121807,203036.60457740753
2025-01-01 19:00:00,227436.98924500015,1.7495153018846166,202166.21266222236
2025-01-01 19:05:00,226015.4973585835,1.738580748912181,200902.6643187409
2025-01-01 19:10:00,224594.0053721668,1.727646195170514,199639.1158863705
2025-01-01 19:15:00,223172.51348575013,1.716711642198078,198375.567542889
2025-01-01 19:20:00,221751.0215993335,1.7057770892256423,197112.01919940754
2025-01-01 19:25:00,220329.52961291684,1.6948425354839758,195848.4707670372
2025-01-01 19:30:00,218908.03772650016,1.68390798251154,194584.92242355572
2025-01-01 19:35:00,217486.5458400835,1.672973429539104,193321.37408007425
2025-01-01 19:40:00,216065.05385366685,1.6620388757974374,192057.82564770387
2025-01-01 19:45:00,214643.56196725016,1.6511043228250013,190794.27730422237
2025-01-01 19:50:00,213222.07008083348,1.6401697698525655,189530.7289607409
2025-01-01 19:55:00,211800.5780944168,1.6292352161108985,188267.1805283705
2025-01-01 20:00:00,210379.08620800017,1.618300663138463,187003.63218488905
2025-01-01 20:05:00,208285.9244988335,1.6021994192217963,185143.0439989631
2025-01-01 20:10:00,206192.7626896668,1.5860981745358986,183282.45572414828
2025-01-01 20:15:00,204099.60088050013,1.5699969298500012,181421.86744933345
2025-01-01 20:20:00,202006.43917133348,1.5538956859333344,179561.27926340754
2025-01-01 20:25:00,199913.2774621668,1.5377944420166678,177700.6910774816
2025-01-01 20:30:00,197820.11565300016,1.5216931973307706,175840.1028026668
2025-01-01 20:35:00,195726.95394383348,1.5055919534141036,173979.51461674087
2025-01-01 20:40:00,193633.7921346668,1.489490708728206,172118.92634192604
2025-01-01 20:45:00,191540.63042550016,1.4733894648115398,170258.33815600016
2025-01-01 20:50:00,189447.46861633347,1.457288220125642,168397.7498811853
2025-01-01 20:55:00,187354.3069071668,1.4411869762089755,166537.1616952594
2025-01-01 21:00:00,185261.14509800007,1.4250857315230776,164676.57342044453
2025-01-01 21:05:00,183407.2141297501,1.4108247240750007,163028.6347820001
2025-01-01 21:10:00,181553.28306150011,1.3965637158576931,161380.69605466677
2025-01-01 21:15:00,179699.35209325017,1.3823027084096167,159732.75741622236
2025-01-01 21:20:00,177845.42109500014,1.3680417007307706,158084.81875111125
2025-01-01 21:25:00,175991.49008675013,1.353780692975001,156436.88007711121
2025-01-01 21:30:00,174137.55908850013,1.3395196852961548,154788.9414120001
2025-01-01 21:35:00,172283.62809025013,1.3252586776173088,153141.002746889
2025-01-01 21:40:00,170429.69708200012,1.3109976698615395,151493.064072889
2025-01-01 21:45:00,168575.7660837501,1.296736662182693,149845.12540777787
2025-01-01 21:50:00,166721.8350855001,1.282475654503847,148197.18674266676
2025-01-01 21:55:00,164867.90407725013,1.268214646748078,146549.24806866678
2025-01-01 22:00:00,163013.97307900013,1.2539536390692319,144901.30940355567
2025-01-01 22:05:00,161811.98801350011,1.244707600103847,143832.87823422233
2025-01-01 22:10:00,160610.0029580001,1.2354615612153854,142764.44707377788
2025-01-01 22:15:00,159408.0178925001,1.2262155222500009,141696.01590444453
2025-01-01 22:20:00,158206.0328270001,1.2169694832846163,140627.58473511122
2025-01-01 22:25:00,157004.0477715001,1.2077234443961546,139559.15357466677
2025-01-01 22:30:00,155802.06270600008,1.1984774054307699,138490.72240533342
2025-01-01 22:35:00,154600.07764050012,1.1892313664653855,137422.2912360001
2025-01-01 22:40:00,153398.09258500012,1.179985327576924,136353.86007555565
2025-01-01 22:45:00,152196.1075195001,1.1707392886115393,135285.4289062223
2025-01-01 22:50:00,150994.1224570001,1.1614932496692316,134216.99773955566
2025-01-01 22:55:00,149792.1373955001,1.1522472107346162,133148.56657377788
2025-01-01 23:00:00,148590.15233300012,1.1430011717923088,132080.13540711123
