Hora,P_carga [kW],FC red,S max need
2025-01-01 03:45:00,91692.57405000008,0.7053274926923084,81504.51026666675
2025-01-01 03:50:00,92425.96036666672,0.7109689258974364,82156.40921481488
2025-01-01 03:55:00,93159.3466833334,0.7166103591025647,82808.30816296303
2025-01-01 04:00:00,93892.73300000004,0.7222517923076927,83460.20711111114
2025-01-01 04:05:00,95986.55073366672,0.738358082566667,85321.37842992597
2025-01-01 04:10:00,98080.36846633338,0.7544643728179491,87182.5497478519
2025-01-01 04:15:00,100174.18620000008,0.7705706630769238,89043.72106666675
2025-01-01 04:20:00,102268.00393666672,0.7866769533589748,90904.89238814819
2025-01-01 04:25:00,104361.8216633334,0.802783243564103,92766.0637007408
2025-01-01 04:30:00,106455.63940000007,0.8188895338461544,94627.23502222229
2025-01-01 04:35:00,108549.45713666672,0.8349958241282056,96488.40634370375
2025-01-01 04:40:00,110643.2748633334,0.8511021143333339,98349.57765629636
2025-01-01 04:45:00,112737.09260000006,0.8672084046153852,100210.74897777784
2025-01-01 04:50:00,114830.91033666674,0.8833146948974365,102071.92029925933
2025-01-01 04:55:00,116924.7280633334,0.8994209851025646,103933.09161185191
2025-01-01 05:00:00,119018.54580000008,0.915527275384616,105794.2629333334
2025-01-01 05:05:00,119597.9499033334,0.9199842300256417,106309.28880296303
2025-01-01 05:10:00,120177.35399666674,0.9244411845897442,106824.31466370377
2025-01-01 05:15:00,120756.75810000008,0.9288981392307698,107339.3405333334
2025-01-01 05:20:00,121336.1622033334,0.9333550938717954,107854.36640296303
2025-01-01 05:25:00,121915.56629666672,0.9378120484358979,108369.39226370376
2025-01-01 05:30:00,122494.97040000006,0.9422690030769236,108884.4181333334
2025-01-01 05:35:00,123074.3745033334,0.9467259577179492,109399.44400296302
2025-01-01 05:40:00,123653.77859666671,0.9511829122820518,109914.46986370375
2025-01-01 05:45:00,124232.02190360006,0.9556309377200005,110428.46391431117
2025-01-01 05:50:00,124793.87335133342,0.959952871933334,110927.88742340749
2025-01-01 05:55:00,125356.60284866672,0.9642815603743595,111428.0914210371
2025-01-01 06:00:00,125858.94558000006,0.9681457352307697,111874.61829333339
2025-01-01 06:05:00,125464.00849000008,0.9651077576153853,111523.5631022223
2025-01-01 06:10:00,125588.93088000009,0.9660686990769238,111634.60522666675
2025-01-01 06:15:00,125315.42663000006,0.9639648202307698,111391.49033777784
2025-01-01 06:20:00,125524.49972000008,0.9655730747692315,111577.33308444453
2025-01-01 06:25:00,125498.73335000008,0.9653748719230777,111554.42964444452
2025-01-01 06:30:00,125565.49326000008,0.9658884096923083,111613.77178666674
2025-01-01 06:35:00,125779.69939000004,0.9675361491538464,111804.17723555559
2025-01-01 06:40:00,125535.71311000008,0.9656593316153853,111587.30054222229
2025-01-01 06:45:00,123211.43460000008,0.9477802661538468,109521.27520000008
2025-01-01 06:50:00,123282.53793000006,0.9483272148461543,109584.47816000006
2025-01-01 06:55:00,123372.90497000006,0.9490223459230774,109664.80441777784
2025-01-01 07:00:00,121383.97300000006,0.9337228692307697,107896.86488888894
2025-01-01 07:05:00,121964.48681666671,0.9381883601282055,108412.87717037041
2025-01-01 07:10:00,123011.0422333334,0.946238786410257,109343.14865185192
2025-01-01 07:15:00,123434.45395000004,0.949495799615385,109719.51462222225
2025-01-01 07:20:00,127847.39666666673,0.9834415128205134,113642.13037037043
2025-01-01 07:25:00,127289.7878833334,0.97915221448718,113146.47811851859
2025-01-01 07:30:00,124796.34200000003,0.9599718615384618,110930.08177777781
2025-01-01 07:35:00,124805.64081666672,0.9600433908974364,110938.34739259264
2025-01-01 07:40:00,129235.0954333334,0.9941161187179492,114875.64038518525
2025-01-01 07:45:00,129913.00525000006,0.9993308096153851,115478.22688888894
2025-01-01 07:50:00,132276.44206666673,1.0175110928205133,117579.05961481488
2025-01-01 07:55:00,130536.4398833334,1.0041264606410263,116032.39100740747
2025-01-01 08:00:00,133599.5971000001,1.0276892084615392,118755.1974222223
2025-01-01 08:05:00,133730.9384333334,1.028699526410257,118871.94527407413
2025-01-01 08:10:00,133591.15016666675,1.0276242320512827,118747.68903703711
2025-01-01 08:15:00,134388.94890000008,1.033761145384616,119456.84346666675
2025-01-01 08:20:00,134522.80293333338,1.0347907917948722,119575.82482962968
2025-01-01 08:25:00,135786.16466666674,1.0445089589743595,120698.8130370371
2025-01-01 08:30:00,136487.8835000001,1.049906796153847,121322.56311111122
2025-01-01 08:35:00,135970.11683333342,1.0459239756410263,120862.32607407415
2025-01-01 08:40:00,135281.96706666675,1.0406305158974367,120250.63739259267
2025-01-01 08:45:00,136831.17550000007,1.0525475038461545,121627.71155555562
2025-01-01 08:50:00,137353.4174333334,1.0565647494871802,122091.92660740748
2025-01-01 08:55:00,137965.15856666674,1.061270450512821,122635.69650370377
2025-01-01 09:00:00,139707.9627000001,1.074676636153847,124184.85573333342
2025-01-01 09:05:00,136838.02296666676,1.0526001766666673,121633.79819259267
2025-01-01 09:10:00,138888.8598333334,1.0683758448717955,123456.76429629636
2025-01-01 09:15:00,138203.1533000001,1.06310117923077,122847.24737777787
2025-01-01 09:20:00,138350.81766666673,1.0642370589743595,122978.50459259265
2025-01-01 09:25:00,133708.96293333342,1.0285304841025649,118852.41149629638
2025-01-01 09:30:00,137526.68950000007,1.057897611538462,122245.94622222228
2025-01-01 09:35:00,139572.62056666677,1.0736355428205135,124064.5516148149
2025-01-01 09:40:00,141585.6476333334,1.0891203664102571,125853.90900740748
2025-01-01 09:45:00,141650.7526000001,1.0896211738461548,125911.78008888898
2025-01-01 09:50:00,142319.37846666676,1.0947644497435904,126506.11419259268
2025-01-01 09:55:00,143595.3539333334,1.1045796456410262,127640.31460740746
2025-01-01 10:00:00,144168.97660000008,1.1089921276923085,128150.20142222231
2025-01-01 10:05:00,144317.17406666675,1.110132108205129,128281.93250370378
2025-01-01 10:10:00,144945.29273333336,1.1149637902564105,128840.26020740744
2025-01-01 10:15:00,145172.10100000005,1.1167084692307696,129041.8675555556
2025-01-01 10:20:00,145746.61576666674,1.1211278135897442,129552.54734814822
2025-01-01 10:25:00,144589.4184333334,1.1122262956410263,128523.92749629637
2025-01-01 10:30:00,144832.49930000008,1.1140961484615393,128739.99937777786
2025-01-01 10:35:00,143835.39516666674,1.1064261166666673,127853.68459259266
2025-01-01 10:40:00,145311.2427333334,1.117778790256411,129165.54909629637
2025-01-01 10:45:00,145739.9026000001,1.1210761738461545,129546.58008888896
2025-01-01 10:50:00,146439.81186666674,1.126460091282052,130168.72165925933
2025-01-01 10:55:00,145016.74953333338,1.1155134579487183,128903.77736296301
2025-01-01 11:00:00,145612.68180000008,1.120097552307693,129433.49493333341
2025-01-01 11:05:00,138132.53606666677,1.0625579697435905,122784.4765037038
2025-01-01 11:10:00,141640.9199333334,1.0895455379487187,125903.03994074083
2025-01-01 11:15:00,144149.4982000001,1.1088422938461546,128132.88728888896
2025-01-01 11:20:00,143203.62576666675,1.1015663520512828,127292.11179259267
2025-01-01 11:25:00,142884.84543333342,1.0991141956410264,127008.75149629638
2025-01-01 11:30:00,142167.8658000001,1.0935989676923084,126371.43626666674
2025-01-01 11:35:00,141124.23826666674,1.0855710635897442,125443.76734814822
2025-01-01 11:40:00,140368.97023333338,1.0797613094871799,124772.41798518522
2025-01-01 11:45:00,140272.74120000008,1.079021086153847,124686.88106666674
2025-01-01 11:50:00,139665.24236666673,1.0743480182051288,124146.88210370376
2025-01-01 11:55:00,137846.6339333334,1.0603587225641031,122530.34127407413
2025-01-01 12:00:00,134152.25300000008,1.0319404076923084,119246.44711111119
2025-01-01 12:05:00,136232.37731666674,1.0479413639743596,121095.44650370377
2025-01-01 12:10:00,137425.0485333334,1.0571157579487185,122155.59869629637
2025-01-01 12:15:00,137854.34475000008,1.0604180365384623,122537.19533333341
2025-01-01 12:20:00,137271.98996666676,1.0559383843589751,122019.54663703713
2025-01-01 12:25:00,137294.11308333345,1.0561085621794881,122039.21162962973
2025-01-01 12:30:00,137095.00110000008,1.054576931538462,121862.22320000007
2025-01-01 12:35:00,138140.74051666676,1.0626210808974368,122791.76934814824
2025-01-01 12:40:00,138190.26383333342,1.0630020294871803,122835.79007407416
2025-01-01 12:45:00,137649.6672500001,1.05884359423077,122355.25977777786
2025-01-01 12:50:00,137997.12216666676,1.0615163243589751,122664.10859259267
2025-01-01 12:55:00,137985.98228333343,1.0614306329487186,122654.20647407416
2025-01-01 13:00:00,137486.18670000008,1.0575860515384623,122209.9437333334
2025-01-01 13:05:00,137976.30248333342,1.0613561729487186,122645.60220740749
2025-01-01 13:10:00,138298.78696666675,1.0638368228205135,122932.25508148156
2025-01-01 13:15:00,138507.60275000008,1.0654430980769236,123117.86911111118
2025-01-01 13:20:00,137708.7158333334,1.0592978141025646,122407.74740740747
2025-01-01 13:25:00,137299.05441666674,1.056146572435898,122043.603925926
2025-01-01 13:30:00,138440.91040000008,1.0649300800000006,123058.58702222229
2025-01-01 13:35:00,138521.46008333343,1.0655496929487187,123130.18674074083
2025-01-01 13:40:00,138550.79896666674,1.0657753766666673,123156.26574814822
2025-01-01 13:45:00,138805.4411500001,1.0677341626923085,123382.61435555563
2025-01-01 13:50:00,138999.42013333342,1.0692263087179494,123555.04011851859
2025-01-01 13:55:00,139152.35881666673,1.0704027601282058,123690.98561481488
2025-01-01 14:00:00,139122.47040000008,1.07017284923077,123664.41813333341
2025-01-01 14:05:00,139132.92151666674,1.0702532424358981,123673.7080148149
2025-01-01 14:10:00,139130.2110333334,1.0702323925641033,123671.29869629636
2025-01-01 14:15:00,138734.0872500001,1.0671852865384623,123319.18866666676
2025-01-01 14:20:00,133959.56606666674,1.030458200512821,119075.1698370371
2025-01-01 14:25:00,131205.8346833334,1.009275651410257,116627.40860740747
2025-01-01 14:30:00,134159.70590000006,1.0319977376923082,119253.07191111117
2025-01-01 14:35:00,136437.78711666673,1.049521439358975,121278.03299259265
2025-01-01 14:40:00,137162.43643333338,1.0550956648717953,121922.16571851856
2025-01-01 14:45:00,137213.68865000003,1.055489912692308,121967.72324444448
2025-01-01 14:50:00,133615.33906666675,1.0278103005128212,118769.19028148157
2025-01-01 14:55:00,137798.2678833334,1.0599866760256416,122487.34922962969
2025-01-01 15:00:00,136351.72600000008,1.0488594307692314,121201.5342222223
2025-01-01 15:05:00,137098.86020000008,1.0546066169230777,121865.65351111119
2025-01-01 15:10:00,138095.34750000006,1.0622719038461543,122751.42000000006
2025-01-01 15:15:00,138360.16750000007,1.0643089807692314,122986.81555555563
2025-01-01 15:20:00,138013.21080000006,1.0616400830769237,122678.40960000006
2025-01-01 15:25:00,138901.17440000008,1.068470572307693,123467.71057777785
2025-01-01 15:30:00,139384.59720000008,1.0721892092307699,123897.4197333334
2025-01-01 15:35:00,139018.73560000007,1.0693748892307697,123572.20942222228
2025-01-01 15:40:00,138802.4381000001,1.067711062307693,123379.94497777785
2025-01-01 15:45:00,138668.58020000008,1.0666813861538469,123260.96017777786
2025-01-01 15:50:00,137543.17260000008,1.0580244046153853,122260.59786666674
2025-01-01 15:55:00,138601.6392000001,1.0661664553846162,123201.45706666676
2025-01-01 16:00:00,138412.26320000007,1.0647097169230777,123033.12284444452
2025-01-01 16:05:00,140854.99111666673,1.0834999316666671,125204.43654814821
2025-01-01 16:10:00,144530.24633333343,1.1117711256410263,128471.33007407415
2025-01-01 16:15:00,146530.14515000008,1.1271549626923085,130249.0179111112
2025-01-01 16:20:00,149687.54996666673,1.1514426920512826,133055.59997037044
2025-01-01 16:25:00,151894.20598333344,1.168416969102565,135017.0719851853
2025-01-01 16:30:00,154777.3702000001,1.1905951553846161,137579.8846222223
2025-01-01 16:35:00,157619.85291666674,1.2124604070512828,140106.535925926
2025-01-01 16:40:00,160019.62603333342,1.230920200256411,142239.66758518526
2025-01-01 16:45:00,162801.32595000006,1.2523178919230775,144712.2897333334
2025-01-01 16:50:00,163553.14276666674,1.2581010982051288,145380.57134814822
2025-01-01 16:55:00,166097.33488333345,1.2776718067948727,147642.07545185197
2025-01-01 17:00:00,169480.04300000006,1.303692638461539,150648.92711111117
2025-01-01 17:05:00,171602.6089033334,1.3200200684871801,152535.6523585186
2025-01-01 17:10:00,171797.29426666675,1.321517648205129,152708.7060148149
2025-01-01 17:15:00,172012.83500000008,1.3231756538461545,152900.29777777786
2025-01-01 17:20:00,173403.48239333343,1.3338729414871802,154136.42879407416
2025-01-01 17:25:00,174322.02183666677,1.3409386295128214,154952.90829925938
2025-01-01 17:30:00,175128.44458200008,1.3471418814000007,155669.7285173334
2025-01-01 17:35:00,175766.13875333342,1.352047221179488,156236.56778074082
2025-01-01 17:40:00,176400.81849959676,1.3569293730738212,156800.7275551971
2025-01-01 17:45:00,176999.56890000007,1.361535145384616,157332.95013333342
2025-01-01 17:50:00,177598.02943333343,1.3661386879487187,157864.91505185195
2025-01-01 17:55:00,178196.4898666668,1.3707422297435905,158396.87988148158
2025-01-01 18:00:00,178794.9504000001,1.375345772307693,158928.84480000008
2025-01-01 18:05:00,178058.38798333344,1.3696799075641035,158274.12265185194
2025-01-01 18:10:00,177321.82566666676,1.3640140435897443,157619.4005925927
2025-01-01 18:15:00,176585.2632500001,1.3583481788461547,156964.67844444452
2025-01-01 18:20:00,175848.70083333342,1.3526823141025648,156309.95629629638
2025-01-01 18:25:00,175112.13851666675,1.3470164501282058,155655.2342370371
2025-01-01 18:30:00,174375.5761000001,1.3413505853846162,155000.512088889
2025-01-01 18:35:00,173639.01368333344,1.3356847206410265,154345.78994074083
2025-01-01 18:40:00,172902.45136666676,1.3300188566666673,153691.06788148155
2025-01-01 18:45:00,172165.88895000008,1.3243529919230776,153036.3457333334
2025-01-01 18:50:00,171429.3265333334,1.3186871271794878,152381.62358518524
2025-01-01 18:55:00,170692.76421666675,1.313021263205129,151726.90152592602
2025-01-01 19:00:00,169956.20180000007,1.3073553984615391,151072.17937777785
2025-01-01 19:05:00,168900.55871666677,1.2992350670512829,150133.82997037048
2025-01-01 19:10:00,167844.91573333342,1.2911147364102573,149195.48065185195
2025-01-01 19:15:00,166789.2726500001,1.2829944050000006,148257.13124444452
2025-01-01 19:20:00,165733.62956666676,1.2748740735897441,147318.7818370371
2025-01-01 19:25:00,164677.9865833334,1.2667537429487186,146380.4325185186
2025-01-01 19:30:00,163622.34350000008,1.258633411538462,145442.0831111112
2025-01-01 19:35:00,162566.70041666675,1.2505130801282058,144503.73370370377
2025-01-01 19:40:00,161511.05743333342,1.2423927494871803,143565.38438518526
2025-01-01 19:45:00,160455.4143500001,1.2342724180769238,142627.03497777786
2025-01-01 19:50:00,159399.77126666674,1.2261520866666673,141688.68557037044
2025-01-01 19:55:00,158344.1282833334,1.2180317560256417,140750.33625185193
2025-01-01 20:00:00,157288.48520000008,1.2099114246153853,139811.98684444453
2025-01-01 20:05:00,155750.25106666677,1.198078854358975,138444.6676148149
2025-01-01 20:10:00,154212.0169333334,1.1862462841025645,137077.34838518524
2025-01-01 20:15:00,152673.78280000007,1.1744137138461546,135710.02915555562
2025-01-01 20:20:00,151135.54866666673,1.162581143589744,134342.70992592597
2025-01-01 20:25:00,149597.3145333334,1.150748573333334,132975.39069629635
2025-01-01 20:30:00,148059.0804000001,1.1389160030769239,131608.07146666673
2025-01-01 20:35:00,146520.84626666675,1.1270834328205135,130240.75223703712
2025-01-01 20:40:00,144982.6121333334,1.115250862564103,128873.43300740747
2025-01-01 20:45:00,143444.37800000008,1.103418292307693,127506.11377777785
2025-01-01 20:50:00,141906.14386666674,1.0915857220512828,126138.79454814822
2025-01-01 20:55:00,140367.9097333334,1.0797531517948724,124771.47531851857
2025-01-01 21:00:00,138829.67560000008,1.0679205815384623,123404.15608888897
2025-01-01 21:05:00,137459.71598000007,1.0573824306153852,122186.4142044445
2025-01-01 21:10:00,136089.75637000008,1.0468442797692314,120968.67232888896
2025-01-01 21:15:00,134719.7967500001,1.0363061288461546,119750.93044444453
2025-01-01 21:20:00,133349.83713000006,1.0257679779230775,118533.18856000005
2025-01-01 21:25:00,131979.87752000004,1.0152298270769233,117315.44668444448
2025-01-01 21:30:00,130609.91790000006,1.0046916761538467,116097.70480000007
2025-01-01 21:35:00,129239.95828000006,0.9941535252307697,114879.9629155556
2025-01-01 21:40:00,127869.99867000006,0.9836153743846159,113662.22104000005
2025-01-01 21:45:00,126500.03905000004,0.9730772234615388,112444.4791555556
2025-01-01 21:50:00,125130.07943000006,0.962539072538462,111226.73727111117
2025-01-01 21:55:00,123760.11982000008,0.9520009216923084,110008.99539555563
2025-01-01 22:00:00,122390.16020000006,0.9414627707692312,108791.25351111116
2025-01-01 22:05:00,121493.26347000003,0.9345635651538464,107994.01197333337
2025-01-01 22:10:00,120596.36673000004,0.9276643594615388,107196.7704266667
2025-01-01 22:15:00,119699.47000000004,0.9207651538461543,106399.52888888893
2025-01-01 22:20:00,118802.57327000004,0.9138659482307696,105602.28735111115
2025-01-01 22:25:00,117905.67653300003,0.9069667425615388,104805.04580711115
2025-01-01 22:30:00,117008.77980000003,0.9000675369230773,104007.8042666667
2025-01-01 22:35:00,116111.88306700006,0.8931683312846159,103210.56272622228
2025-01-01 22:40:00,115214.98633300008,0.8862691256384622,102413.32118488896
2025-01-01 22:45:00,114318.08960000006,0.8793699200000006,101616.07964444451
2025-01-01 22:50:00,113421.19286700006,0.872470714361539,100818.83810400005
2025-01-01 22:55:00,112524.29613300004,0.8655715087153849,100021.5965626667
2025-01-01 23:00:00,111627.39940000008,0.8586723030769238,99224.3550222223
