Hora,P_carga [kW],FC red,S max need
2025-01-01 09:20:00,84904.15743333334,0.6531089033333335,75470.36216296298
2025-01-01 09:25:00,82013.30304166669,0.6308715618589745,72900.71381481484
2025-01-01 09:30:00,84375.18315000003,0.6490398703846156,75000.16280000002
2025-01-01 09:35:00,85636.91775833334,0.6587455212179488,76121.70467407409
2025-01-01 09:40:00,86878.22136666668,0.6682940105128206,77225.08565925926
2025-01-01 09:45:00,86910.018775,0.6685386059615385,77253.35002222222
2025-01-01 09:50:00,87316.55508333334,0.6716658083333334,77614.71562962965
2025-01-01 09:55:00,88100.20769166667,0.6776939053205129,78311.29572592593
2025-01-01 10:00:00,88447.7546,0.6803673430769231,78620.22631111111
2025-01-01 10:05:00,88533.06309133334,0.6810235622410258,78696.0560811852
2025-01-01 10:10:00,88916.36488366667,0.6839720375666667,79036.76878548147
2025-01-01 10:15:00,89050.484575,0.6850037274999999,79155.98628888887
2025-01-01 10:20:00,89400.50256633335,0.6876961735871797,79467.11339229632
2025-01-01 10:25:00,88675.26355866667,0.6821174119897437,78822.45649659261
2025-01-01 10:30:00,88819.48725,0.683226825,78950.65533333333
2025-01-01 10:35:00,88193.65364133334,0.6784127203179489,78394.3587922963
2025-01-01 10:40:00,89103.32833366666,0.6854102179512821,79202.95851881482
2025-01-01 10:45:00,89362.78202500002,0.6874060155769234,79433.58402222225
2025-01-01 10:50:00,89790.66011633334,0.6906973855102565,79813.92010340742
2025-01-01 10:55:00,88900.33990866666,0.6838487685282051,79022.52436325926
2025-01-01 11:00:00,89263.65650000001,0.6866435115384617,79345.47244444446
2025-01-01 11:05:00,84636.32998333334,0.6510486921794872,75232.29331851852
2025-01-01 11:10:00,86832.01576666668,0.6679385828205129,77184.01401481482
2025-01-01 11:15:00,88406.90095000001,0.6800530842307694,78583.91195555557
2025-01-01 11:20:00,87836.84403333334,0.6756680310256411,78077.19469629631
2025-01-01 11:25:00,87656.1619166667,0.6742781685897439,77916.5883703704
2025-01-01 11:30:00,87228.22940000001,0.6709863800000001,77536.20391111112
2025-01-01 11:35:00,86597.47428333334,0.6661344175641026,76975.5326962963
2025-01-01 11:40:00,86145.76766666668,0.6626597512820515,76574.01570370373
2025-01-01 11:45:00,86103.27245000002,0.6623328650000002,76536.24217777779
2025-01-01 11:50:00,85743.31893333334,0.6595639917948718,76216.2834962963
2025-01-01 11:55:00,84631.36161666668,0.6510104739743591,75227.8769925926
2025-01-01 12:00:00,82354.69720000002,0.633497670769231,73204.17528888892
2025-01-01 12:05:00,83657.79433333334,0.643521494871795,74362.48385185187
2025-01-01 12:10:00,84409.85296666669,0.6493065612820514,75030.98041481484
2025-01-01 12:15:00,84687.91580000003,0.6514455061538463,75278.1473777778
2025-01-01 12:20:00,84337.82283333337,0.6487524833333337,74966.95362962967
2025-01-01 12:25:00,84363.06316666669,0.6489466397435899,74989.3894814815
2025-01-01 12:30:00,84250.93400000002,0.648084107692308,74889.71911111115
2025-01-01 12:35:00,84911.75953333334,0.6531673810256412,75477.1195851852
2025-01-01 12:40:00,84954.01316666667,0.6534924089743591,75514.67837037038
2025-01-01 12:45:00,84629.84890000001,0.6509988376923078,75226.53235555557
2025-01-01 12:50:00,84857.09463333336,0.6527468817948721,75428.528562963
2025-01-01 12:55:00,84861.68126666668,0.6527821635897438,75432.60557037039
2025-01-01 13:00:00,84562.85120000002,0.650483470769231,75166.97884444446
2025-01-01 13:05:00,84872.92641666668,0.65286866474359,75442.60125925927
2025-01-01 13:10:00,85078.91563333335,0.6544531971794874,75625.7027851852
2025-01-01 13:15:00,85214.32565000001,0.6554948126923078,75746.06724444445
2025-01-01 13:20:00,84724.03156666667,0.6517233197435898,75310.25028148148
2025-01-01 13:25:00,84475.41578333334,0.6498108906410258,75089.25847407409
2025-01-01 13:30:00,85190.17040000002,0.6553090030769233,75724.59591111113
2025-01-01 13:35:00,85245.93721666669,0.6557379785897438,75774.16641481484
2025-01-01 13:40:00,85269.90613333335,0.6559223548717951,75795.47211851853
2025-01-01 13:45:00,85433.77075000003,0.6571828519230771,75941.12955555557
2025-01-01 13:50:00,85559.96826666669,0.6581536020512823,76053.30512592595
2025-01-01 13:55:00,85660.68288333334,0.658928329871795,76142.82922962963
2025-01-01 14:00:00,85647.87640000001,0.6588298184615385,76131.4456888889
2025-01-01 14:05:00,85657.24160833334,0.658901858525641,76139.77031851852
2025-01-01 14:10:00,85658.43451666669,0.6589110347435899,76140.8306814815
2025-01-01 14:15:00,85415.34872500002,0.6570411440384617,75924.75442222224
2025-01-01 14:20:00,82453.62263333336,0.6342586356410258,73292.10900740743
2025-01-01 14:25:00,80746.64784166668,0.6211280603205129,71774.7980814815
2025-01-01 14:30:00,82583.64555000002,0.6352588119230771,73407.68493333335
2025-01-01 14:35:00,84001.03065833334,0.6461617742948719,74667.58280740742
2025-01-01 14:40:00,84453.85676666666,0.6496450520512821,75070.0949037037
2025-01-01 14:45:00,84488.55627500002,0.6499119713461541,75100.93891111114
2025-01-01 14:50:00,82257.14018333337,0.6327472321794875,73117.45794074077
2025-01-01 14:55:00,84857.28579166668,0.65274835224359,75428.69848148151
2025-01-01 15:00:00,83961.97300000001,0.6458613307692309,74632.8648888889
2025-01-01 15:05:00,84414.38090000002,0.6493413915384616,75035.00524444446
2025-01-01 15:10:00,85021.61750000002,0.6540124423076925,75574.77111111114
2025-01-01 15:15:00,85174.54620000001,0.6551888169230771,75710.70773333336
2025-01-01 15:20:00,84947.60980000002,0.6534431523076926,75508.98648888891
2025-01-01 15:25:00,85487.46170000001,0.6575958592307694,75988.85484444446
2025-01-01 15:30:00,85776.12560000003,0.6598163507692311,76245.4449777778
2025-01-01 15:35:00,85537.45070000002,0.6579803900000002,76033.28951111113
2025-01-01 15:40:00,85391.64330000001,0.6568587946153848,75903.68293333334
2025-01-01 15:45:00,85297.02450000001,0.6561309576923079,75819.57733333335
2025-01-01 15:50:00,84586.73130000001,0.650667163846154,75188.2056
2025-01-01 15:55:00,85232.45220000001,0.6556342476923079,75762.17973333335
2025-01-01 16:00:00,85103.36090000001,0.6546412376923079,75647.43191111113
2025-01-01 16:05:00,86612.43370033335,0.6662494900025642,76988.82995585186
2025-01-01 16:10:00,88886.80899966668,0.6837446846128207,79010.4968885926
2025-01-01 16:15:00,90120.9197,0.6932378438461538,80107.48417777778
2025-01-01 16:20:00,92073.75060033334,0.7082596200025643,81843.33386696297
2025-01-01 16:25:00,93436.24129966668,0.7187403176897438,83054.43671081483
2025-01-01 16:30:00,95218.7903,0.7324522330769231,84638.9247111111
2025-01-01 16:35:00,96976.07938033337,0.7459698413871798,86200.95944918522
2025-01-01 16:40:00,98458.48062966668,0.7573729279205129,87518.64944859261
2025-01-01 16:45:00,100178.02832,0.770600217846154,89047.13628444445
2025-01-01 16:50:00,100637.17830033335,0.774132140771795,89455.26960029632
2025-01-01 16:55:00,102209.25239966669,0.7862250184589745,90852.66879970372
2025-01-01 17:00:00,104301.97890000002,0.8023229146153849,92712.87013333336
2025-01-01 17:05:00,105615.13212866668,0.812424093297436,93880.11744770371
2025-01-01 17:10:00,105731.22330633334,0.8133171023564103,93983.30960562963
2025-01-01 17:15:00,105860.263925,0.8143097225000001,94098.01237777779
2025-01-01 17:20:00,106718.95335366669,0.8209150257974361,94861.29186992595
2025-01-01 17:25:00,107284.50094133332,0.8252653918564101,95364.00083674073
2025-01-01 17:30:00,107780.432819,0.8290802524538461,95804.82917244444
2025-01-01 17:35:00,108171.59753066668,0.8320892117743592,96152.5311383704
2025-01-01 17:40:00,108560.89058169335,0.8350837737053336,96498.56940594966
2025-01-01 17:45:00,108927.874275,0.8379067251923077,96824.77713333332
2025-01-01 17:50:00,109294.67798366668,0.8407282921820515,97150.8248743704
2025-01-01 17:55:00,109661.48169133336,0.8435498591641029,97476.87261451855
2025-01-01 18:00:00,110028.2854,0.8463714261538462,97802.92035555556
2025-01-01 18:05:00,109569.97947466667,0.8428459959589746,97395.53731081483
2025-01-01 18:10:00,109111.67355033336,0.8393205657717951,96988.15426696299
2025-01-01 18:15:00,108653.367625,0.8357951355769232,96580.77122222223
2025-01-01 18:20:00,108195.06169966666,0.8322697053820514,96173.3881774815
2025-01-01 18:25:00,107736.75577533334,0.8287442751948719,95766.00513362965
2025-01-01 18:30:00,107278.44985000002,0.8252188450000003,95358.62208888892
2025-01-01 18:35:00,106820.14392466669,0.8216934148051285,94951.23904414817
2025-01-01 18:40:00,106361.83800033334,0.8181679846179489,94543.85600029632
2025-01-01 18:45:00,105903.532075,0.814642554423077,94136.47295555555
2025-01-01 18:50:00,105445.22614966668,0.8111171242282053,93729.08991081483
2025-01-01 18:55:00,104986.92022533336,0.807591694041026,93321.706866963
2025-01-01 19:00:00,104528.61430000002,0.8040662638461541,92914.32382222224
2025-01-01 19:05:00,103886.56391633334,0.7991274147410257,92343.61237007409
2025-01-01 19:10:00,103244.51353366669,0.7941885656435899,91772.90091881483
2025-01-01 19:15:00,102602.46315,0.7892497165384615,91202.18946666666
2025-01-01 19:20:00,101960.41276633336,0.7843108674333337,90631.47801451855
2025-01-01 19:25:00,101318.36238366668,0.7793720183358975,90060.76656325927
2025-01-01 19:30:00,100676.31200000002,0.7744331692307695,89490.05511111114
2025-01-01 19:35:00,100034.26161633334,0.7694943201256411,88919.34365896297
2025-01-01 19:40:00,99392.21123366668,0.7645554710282052,88348.6322077037
2025-01-01 19:45:00,98750.16085,0.759616621923077,87777.92075555556
2025-01-01 19:50:00,98108.11046633334,0.7546777728179488,87207.20930340742
2025-01-01 19:55:00,97466.06008366669,0.749738923720513,86636.49785214817
2025-01-01 20:00:00,96824.0097,0.7448000746153847,86065.7864
2025-01-01 20:05:00,95906.27410833334,0.7377405700641027,85250.02142962963
2025-01-01 20:10:00,94988.53851666668,0.7306810655128206,84434.25645925927
2025-01-01 20:15:00,94070.802925,0.7236215609615385,83618.49148888889
2025-01-01 20:20:00,93153.06733333334,0.7165620564102565,82802.72651851852
2025-01-01 20:25:00,92235.33174166668,0.7095025518589745,81986.96154814816
2025-01-01 20:30:00,91317.59615,0.7024430473076924,81171.19657777778
2025-01-01 20:35:00,90399.86055833334,0.6953835427564103,80355.43160740742
2025-01-01 20:40:00,89482.12496666668,0.6883240382051283,79539.66663703705
2025-01-01 20:45:00,88564.38937500001,0.6812645336538462,78723.90166666667
2025-01-01 20:50:00,87646.65378333334,0.6742050291025642,77908.13669629631
2025-01-01 20:55:00,86728.91819166667,0.6671455245512821,77092.37172592593
2025-01-01 21:00:00,85811.18260000001,0.66008602,76276.60675555556
2025-01-01 21:05:00,84985.46998300002,0.6537343844846155,75542.63998488891
2025-01-01 21:10:00,84159.75736670001,0.6473827489746155,74808.67321484446
2025-01-01 21:15:00,83334.04475000002,0.6410311134615385,74074.70644444445
2025-01-01 21:20:00,82508.33213330002,0.6346794779484618,73340.73967404447
2025-01-01 21:25:00,81682.6195167,0.6283278424361538,72606.77290373333
2025-01-01 21:30:00,80856.90690000002,0.6219762069230771,71872.80613333335
2025-01-01 21:35:00,80031.19428330002,0.6156245714100003,71138.83936293336
2025-01-01 21:40:00,79205.48166670001,0.6092729358976924,70404.87259262224
2025-01-01 21:45:00,78379.76905,0.6029213003846154,69670.90582222222
2025-01-01 21:50:00,77554.0564333,0.5965696648715384,68936.93905182222
2025-01-01 21:55:00,76728.34381670001,0.5902180293592308,68202.97228151113
2025-01-01 22:00:00,75902.6312,0.5838663938461539,67469.00551111111
2025-01-01 22:05:00,75352.4393417,0.5796341487823077,66979.94608151111
2025-01-01 22:10:00,74802.2474833,0.5754019037176924,66490.88665182222
2025-01-01 22:15:00,74252.055625,0.5711696586538461,66001.82722222221
2025-01-01 22:20:00,73701.8637667,0.56693741359,65512.767792622224
2025-01-01 22:25:00,73151.6719083,0.5627051685253848,65023.70836293334
2025-01-01 22:30:00,72601.48005,0.5584729234615384,64534.64893333333
2025-01-01 22:35:00,72051.28819170002,0.5542406783976925,64045.589503733354
2025-01-01 22:40:00,71501.09633330001,0.550008433333077,63556.53007404445
2025-01-01 22:45:00,70950.90447500002,0.5457761882692309,63067.47064444447
2025-01-01 22:50:00,70400.71261667002,0.5415439432051541,62578.411214817796
2025-01-01 22:55:00,69850.52075833002,0.5373116981410002,62089.35178518224
2025-01-01 23:00:00,69300.32890000001,0.5330794530769232,61600.29235555557
