Hora,P_carga [kW],FC red,S max need
2025-01-01 09:35:00,104001.27986333336,0.8000098451025643,92445.58210074076
2025-01-01 09:40:00,105506.45566666668,0.8115881205128206,93783.51614814816
2025-01-01 09:45:00,105548.12888000002,0.8119086836923078,93820.55900444447
2025-01-01 09:50:00,106043.23618333336,0.8157172014102566,94260.6543851852
2025-01-01 09:55:00,106994.65428666669,0.8230358022051285,95106.35936592595
2025-01-01 10:00:00,107418.38440000002,0.8262952646153848,95483.00835555558
2025-01-01 10:05:00,107524.09542333336,0.8271084263333336,95576.97370962966
2025-01-01 10:10:00,107990.37814666668,0.8306952165128207,95991.44724148151
2025-01-01 10:15:00,108155.15058000002,0.831962696769231,96137.91162666668
2025-01-01 10:20:00,108581.16010333336,0.8352396931025644,96516.58675851855
2025-01-01 10:25:00,107706.10852666668,0.8285085271282052,95738.76313481483
2025-01-01 10:30:00,107883.10685,0.8298700526923077,95896.09497777779
2025-01-01 10:35:00,107128.33577333335,0.8240641213333336,95225.1873540741
2025-01-01 10:40:00,108231.52979666668,0.8325502292051284,96205.80426370373
2025-01-01 10:45:00,108547.95642000002,0.8349842801538464,96487.07237333336
2025-01-01 10:50:00,109068.17665333336,0.8389859742564104,96949.49035851854
2025-01-01 10:55:00,107993.37667666668,0.8307182821282053,95994.1126014815
2025-01-01 11:00:00,108435.4775,0.8341190576923077,96387.0911111111
2025-01-01 11:05:00,102830.01558333336,0.7910001198717952,91404.45829629633
2025-01-01 11:10:00,105480.39856666668,0.8113876812820515,93760.35428148152
2025-01-01 11:15:00,107379.61285000002,0.8259970219230771,95448.54475555559
2025-01-01 11:20:00,106683.44713333336,0.8206419010256414,94829.73078518522
2025-01-01 11:25:00,106458.4250166667,0.818910961666667,94629.71112592597
2025-01-01 11:30:00,105934.22990000003,0.8148786915384619,94163.75991111115
2025-01-01 11:35:00,105164.61938333335,0.8089586106410258,93479.66167407409
2025-01-01 11:40:00,104611.6576666667,0.8047050589743593,92988.14014814819
2025-01-01 11:45:00,104553.84165000002,0.8042603203846156,92936.74813333336
2025-01-01 11:50:00,104111.90103333336,0.8008607771794873,92543.91202962965
2025-01-01 11:55:00,102760.03591666667,0.7904618147435898,91342.25414814816
2025-01-01 12:00:00,99998.87510000003,0.7692221161538465,88887.88897777781
2025-01-01 12:05:00,101571.35823333336,0.7813181402564106,90285.651762963
2025-01-01 12:10:00,102477.08456666669,0.7882852658974361,91090.74183703706
2025-01-01 12:15:00,102809.27600000004,0.790840584615385,91386.02311111115
2025-01-01 12:20:00,102381.39903333338,0.7875492233333337,91005.68802962967
2025-01-01 12:25:00,102407.67536666668,0.7877513489743591,91029.04477037038
2025-01-01 12:30:00,102267.73450000004,0.7866748807692311,90904.65288888893
2025-01-01 12:35:00,103063.06883333335,0.7927928371794875,91611.61674074076
2025-01-01 12:40:00,103109.93126666668,0.7931533174358976,91653.27223703705
2025-01-01 12:45:00,102713.42790000002,0.7901032915384617,91300.82480000002
2025-01-01 12:50:00,102984.13073333335,0.7921856210256413,91541.44954074077
2025-01-01 12:55:00,102985.4160666667,0.7921955082051285,91542.5920592593
2025-01-01 13:00:00,102619.56710000004,0.7893812853846158,91217.39297777782
2025-01-01 13:05:00,102992.6258166667,0.7922509678205131,91549.00072592594
2025-01-01 13:10:00,103239.74053333336,0.7941518502564106,91768.65825185188
2025-01-01 13:15:00,103401.45435,0.7953958026923077,91912.40386666667
2025-01-01 13:20:00,102806.06626666668,0.7908158943589745,91383.17001481482
2025-01-01 13:25:00,102503.10898333335,0.788485453717949,91113.87465185187
2025-01-01 13:30:00,103365.82970000005,0.7951217669230773,91880.73751111115
2025-01-01 13:35:00,103431.17531666667,0.7956244255128206,91938.82250370372
2025-01-01 13:40:00,103458.04553333338,0.7958311194871799,91962.7071407408
2025-01-01 13:45:00,103654.18935000004,0.7973399180769235,92137.05720000004
2025-01-01 13:50:00,103804.75606666668,0.7984981235897437,92270.8942814815
2025-01-01 13:55:00,103924.48858333335,0.7994191429487182,92377.32318518522
2025-01-01 14:00:00,103906.86040000002,0.7992835415384617,92361.65368888891
2025-01-01 14:05:00,103917.12621333337,0.7993625093333336,92370.77885629634
2025-01-01 14:10:00,103917.5035166667,0.7993654116666669,92371.11423703707
2025-01-01 14:15:00,103622.30352000004,0.7970946424615389,92108.71424000004
2025-01-01 14:20:00,100037.54883333338,0.7695196064102569,88922.26562962968
2025-01-01 14:25:00,97971.0432466667,0.7536234095897438,87085.37177481485
2025-01-01 14:30:00,100192.74425000005,0.7707134173076927,89060.21711111115
2025-01-01 14:35:00,101906.71416333337,0.7838978012564106,90583.745922963
2025-01-01 14:40:00,102453.56766666668,0.7881043666666668,91069.83792592595
2025-01-01 14:45:00,102494.48788000002,0.7884191375384616,91106.2114488889
2025-01-01 14:50:00,99793.40828333337,0.7676416021794875,88705.25180740745
2025-01-01 14:55:00,102938.5182866667,0.7918347560512824,91500.90514370374
2025-01-01 15:00:00,101854.12370000004,0.7834932592307696,90536.99884444449
2025-01-01 15:05:00,102405.80180000004,0.7877369369230772,91027.37937777782
2025-01-01 15:10:00,103144.82260000004,0.7934217123076927,91684.28675555559
2025-01-01 15:15:00,103334.13090000002,0.7948779300000002,91852.56080000002
2025-01-01 15:20:00,103063.80240000004,0.7927984800000004,91612.26880000005
2025-01-01 15:25:00,103721.28770000004,0.7978560592307696,92196.70017777782
2025-01-01 15:30:00,104074.83560000002,0.8005756584615387,92510.9649777778
2025-01-01 15:35:00,103790.30350000004,0.7983869500000004,92258.04755555559
2025-01-01 15:40:00,103618.14110000002,0.7970626238461541,92105.01431111114
2025-01-01 15:45:00,103507.91680000004,0.7962147446153849,92007.03715555559
2025-01-01 15:50:00,102652.72660000004,0.7896363584615388,91246.86808888892
2025-01-01 15:55:00,103438.31340000004,0.7956793338461542,91945.16746666671
2025-01-01 16:00:00,103286.37750000005,0.7945105961538466,91810.11333333339
2025-01-01 16:05:00,105115.19856333335,0.8085784504871797,93435.73205629631
2025-01-01 16:10:00,107870.0357366667,0.829769505666667,95884.4762103704
2025-01-01 16:15:00,109366.15270000004,0.841278097692308,97214.35795555559
2025-01-01 16:20:00,111731.92106333336,0.8594763158717951,99317.26316740742
2025-01-01 16:25:00,113383.37783666668,0.8721798295128207,100785.22474370373
2025-01-01 16:30:00,115543.10520000002,0.8887931169230772,102704.98240000002
2025-01-01 16:35:00,117672.26796333336,0.9051712920256413,104597.57152296299
2025-01-01 16:40:00,119468.8165366667,0.9189908964358977,106194.50358814819
2025-01-01 16:45:00,121552.31222000002,0.9350177863076925,108046.49975111113
2025-01-01 16:50:00,122110.72676333335,0.939313282794872,108542.8682340741
2025-01-01 16:55:00,124015.7794366667,0.9539675341282055,110236.24838814817
2025-01-01 17:00:00,126550.82150000003,0.973467857692308,112489.61911111114
2025-01-01 17:05:00,128141.51377666667,0.9857039521282053,113903.56780148149
2025-01-01 17:10:00,128283.76099333336,0.9867981614871797,114030.00977185188
2025-01-01 17:15:00,128441.67702000005,0.9880129001538466,114170.37957333338
2025-01-01 17:20:00,129482.46811666669,0.9960189855128208,115095.52721481484
2025-01-01 17:25:00,130168.55758333336,1.0012965967948722,115705.38451851855
2025-01-01 17:30:00,130770.41205000004,1.005926246538462,116240.36626666671
2025-01-01 17:35:00,131245.4982396667,1.0095807556897438,116662.66510192596
2025-01-01 17:40:00,131718.31972191337,1.0132178440147184,117082.950863923
2025-01-01 17:45:00,132164.14688,1.0166472836923075,117479.2416711111
2025-01-01 17:50:00,132609.7562466667,1.0200750480512824,117875.33888592594
2025-01-01 17:55:00,133055.36562333335,1.0235028124871797,118271.43610962963
2025-01-01 18:00:00,133500.97500000003,1.0269305769230772,118667.53333333335
2025-01-01 18:05:00,132946.78020666668,1.0226675400512821,118174.91573925928
2025-01-01 18:10:00,132392.58541333338,1.0184045031794875,117682.29814518522
2025-01-01 18:15:00,131838.39062000002,1.0141414663076924,117189.68055111113
2025-01-01 18:20:00,131284.19583666668,1.0098784295128207,116697.06296592594
2025-01-01 18:25:00,130730.00104333337,1.005615392641026,116204.44537185189
2025-01-01 18:30:00,130175.80625000002,1.001352355769231,115711.8277777778
2025-01-01 18:35:00,129621.6114566667,0.9970893188974362,115219.21018370373
2025-01-01 18:40:00,129067.41666333337,0.9928262820256413,114726.59258962965
2025-01-01 18:45:00,128513.22187,0.9885632451538461,114233.97499555555
2025-01-01 18:50:00,127959.02708666668,0.9843002083589745,113741.35741037039
2025-01-01 18:55:00,127404.83229333335,0.9800371714871797,113248.73981629632
2025-01-01 19:00:00,126850.6375,0.9757741346153848,112756.12222222223
2025-01-01 19:05:00,126068.78125333336,0.969759855794872,112061.13889185188
2025-01-01 19:10:00,125286.92499666668,0.9637455768974361,111366.15555259261
2025-01-01 19:15:00,124505.06875000003,0.9577312980769235,110671.17222222226
2025-01-01 19:20:00,123723.21250333336,0.9517170192564105,109976.18889185187
2025-01-01 19:25:00,122941.35624666668,0.9457027403589745,109281.20555259261
2025-01-01 19:30:00,122159.50000000004,0.9396884615384619,108586.22222222226
2025-01-01 19:35:00,121377.64375333337,0.9336741827179491,107891.23889185188
2025-01-01 19:40:00,120595.78749666669,0.927659903820513,107196.25555259261
2025-01-01 19:45:00,119813.93125,0.921645625,106501.27222222222
2025-01-01 19:50:00,119032.07500333336,0.9156313461794875,105806.28889185189
2025-01-01 19:55:00,118250.2187466667,0.9096170672820516,105111.30555259262
2025-01-01 20:00:00,117468.36250000005,0.9036027884615389,104416.32222222227
2025-01-01 20:05:00,116344.04271333336,0.8949541747179489,103416.92685629633
2025-01-01 20:10:00,115219.72291666668,0.8863055608974361,102417.53148148149
2025-01-01 20:15:00,114095.40312000005,0.8776569470769234,101418.1361066667
2025-01-01 20:20:00,112971.08333333336,0.8690083333333336,100418.74074074077
2025-01-01 20:25:00,111846.7635366667,0.8603597195128208,99419.34536592595
2025-01-01 20:30:00,110722.44375000003,0.851711105769231,98419.95000000003
2025-01-01 20:35:00,109598.12395333336,0.8430624919487182,97420.5546251852
2025-01-01 20:40:00,108473.80416666668,0.8344138782051284,96421.15925925928
2025-01-01 20:45:00,107349.48438000002,0.8257652644615388,95421.76389333337
2025-01-01 20:50:00,106225.16458333336,0.8171166506410259,94422.36851851855
2025-01-01 20:55:00,105100.84478666668,0.808468036820513,93422.97314370373
2025-01-01 21:00:00,103976.52500000002,0.7998194230769233,92423.57777777781
2025-01-01 21:05:00,102968.17292,0.7920628686153846,91527.26481777777
2025-01-01 21:10:00,101959.82083000004,0.7843063140769234,90630.95184888893
2025-01-01 21:15:00,100951.46875000004,0.7765497596153851,89734.63888888893
2025-01-01 21:20:00,99943.11667000005,0.7687932051538465,88838.32592888894
2025-01-01 21:25:00,98934.76458000002,0.7610366506153848,87942.01296000002
2025-01-01 21:30:00,97926.41250000002,0.7532800961538464,87045.70000000003
2025-01-01 21:35:00,96918.06041700004,0.7455235416692312,86149.38703733338
2025-01-01 21:40:00,95909.70833300002,0.7377669871769232,85253.0740737778
2025-01-01 21:45:00,94901.35625,0.7300104326923078,84356.76111111112
2025-01-01 21:50:00,93893.00416700002,0.7222538782076925,83460.44814844446
2025-01-01 21:55:00,92884.652083,0.7144973237153847,82564.13518488889
2025-01-01 22:00:00,91876.30000000002,0.7067407692307695,81667.82222222224
2025-01-01 22:05:00,91208.080208,0.7016006169846155,81073.84907377779
2025-01-01 22:10:00,90539.86041700002,0.696460464746154,80479.87592622223
2025-01-01 22:15:00,89871.64062500001,0.6913203125000001,79885.9027777778
2025-01-01 22:20:00,89203.42083300001,0.6861801602538463,79291.92962933335
2025-01-01 22:25:00,88535.20104200002,0.6810400080153848,78697.9564817778
2025-01-01 22:30:00,87866.98125000001,0.6758998557692308,78103.98333333334
2025-01-01 22:35:00,87198.76145800002,0.6707597035230771,77510.01018488892
2025-01-01 22:40:00,86530.54166700003,0.6656195512846157,76916.03703733336
2025-01-01 22:45:00,85862.32187500001,0.6604793990384616,76322.06388888891
2025-01-01 22:50:00,85194.10208300002,0.6553392467923078,75728.09074044446
2025-01-01 22:55:00,84525.88229170002,0.6501990945515386,75134.11759262223
2025-01-01 23:00:00,83857.66250000002,0.6450589423076925,74540.14444444446
