Hora,P_carga [kW],FC red,S max need
2025-01-01 02:50:00,221969.29692620615,1.7074561302015858,197306.04171218324
2025-01-01 02:55:00,221540.32788067643,1.7041563683128957,196924.73589393462
2025-01-01 03:00:00,221111.35884514663,1.700856606501128,196543.4300845748
2025-01-01 03:05:00,222979.87629279547,1.7152298176368883,198204.33448248488
2025-01-01 03:10:00,224848.39375044435,1.729603028849572,199865.23888928388
2025-01-01 03:15:00,226716.9111980932,1.7439762399853325,201526.14328719396
2025-01-01 03:20:00,228585.42865574203,1.7583494511980156,203187.0476939929
2025-01-01 03:25:00,230453.94611339088,1.772722662410699,204847.95210079188
2025-01-01 03:30:00,232322.4635610397,1.7870958735464595,206508.85649870196
2025-01-01 03:35:00,234190.9810086885,1.8014690846822194,208169.76089661202
2025-01-01 03:40:00,236059.49846633736,1.815842295894903,209830.66530341102
2025-01-01 03:45:00,237928.01591398625,1.8302155070306636,211491.56970132113
2025-01-01 03:50:00,239796.5333716351,1.8445887182433471,213152.4741081201
2025-01-01 03:55:00,241665.05082428397,1.858961929417569,214813.37851047463
2025-01-01 04:00:00,243533.5682769328,1.8733351405917908,216474.28291282916
2025-01-01 04:05:00,249155.34630434957,1.9165795869565352,221471.41893719963
2025-01-01 04:10:00,254777.12433176627,1.959824033321279,226468.55496157001
2025-01-01 04:15:00,260398.90235918303,2.0030684796860236,231465.69098594048
2025-01-01 04:20:00,266020.68034659984,2.046312925743076,236462.82697475541
2025-01-01 04:25:00,271642.4583640165,2.089557372030896,241459.96299023688
2025-01-01 04:30:00,277264.2364814333,2.1328018190879487,246457.0990946074
2025-01-01 04:35:00,282886.0144988501,2.17604626537577,251454.235110089
2025-01-01 04:40:00,288507.79251626687,2.2192907116635916,256451.37112557056
2025-01-01 04:45:00,294129.57053368364,2.2625351579514126,261448.50714105213
2025-01-01 04:50:00,299751.34855110035,2.3057796042392336,266445.64315653365
2025-01-01 04:55:00,305373.1265685171,2.349024050527055,271442.77917201526
2025-01-01 05:00:00,310994.9045859339,2.3922684968148764,276439.9151874968
2025-01-01 05:05:00,312419.10144805297,2.403223857292715,277705.86795382487
2025-01-01 05:10:00,313843.29831017205,2.4141792177705543,278971.82072015293
2025-01-01 05:15:00,315267.4951722911,2.4251345782483935,280237.773486481
2025-01-01 05:20:00,316691.6920344102,2.4360899387262327,281503.7262528091
2025-01-01 05:25:00,318115.8888965292,2.447045299204071,282769.67901913705
2025-01-01 05:30:00,319540.0857586483,2.45800065968191,284035.6317854652
2025-01-01 05:35:00,320964.2827207674,2.4689560209289803,285301.58464068215
2025-01-01 05:40:00,322388.47958288644,2.479911381406819,286567.5374070102
2025-01-01 05:45:00,323809.66563810554,2.490843581831581,287830.81390053825
2025-01-01 05:50:00,325188.33543112467,2.5014487340855744,289056.2981609997
2025-01-01 05:55:00,326569.28268724366,2.51207140528649,290283.8068331055
2025-01-01 06:00:00,327793.6021913628,2.5214892476258677,291372.09083676693
2025-01-01 06:05:00,327151.1452313628,2.516547271010483,290801.01798343356
2025-01-01 06:10:00,327857.06983136275,2.521977460241252,291428.5065167669
2025-01-01 06:15:00,327529.57833136275,2.5194582948566366,291137.40296121134
2025-01-01 06:20:00,328453.76833136275,2.5265674487027905,291958.90518343356
2025-01-01 06:25:00,328768.8451313628,2.528991116395099,292238.9734501003
2025-01-01 06:30:00,329323.9112313627,2.5332608556258673,292732.3655389891
2025-01-01 06:35:00,330261.4149313628,2.5404724225489446,293565.7021612114
2025-01-01 06:40:00,330010.4854313628,2.538542195625868,293342.653716767
2025-01-01 06:45:00,324363.8138313628,2.4951062602412524,288323.3900723225
2025-01-01 06:50:00,324930.14553136274,2.4994626579335595,288826.796027878
2025-01-01 06:55:00,325546.4426313628,2.504203404856637,289374.6156723225
2025-01-01 07:00:00,320769.5730313627,2.467458254087406,285128.5093612113
2025-01-01 07:05:00,322544.85910901154,2.4811143008385503,286706.54143023246
2025-01-01 07:10:00,325528.93618666043,2.504068739897388,289359.0543881426
2025-01-01 07:15:00,326896.73926430923,2.514590302033148,290574.87934605265
2025-01-01 07:20:00,338612.3585419581,2.6047104503227545,300988.76314840716
2025-01-01 07:25:00,337435.647419607,2.595658826304669,299942.79770631733
2025-01-01 07:30:00,331237.8734972558,2.547983642286583,294433.665330894
2025-01-01 07:35:00,331531.57357490464,2.550242873653113,294694.73206658196
2025-01-01 07:40:00,343290.0206525534,2.6406924665581033,305146.6850244919
2025-01-01 07:45:00,345317.9265302024,2.6562917425400183,306949.2680268466
2025-01-01 07:50:00,351717.6551078512,2.705520423906548,312637.91565142333
2025-01-01 07:55:00,347474.11988550005,2.672877845273077,308865.8843426667
2025-01-01 08:00:00,355688.7428631489,2.7360672527934535,316167.7714339102
2025-01-01 08:05:00,356209.1304252679,2.7400702340405227,316630.3381557937
2025-01-01 08:10:00,356026.2763873871,2.7386636645183624,316467.801233233
2025-01-01 08:15:00,358275.2826495061,2.7559637126885086,318466.9179106721
2025-01-01 08:20:00,358802.1876116252,2.7600168277817323,318935.27787700016
2025-01-01 08:25:00,362258.7429737442,2.786605715182648,322007.7715322171
2025-01-01 08:30:00,364258.54263586336,2.801988789506641,323785.3712318785
2025-01-01 08:35:00,363095.3115979824,2.7930408584460187,322751.3880870955
2025-01-01 08:40:00,361490.1482601015,2.7806934481546266,321324.5762312013
2025-01-01 08:45:00,365688.11792222055,2.8129855224786198,325056.1048197516
2025-01-01 08:50:00,367222.4015843396,2.82478770449492,326419.912519413
2025-01-01 08:55:00,368988.82124645874,2.8383755480496826,327990.06333018554
2025-01-01 09:00:00,373688.9277085778,2.874530213142906,332167.935740958
2025-01-01 09:05:00,366346.1367396373,2.818047205689518,325641.0104352331
2025-01-01 09:10:00,371766.5725706968,2.859742865928437,330459.17561839713
2025-01-01 09:15:00,370089.1204017564,2.8468393877058182,328968.10702378344
2025-01-01 09:20:00,370573.21623281593,2.850563201790892,329398.41442916973
2025-01-01 09:25:00,358634.5340638755,2.7587271851067348,318786.2525012227
2025-01-01 09:30:00,368637.8268949351,2.835675591499501,327678.06835105346
2025-01-01 09:35:00,374045.53872599447,2.877273374815342,332484.9233119951
2025-01-01 09:40:00,379367.9055570541,2.9182146581311854,337215.91605071473
2025-01-01 09:45:00,379637.8643881136,2.920291264523951,337455.879456101
2025-01-01 09:50:00,381473.2012191732,2.9344092401474864,339087.2899725984
2025-01-01 09:55:00,384883.8464502327,2.960644972694098,342118.9746224291
2025-01-01 10:00:00,386472.7694812922,2.972867457548402,343531.3506500376
2025-01-01 10:05:00,386935.7829123517,2.9764290993257823,343942.9181443126
2025-01-01 10:10:00,388643.58904341125,2.989566069564702,345460.9680385878
2025-01-01 10:15:00,389310.4997744708,2.994696152111314,346053.77757730737
2025-01-01 10:20:00,390879.2716055304,3.0067636277348497,347448.24142713816
2025-01-01 10:25:00,387956.4270365899,2.9842802079737685,344850.1573658577
2025-01-01 10:30:00,388665.54486764944,2.9897349605203805,345480.4843267995
2025-01-01 10:35:00,386157.9416987089,2.970445705374684,343251.50373218575
2025-01-01 10:40:00,390064.5385297684,3.0004964502289875,346724.034248683
2025-01-01 10:45:00,391255.000360828,3.0096538489294464,347782.2225429583
2025-01-01 10:50:00,393149.0119918876,3.024223169168366,349465.7884372334
2025-01-01 10:55:00,389536.58302294713,2.9964352540226704,346254.7404648419
2025-01-01 11:00:00,391160.90585400665,3.0089300450308203,347698.58298133925
2025-01-01 11:05:00,371557.1471918876,2.858131901476059,330273.0197261223
2025-01-01 11:10:00,380454.8045297685,2.9265754194597577,338182.04847090534
2025-01-01 11:15:00,386759.2248676494,2.97507096052038,343785.9776601328
2025-01-01 11:20:00,384103.6882055304,2.954643755427157,341425.5006271381
2025-01-01 11:25:00,383074.6675434113,2.946728211872395,340510.8155941434
2025-01-01 11:30:00,381012.8198812922,2.930867845240709,338678.0621167041
2025-01-01 11:35:00,378103.7332191731,2.908490255532101,336092.2073059316
2025-01-01 11:40:00,375942.5755570541,2.891865965823493,334171.17827293696
2025-01-01 11:45:00,375490.79489493504,2.8883907299610385,333769.59546216443
2025-01-01 11:50:00,373712.9132328159,2.874714717175507,332189.2562069475
2025-01-01 11:55:00,368793.7245706968,2.836874804389976,327816.64406284166
2025-01-01 12:00:00,359009.2659085778,2.7616097377582913,319119.34747429146
2025-01-01 12:05:00,364269.780493048,2.802075234561908,323795.3604382649
2025-01-01 12:10:00,367228.47207751824,2.824834400596294,326425.30851334956
2025-01-01 12:15:00,368207.1646619885,2.8323628050922194,327295.2574773231
2025-01-01 12:20:00,366561.8952464587,2.819706886511221,325832.79577463
2025-01-01 12:25:00,366484.48483092897,2.819111421776377,325763.9865163813
2025-01-01 12:30:00,365833.2494153992,2.8141019185799943,325185.110591466
2025-01-01 12:35:00,368410.8369998694,2.833929515383611,327476.2995554395
2025-01-01 12:40:00,368404.4967843396,2.8338807444949206,327470.6638083019
2025-01-01 12:45:00,366867.53716880985,2.8220579782216144,326104.4774833865
2025-01-01 12:50:00,367633.9546532801,2.8279534973329237,326785.7374695823
2025-01-01 12:55:00,367470.2690377503,2.8266943772134643,326640.23914466694
2025-01-01 13:00:00,366039.13762222056,2.8156856740170815,325368.12233086274
2025-01-01 13:05:00,367242.97643775033,2.8249459725980794,326438.2012780003
2025-01-01 13:10:00,368012.0217532801,2.830861705794462,327121.79711402673
2025-01-01 13:15:00,368486.24076880986,2.8345095443754604,327543.325127831
2025-01-01 13:20:00,366346.7385843396,2.818051835264151,325641.54540830187
2025-01-01 13:25:00,365216.7869998694,2.8093598999989955,324637.14399988396
2025-01-01 13:30:00,368111.0712153992,2.83162362473384,327209.8410803548
2025-01-01 13:35:00,368252.60093092895,2.8327123148532998,327335.64527193684
2025-01-01 13:40:00,368261.3032464587,2.83277925574199,327343.38066351885
2025-01-01 13:45:00,368854.3841619885,2.8373414166306805,327870.56369954534
2025-01-01 13:50:00,369290.1193775183,2.8406932259809103,328257.8838911274
2025-01-01 13:55:00,369619.407593048,2.8432262122542156,328550.5845271538
2025-01-01 14:00:00,369474.4893085778,2.8421114562198295,328421.7682742914
2025-01-01 14:05:00,369467.898793048,2.842060759946523,328415.9100382649
2025-01-01 14:10:00,369427.1712775182,2.8417474713655246,328379.7078022384
2025-01-01 14:15:00,368366.0301619885,2.8335848473999117,327436.4712551009
2025-01-01 14:20:00,355948.4532464587,2.7380650249727596,316398.62510796334
2025-01-01 14:25:00,348772.28583092894,2.682863737160992,310019.8096274924
2025-01-01 14:30:00,356400.1694153992,2.74153976473384,316800.15059146594
2025-01-01 14:35:00,362275.22799986944,2.786732523075919,322022.42488877283
2025-01-01 14:40:00,364121.0835843396,2.8009314121872273,323663.1854083018
2025-01-01 14:45:00,364220.3211688098,2.801694778221614,323751.3965944976
2025-01-01 14:50:00,354853.4317532801,2.729641782717539,315425.2726695823
2025-01-01 14:55:00,365669.1735377503,2.812839796444233,325039.2653668892
2025-01-01 15:00:00,361883.5179222206,2.783719368632466,321674.23815308494
2025-01-01 15:05:00,363956.1829222206,2.7996629455555433,323516.60704197385
2025-01-01 15:10:00,366675.6054222206,2.820581580170928,325933.8714864183
2025-01-01 15:15:00,367497.2720222206,2.8269020924786203,326664.24179752945
2025-01-01 15:20:00,366732.14622222056,2.8210165094016966,325984.12997530715
2025-01-01 15:25:00,369170.0868222205,2.8397698986324653,328151.1882864182
2025-01-01 15:30:00,370558.7517222206,2.8504519363247742,329385.5570864183
2025-01-01 15:35:00,369744.59252222057,2.8441891732478504,328661.8600197516
2025-01-01 15:40:00,369318.36292222055,2.840910484017081,328282.989264196
2025-01-01 15:45:00,369105.9617222206,2.839276628632466,328094.1881975294
2025-01-01 15:50:00,366321.7348222206,2.8178594986324663,325619.3198419739
2025-01-01 15:55:00,369201.9163222206,2.840014740940158,328179.4811753072
2025-01-01 16:00:00,368845.5142222206,2.837273186324774,327862.67930864054
2025-01-01 16:05:00,375271.1828862266,2.8867014068171284,333574.384787757
2025-01-01 16:10:00,384893.7089502327,2.9607208380787133,342127.7412890958
2025-01-01 16:15:00,390170.7917142388,3.0013137824172214,346818.4815237678
2025-01-01 16:20:00,398450.1478782448,3.0650011375249604,354177.90922510653
2025-01-01 16:25:00,404263.5058422508,3.1097192757096215,359345.33852644515
2025-01-01 16:30:00,411831.551506257,3.1679350115865925,366072.49022778403
2025-01-01 16:35:00,419294.081070263,3.22533908515587,372705.8498402338
2025-01-01 16:40:00,425608.3350342691,3.273910269494378,378318.5200304614
2025-01-01 16:45:00,432913.2095982751,3.330101612294424,384811.74186513346
2025-01-01 16:50:00,434953.0890622812,3.3457929927867784,386624.96805536107
2025-01-01 16:55:00,441641.9288262872,3.397245606356056,392570.6034011442
2025-01-01 17:00:00,450505.6626902933,3.465428174540718,400449.47794692736
2025-01-01 17:05:00,456067.2152524124,3.5082093480954804,405393.08022436657
2025-01-01 17:10:00,456628.3424145314,3.512525710881011,405891.8599240279
2025-01-01 17:15:00,457243.5626766505,3.517258174435773,406438.72237924486
2025-01-01 17:20:00,460906.7060387696,3.545436200298228,409694.84981223964
2025-01-01 17:25:00,463345.3242108887,3.564194801622221,411862.51040967886
2025-01-01 17:30:00,465493.1403030077,3.58071646386929,413771.68026934017
2025-01-01 17:35:00,467203.3169151268,3.593871668577899,415291.8372578905
2025-01-01 17:40:00,468905.6761467159,3.6069667395901224,416805.04546374746
2025-01-01 17:45:00,470514.84364936495,3.6193449511489617,418235.4165772133
2025-01-01 17:50:00,472123.25931148406,3.631717379319108,419665.11938798585
2025-01-01 17:55:00,473731.6739736031,3.6440897997969475,421094.82130986947
2025-01-01 18:00:00,475340.0896357222,3.6564622279670944,422524.524120642
2025-01-01 18:05:00,473440.86955807335,3.641852842754411,420836.3284960652
2025-01-01 18:10:00,471541.6484804245,3.627243449849419,419148.1319825995
2025-01-01 18:15:00,469642.4284027757,3.6126340646367368,417459.9363580229
2025-01-01 18:20:00,467743.2073251268,3.598024671731745,415771.7398445572
2025-01-01 18:25:00,465843.987247478,3.5834152865190614,414083.5442199804
2025-01-01 18:30:00,463944.7661698292,3.568805893614071,412395.3477065149
2025-01-01 18:35:00,462045.5460921803,3.554196508401387,410707.15208193805
2025-01-01 18:40:00,460146.3250145314,3.539587115496395,409018.95556847233
2025-01-01 18:45:00,458247.10493688256,3.5249777302837124,407330.7599438956
2025-01-01 18:50:00,456347.8838592337,3.5103683373787207,405642.56343042996
2025-01-01 18:55:00,454448.6637815849,3.495758952166038,403954.36780585325
2025-01-01 19:00:00,452549.4427039361,3.4811495592610466,402266.1712923876
2025-01-01 19:05:00,449654.1207952277,3.4588778522709824,399692.5518179802
2025-01-01 19:10:00,446758.7978865193,3.43660613758861,397118.9314546838
2025-01-01 19:15:00,443863.4759778109,3.414334430598546,394545.31198027637
2025-01-01 19:20:00,440968.15306910255,3.3920627159161736,391971.69161698007
2025-01-01 19:25:00,438072.8311603942,3.3697910089261094,389398.0721425726
2025-01-01 19:30:00,435177.5082516858,3.3475192942437375,386824.4517792763
2025-01-01 19:35:00,432282.1853429775,3.3252475795613656,384250.83141598
2025-01-01 19:40:00,429386.863434269,3.3029758725713,381677.2119415725
2025-01-01 19:45:00,426491.5405255607,3.2807041578889287,379103.5915782762
2025-01-01 19:50:00,423596.21861685225,3.2584324508988636,376529.97210386867
2025-01-01 19:55:00,420700.8957081439,3.2361607362164917,373956.35174057237
2025-01-01 20:00:00,417805.5727994355,3.2138890215341194,371382.731377276
2025-01-01 20:05:00,413377.7186441378,3.179828604954906,367446.86101701134
2025-01-01 20:10:00,408949.86448884016,3.1457681883756936,363510.99065674684
2025-01-01 20:15:00,404522.0103335425,3.1117077717964805,359575.12029648223
2025-01-01 20:20:00,400094.1561782448,3.077647355217268,355639.2499362176
2025-01-01 20:25:00,395666.3020229472,3.043586938638055,351703.37957595306
2025-01-01 20:30:00,391238.4475676494,3.0095265197511494,347767.5089490217
2025-01-01 20:35:00,386810.5933123517,2.9754661024027054,343831.63849986816
2025-01-01 20:40:00,382382.7390570541,2.9414056850542627,339895.7680507148
2025-01-01 20:45:00,377954.8848017564,2.9073452677058187,335959.8976015613
2025-01-01 20:50:00,373527.03044645867,2.873284849588144,332024.0270635188
2025-01-01 20:55:00,369099.176191161,2.8392244322397002,328088.15661436535
2025-01-01 21:00:00,364671.32193586335,2.8051640148912567,324152.2861652119
2025-01-01 21:05:00,360825.95209609537,2.775584246893041,320734.1796409736
2025-01-01 21:10:00,356980.5822563275,2.7460044788948275,317316.0731167356
2025-01-01 21:15:00,353135.2124165596,2.716424710896612,313897.9665924974
2025-01-01 21:20:00,349289.84267679165,2.6868449436676283,310479.86015714816
2025-01-01 21:25:00,345444.47283702367,2.657265175669413,307061.75363290997
2025-01-01 21:30:00,341599.1029972558,2.6276854076711986,303643.64710867184
2025-01-01 21:35:00,337753.73315748794,2.5981056396729842,300225.5405844337
2025-01-01 21:40:00,333908.36331771995,2.568525871674769,296807.4340601955
2025-01-01 21:45:00,330062.99357795203,2.538946104445785,293389.3276248463
2025-01-01 21:50:00,326217.6237381841,2.5093663364475702,289971.2211006081
2025-01-01 21:55:00,322372.25389841624,2.479786568449356,286553.11457637
2025-01-01 22:00:00,318526.8840586483,2.450206800451141,283135.00805213186
2025-01-01 22:05:00,316121.9367654697,2.4317072058882285,280997.27712486195
2025-01-01 22:10:00,313716.9894722911,2.413207611325316,278859.5461975921
2025-01-01 22:15:00,311312.0421791125,2.394708016762404,276721.8152703222
2025-01-01 22:20:00,308907.09488593385,2.3762084221994915,274584.08434305235
2025-01-01 22:25:00,306502.1476327552,2.357708827944271,272446.35345133796
2025-01-01 22:30:00,304097.2003495766,2.3392092334582815,270308.62253295694
2025-01-01 22:35:00,301692.2530663981,2.320709638972293,268170.8916145761
2025-01-01 22:40:00,299287.30578321946,2.3022100444863036,266033.1606961951
2025-01-01 22:45:00,296882.35850004083,2.2837104500003145,263895.4297778141
2025-01-01 22:50:00,294477.4112068622,2.2652108554374015,261757.69885054417
2025-01-01 22:55:00,292072.4639236836,2.246711260951413,259619.96793216324
2025-01-01 23:00:00,289667.516640505,2.2282116664654232,257482.23701378223
