Hora,P_carga [kW],FC red,S max need
2025-01-01 12:50:00,224334.6867337085,1.7256514364131423,199408.61042996313
2025-01-01 12:55:00,224287.7327081994,1.7252902516015338,199366.87351839946
2025-01-01 13:00:00,223453.79398269023,1.7188753383283866,198625.59465128023
2025-01-01 13:05:00,224228.62380819945,1.7248355677553806,199314.33227395508
2025-01-01 13:10:00,224733.48173370856,1.7287190902592968,199763.09487440763
2025-01-01 13:15:00,225055.2750592177,1.731194423532444,200049.1333859713
2025-01-01 13:20:00,223754.1531847269,1.7211857937286683,198892.58060864612
2025-01-01 13:25:00,223079.88281023604,1.7159990985402773,198293.22916465427
2025-01-01 13:30:00,224904.34683574524,1.7300334371980404,199914.97496510687
2025-01-01 13:35:00,225019.5662612544,1.7309197404711878,200017.39223222612
2025-01-01 13:40:00,225052.3103867636,1.73117161835972,200046.49812156765
2025-01-01 13:45:00,225447.90761227277,1.73421467394056,200398.14009979804
2025-01-01 13:50:00,225745.8062377819,1.7365062018290915,200662.93887802836
2025-01-01 13:55:00,225977.60886329104,1.7382892989483927,200868.9856562587
2025-01-01 14:00:00,225914.96668880025,1.7378074360676943,200813.30372337802
2025-01-01 14:05:00,225924.54506329104,1.7378811158714695,200821.81783403648
2025-01-01 14:10:00,225912.9265377819,1.7377917425983223,200811.49025580613
2025-01-01 14:15:00,225267.7120122728,1.7328285539405601,200237.9662331314
2025-01-01 14:20:00,217571.0443867636,1.67362341835972,193396.48389934542
2025-01-01 14:25:00,213128.8787612544,1.6394529135481108,189447.89223222615
2025-01-01 14:30:00,217878.86513574523,1.6759912702749635,193670.10234288467
2025-01-01 14:35:00,221540.48461023605,1.7041575739248926,196924.8752090987
2025-01-01 14:40:00,222700.28638472687,1.7130791260363607,197955.81011975723
2025-01-01 14:45:00,222775.5752592177,1.7136582712247517,198022.7335637491
2025-01-01 14:50:00,216973.14363370856,1.6690241817977582,192865.0165632965
2025-01-01 14:55:00,223702.5394081994,1.720788764678457,198846.70169617725
2025-01-01 15:00:00,221365.6159826902,1.7028124306360786,196769.43642905797
2025-01-01 15:05:00,222597.89608269025,1.7122915083283867,197864.7965179469
2025-01-01 15:10:00,224231.76188269025,1.7248597067899252,199317.12167350244
2025-01-01 15:15:00,224687.2702826902,1.7283636175591555,199722.01802905797
2025-01-01 15:20:00,224157.50608269023,1.7242885083283863,199251.11651794688
2025-01-01 15:25:00,225616.59348269025,1.735512257559156,200548.08309572467
2025-01-01 15:30:00,226424.16388269025,1.7417243375591558,201265.92345128022
2025-01-01 15:35:00,225863.95318269025,1.7374150244822328,200767.95838461356
2025-01-01 15:40:00,225544.61688269023,1.7349585914053096,200484.10389572466
2025-01-01 15:45:00,225358.05048269025,1.7335234652514635,200318.26709572467
2025-01-01 15:50:00,223574.5833826902,1.7198044875591556,198732.96300683575
2025-01-01 15:55:00,225308.26748269025,1.7331405190976175,200274.01554016914
2025-01-01 16:00:00,225032.28858269023,1.7310176044822325,200028.7009623913
2025-01-01 16:05:00,228985.66841634604,1.7614282185872774,203542.81637008538
2025-01-01 16:10:00,234924.04585000192,1.8071080450000148,208821.3740888906
2025-01-01 16:15:00,238164.24488365767,1.8320326529512128,211701.5510076957
2025-01-01 16:20:00,243268.6189173136,1.8712970685947201,216238.77237094543
2025-01-01 16:25:00,246841.80265096945,1.8987830973151498,219414.93568975065
2025-01-01 16:30:00,251504.50938462524,1.934650072189425,223559.5638974447
2025-01-01 16:35:00,256101.69821828103,1.9700130632175465,227645.95397180537
2025-01-01 16:40:00,259985.89905193687,1.999891531168745,231098.576935055
2025-01-01 16:45:00,264485.1965855928,2.0345015121968677,235097.95252052695
2025-01-01 16:50:00,265715.3470192486,2.0439642078403737,236191.4195726654
2025-01-01 16:55:00,269832.1361529045,2.075631816560804,239850.78769147064
2025-01-01 17:00:00,275299.3632865603,2.1176874098966176,244710.54514360914
2025-01-01 17:05:00,278729.8656485969,2.1440758896045917,247759.88057653056
2025-01-01 17:10:00,279055.4972906336,2.1465807483894896,248049.33092500767
2025-01-01 17:15:00,279414.71649267024,2.1493439730205406,248368.63688237357
2025-01-01 17:20:00,281666.4567647069,2.166665052036207,250370.18379085057
2025-01-01 17:25:00,283157.8626067436,2.1781374046672584,251695.87787266096
2025-01-01 17:30:00,284468.7032287803,2.188220794067541,252861.06953669363
2025-01-01 17:35:00,285507.8048018169,2.1962138830908993,253784.7153793928
2025-01-01 17:40:00,286542.0517690436,2.204169628992643,254704.04601692763
2025-01-01 17:45:00,287518.43400489027,2.2116802615760793,255571.94133768027
2025-01-01 17:50:00,288494.3494069269,2.219187303130207,256439.42169504616
2025-01-01 17:55:00,289470.2648089636,2.2266943446843355,257306.90205241207
2025-01-01 18:00:00,290446.18021100026,2.2342013862384635,258174.38240977802
2025-01-01 18:05:00,289262.3568834544,2.2250950529496496,257122.09500751505
2025-01-01 18:10:00,288078.5335559086,2.2159887196608357,256069.8076052521
2025-01-01 18:15:00,286894.7102283628,2.2068823863720217,255017.52020298917
2025-01-01 18:20:00,285710.8869008169,2.1977760530832073,253965.23280072617
2025-01-01 18:25:00,284527.0635732711,2.1886697197943934,252912.9453984632
2025-01-01 18:30:00,283343.24024572526,2.179563386505579,251860.65799620026
2025-01-01 18:35:00,282159.4169181794,2.170457053216765,250808.3705939373
2025-01-01 18:40:00,280975.5935906336,2.1613507199279507,249756.08319167432
2025-01-01 18:45:00,279791.77026308776,2.1522443866391368,248703.79578941135
2025-01-01 18:50:00,278607.9469355419,2.143138053350323,247651.50838714838
2025-01-01 18:55:00,277424.1236079961,2.1340317200615084,246599.22098488544
2025-01-01 19:00:00,276240.30028045026,2.1249253867726945,245546.93358262247
2025-01-01 19:05:00,274506.3280018861,2.111587138476047,244005.6248905654
2025-01-01 19:10:00,272772.3557233219,2.0982488901793994,242464.31619850837
2025-01-01 19:15:00,271038.3834447578,2.084910641882752,240923.00750645137
2025-01-01 19:20:00,269304.41116619355,2.0715723935861043,239381.69881439427
2025-01-01 19:25:00,267570.43888762937,2.058234145289457,237840.39012233724
2025-01-01 19:30:00,265836.46660906525,2.0448958969928097,236299.0814302802
2025-01-01 19:35:00,264102.49433050107,2.031557648696162,234757.77273822317
2025-01-01 19:40:00,262368.5220519369,2.0182194003995146,233216.4640461661
2025-01-01 19:45:00,260634.54977337277,2.0048811521028678,231675.15535410913
2025-01-01 19:50:00,258900.57749480856,1.9915429038062198,230133.84666205206
2025-01-01 19:55:00,257166.6052162444,1.9782046555095725,228592.53796999503
2025-01-01 20:00:00,255432.63293768023,1.964866407212925,227051.229277938
2025-01-01 20:05:00,252860.9989825886,1.9450846075583739,224765.33242896764
2025-01-01 20:10:00,250289.36502749688,1.9253028079038224,222479.43557999723
2025-01-01 20:15:00,247717.73107240524,1.9055210082492713,220193.5387310269
2025-01-01 20:20:00,245146.0971173136,1.8857392085947202,217907.64188205655
2025-01-01 20:25:00,242574.4631622219,1.8659574089401685,215621.74503308613
2025-01-01 20:30:00,240002.82920713024,1.8461756092856174,213335.84818411578
2025-01-01 20:35:00,237431.1952520385,1.8263938096310657,211049.95133514534
2025-01-01 20:40:00,234859.5612969469,1.8066120099765148,208764.05448617504
2025-01-01 20:45:00,232287.9273418552,1.786830210321963,206478.15763720463
2025-01-01 20:50:00,229716.29338676357,1.767048410667412,204192.26078823427
2025-01-01 20:55:00,227144.6594316719,1.7472666110128607,201906.36393926392
2025-01-01 21:00:00,224573.02547658025,1.7274848113583097,199620.46709029356
2025-01-01 21:05:00,222303.8301469977,1.7100294626692132,197603.40457510907
2025-01-01 21:10:00,220034.6348174152,1.692574113980117,195586.34205992462
2025-01-01 21:15:00,217765.43948783271,1.675118765291021,193569.27954474022
2025-01-01 21:20:00,215496.2441582502,1.6576634166019246,191552.21702955573
2025-01-01 21:25:00,213227.04882866767,1.6402080679128284,189535.15451437127
2025-01-01 21:30:00,210957.8534990852,1.6227527192237323,187518.09199918684
2025-01-01 21:35:00,208688.6581695027,1.6052973705346365,185501.02948400244
2025-01-01 21:40:00,206419.4628399202,1.58784202184554,183483.96696881796
2025-01-01 21:45:00,204150.26751033767,1.5703866731564438,181466.9044536335
2025-01-01 21:50:00,201881.0721807552,1.552931324467348,179449.84193844907
2025-01-01 21:55:00,199611.87685117268,1.5354759757782517,177432.77942326464
2025-01-01 22:00:00,197342.6815215902,1.5180206270891554,175415.71690808018
2025-01-01 22:05:00,195881.2960685352,1.5067792005271938,174116.70761647573
2025-01-01 22:10:00,194419.91061548016,1.495537773965232,172817.69832487125
2025-01-01 22:15:00,192958.52516242515,1.4842963474032707,171518.68903326683
2025-01-01 22:20:00,191497.13970937012,1.4730549208413086,170219.67974166234
2025-01-01 22:25:00,190035.75425631515,1.4618134942793475,168920.67045005792
2025-01-01 22:30:00,188574.36880326012,1.4505720677173854,167621.66115845344
2025-01-01 22:35:00,187112.9833502052,1.4393306411554248,166322.65186684908
2025-01-01 22:40:00,185651.59789715015,1.428089214593463,165023.6425752446
2025-01-01 22:45:00,184190.2124440952,1.4168477880315016,163724.63328364017
2025-01-01 22:50:00,182728.82699104017,1.40560636146954,162425.62399203572
2025-01-01 22:55:00,181267.4415379852,1.3943649349075786,161126.6147004313
2025-01-01 23:00:00,179806.05608493017,1.3831235083456166,159827.6054088268
