Hora,P_carga [kW],FC red,S max need
2025-01-01 07:15:00,296257.60124028113,2.2789046249252394,263340.089991361
2025-01-01 07:20:00,306871.31351087097,2.360548565468238,272774.50089855195
2025-01-01 07:25:00,305764.7260814609,2.352036354472776,271790.8676279652
2025-01-01 07:30:00,300093.5352520507,2.308411809631159,266749.80911293393
2025-01-01 07:35:00,300323.6859226405,2.310182199404927,266954.38748679153
2025-01-01 07:40:00,310976.3330932304,2.3921256391786954,276423.40719398257
2025-01-01 07:45:00,312783.0337638203,2.4060233366447714,278029.36334561807
2025-01-01 07:50:00,318564.11873441015,2.4504932210339243,283168.1055416979
2025-01-01 07:55:00,314669.509605,2.4205346892692314,279706.23076000006
2025-01-01 08:00:00,322100.4978755899,2.477696137504538,286311.553667191
2025-01-01 08:05:00,322549.0110320617,2.481146238708167,286710.2320284993
2025-01-01 08:10:00,322358.2134885336,2.4796785652964126,286540.6342120299
2025-01-01 08:15:00,324378.1982450055,2.4952169095769654,288336.17621778266
2025-01-01 08:20:00,324832.6351014774,2.4987125777036723,288740.12009020214
2025-01-01 08:25:00,327950.3918579493,2.522695321984226,291511.45942928834
2025-01-01 08:30:00,329743.82501442125,2.536490961649394,293105.6222350411
2025-01-01 08:35:00,328661.774270893,2.5281674943914845,292143.7993519049
2025-01-01 08:40:00,327177.970327365,2.5167536179028076,290824.8625132133
2025-01-01 08:45:00,330969.73838383687,2.545921064491053,294195.323007855
2025-01-01 08:50:00,332339.9744403087,2.5564613418485287,295413.31061360775
2025-01-01 08:55:00,333921.2444967807,2.5686249576675437,296818.8839971384
2025-01-01 09:00:00,338169.50145325257,2.601303857332712,300595.1124028912
2025-01-01 09:05:00,331480.4185814885,2.5498493737037577,294649.2609613231
2025-01-01 09:10:00,336394.2686097243,2.5876482200748026,299017.12765308825
2025-01-01 09:15:00,334855.4926379604,2.5758114818304647,297649.32678929815
2025-01-01 09:20:00,335281.7616661962,2.5790904743553558,298028.23259217443
2025-01-01 09:25:00,324414.59569443227,2.4954968899571712,288368.52950616204
2025-01-01 09:30:00,333494.67972266814,2.5653436901743705,296439.71530903835
2025-01-01 09:35:00,338396.9617509041,2.6030535519300315,300797.29933413694
2025-01-01 09:40:00,343221.65847914,2.6401666036856923,305085.91864812444
2025-01-01 09:45:00,343453.25680737593,2.641948129287507,305291.7838287786
2025-01-01 09:50:00,345107.9253356119,2.6546763487354763,306762.60029832175
2025-01-01 09:55:00,348194.6931638478,2.678420716644983,309506.3939234202
2025-01-01 10:00:00,349625.3500920838,2.689425769939106,310778.0889707412
2025-01-01 10:05:00,350035.5245203197,2.6925809578486133,311142.68846250646
2025-01-01 10:10:00,351577.32664855564,2.704440974219659,312513.1792431606
2025-01-01 10:15:00,352172.8613767916,2.709022010590705,313042.543446037
2025-01-01 10:20:00,353588.2697050276,2.7199097669617505,314300.68418224674
2025-01-01 10:25:00,350920.39023326343,2.6993876171789495,311929.23576290085
2025-01-01 10:30:00,351554.2947614994,2.7042638058576878,312492.70645466616
2025-01-01 10:35:00,349263.9080897354,2.6866454468441185,310456.80719087593
2025-01-01 10:40:00,352804.6107179713,2.7138816209074714,313604.09841597447
2025-01-01 10:45:00,353876.10094620724,2.7221238534323633,314556.53417440644
2025-01-01 10:50:00,355587.18297444325,2.735286022880333,316077.49597728293
2025-01-01 10:55:00,352292.4072026791,2.709941593866762,313148.8064023814
2025-01-01 11:00:00,353758.3172309151,2.721217824853193,314451.83753859124
2025-01-01 11:05:00,335964.3571744432,2.5843412090341786,298634.9841550606
2025-01-01 11:10:00,344080.7741179713,2.646775185522856,305849.5769937523
2025-01-01 11:15:00,349839.70206149947,2.6910746312423037,310968.6240546662
2025-01-01 11:20:00,347453.21500502754,2.672717038500212,308847.3022266911
2025-01-01 11:25:00,346545.37994855567,2.665733691911967,308040.3377320495
2025-01-01 11:30:00,344698.60989208386,2.651527768400645,306398.764348519
2025-01-01 11:35:00,342081.62283561187,2.631397098735476,304072.553631655
2025-01-01 11:40:00,340144.57177914004,2.616496705993385,302350.7304703467
2025-01-01 11:45:00,339761.50072266813,2.6135500055589858,302010.2228645939
2025-01-01 11:50:00,338172.8816661962,2.6013298589707405,300598.1170366189
2025-01-01 11:55:00,333728.5296097243,2.5671425354594177,296647.58187531045
2025-01-01 12:00:00,324861.2045532525,2.498932342717327,288765.5151584467
2025-01-01 12:05:00,329661.9165391345,2.535860896454881,293032.8147014529
2025-01-01 12:10:00,332370.06052501657,2.5566927732693583,295440.0538000147
2025-01-01 12:15:00,333278.2065108986,2.563678511622297,296247.29467635433
2025-01-01 12:20:00,331800.9314967806,2.552314857667543,294934.16133047163
2025-01-01 12:25:00,331748.98448266264,2.551915265251251,294887.9862068112
2025-01-01 12:30:00,331175.3764685447,2.547502895911882,294378.11241648416
2025-01-01 12:35:00,333537.06265442667,2.565669712726359,296477.38902615703
2025-01-01 12:40:00,333549.7239403087,2.565767107233144,296488.6435024966
2025-01-01 12:45:00,332170.91352619074,2.555160873278391,295263.0342455029
2025-01-01 12:50:00,332886.0819120727,2.5606621685544058,295898.739477398
2025-01-01 12:55:00,332755.70159795485,2.559659243061191,295782.84586484876
2025-01-01 13:00:00,331473.09788383683,2.5497930606448986,294642.75367452163
2025-01-01 13:05:00,332576.7093979548,2.5582823799842678,295623.741687071
2025-01-01 13:10:00,333285.0548120728,2.5637311908620983,296253.3820551758
2025-01-01 13:15:00,333725.3754261908,2.56711827250916,296644.77815661405
2025-01-01 13:20:00,331789.5848403087,2.552227575694683,294924.07541360776
2025-01-01 13:25:00,330771.5684544267,2.544396680418667,294019.17195949046
2025-01-01 13:30:00,333411.9495685447,2.564707304373421,296366.177394262
2025-01-01 13:35:00,333549.82518266264,2.565767886020482,296488.7334957002
2025-01-01 13:40:00,333566.9486967806,2.5658996053598506,296503.9543971383
2025-01-01 13:45:00,334115.3254108986,2.570117887776143,296991.4003652432
2025-01-01 13:50:00,334520.66172501654,2.573235859423204,297351.6993111258
2025-01-01 13:55:00,334829.22683913447,2.5756094372241116,297625.979412564
2025-01-01 14:00:00,334706.6953532525,2.5746668873327114,297517.06253622443
2025-01-01 14:05:00,334705.3104391345,2.5746562341471884,297515.8315014529
2025-01-01 14:10:00,334672.8911250165,2.5744068548078194,297487.014333348
2025-01-01 14:15:00,333712.8241108986,2.5670217239299893,296633.62143190985
2025-01-01 14:20:00,322428.72439678066,2.4802209568983127,286603.31057491613
2025-01-01 14:25:00,315909.5417826626,2.430073398328174,280808.481584589
2025-01-01 14:30:00,322848.5881685447,2.4834506782195747,286976.52281648415
2025-01-01 14:35:00,328194.15665442665,2.524570435803282,291728.1392483793
2025-01-01 14:40:00,329876.8130403087,2.537513946463913,293223.83381360775
2025-01-01 14:45:00,329971.63542619074,2.5382433494322365,293308.12037883623
2025-01-01 14:50:00,321460.88681207283,2.4727760524005604,285743.0104996203
2025-01-01 14:55:00,331297.9863979548,2.548446049215037,294487.0990204043
2025-01-01 15:00:00,327861.0886838368,2.5220083744910524,291432.07883007714
2025-01-01 15:05:00,329726.90368383686,2.536360797567976,293090.5810522994
2025-01-01 15:10:00,332180.6809838369,2.555236007567976,295271.7164300772
2025-01-01 15:15:00,332909.2249838368,2.56084019218336,295919.31109674386
2025-01-01 15:20:00,332195.23158383684,2.5553479352602837,295284.6502967439
2025-01-01 15:25:00,334393.1156838368,2.572254736029514,297238.32505229936
2025-01-01 15:30:00,335637.1136838369,2.5818239514141297,298344.10105229943
2025-01-01 15:35:00,334878.54308383685,2.5759887929525913,297669.81607452163
2025-01-01 15:40:00,334472.63768383686,2.5728664437218223,297309.01127452165
2025-01-01 15:45:00,334261.1198838368,2.571239383721822,297120.9954522994
2025-01-01 15:50:00,331711.57958383684,2.5516275352602835,294854.737407855
2025-01-01 15:55:00,334311.5014838368,2.5716269344910527,297165.77909674385
2025-01-01 16:00:00,333969.07468383684,2.5689928821833607,296861.3997189661
2025-01-01 16:05:00,339798.3075238424,2.6138331347987873,302042.94002119324
2025-01-01 16:10:00,348533.77516384784,2.6810290397219063,309807.8001456425
2025-01-01 16:15:00,353318.83990385337,2.7178372300296414,314061.19102564745
2025-01-01 16:20:00,360833.2441438589,2.7756403395681453,320740.6614612079
2025-01-01 16:25:00,366105.8317838644,2.816198706029726,325427.4060301017
2025-01-01 16:30:00,372973.5900238699,2.86902761556823,331532.0800212177
2025-01-01 16:35:00,379745.4235638754,2.9211186427990414,337551.4876123337
2025-01-01 16:40:00,385473.3712038809,2.9651797784913914,342642.9966256719
2025-01-01 16:45:00,392101.8830438864,3.0161683311068184,348535.00715012127
2025-01-01 16:50:00,393944.035683892,3.030338736029939,350172.4761634596
2025-01-01 16:55:00,400012.51582389744,3.077019352491519,355566.6807323533
2025-01-01 17:00:00,408058.17246390297,3.1389090189531004,362718.37552346935
2025-01-01 17:05:00,413106.4523203749,3.1777419409259613,367205.73539588886
2025-01-01 17:10:00,413608.8909768468,3.1816068536680526,367652.3475349749
2025-01-01 17:15:00,414160.5040333186,3.185850031025528,368142.6702518388
2025-01-01 17:20:00,417482.9582897905,3.211407371459927,371095.96292425826
2025-01-01 17:25:00,419692.2059262624,3.228401584048173,373059.73860112217
2025-01-01 17:30:00,421637.0890027343,3.243362223097956,374788.523557986
2025-01-01 17:35:00,423184.1189232061,3.2552624532554315,376163.6612650721
2025-01-01 17:40:00,424724.04022428807,3.267108001725293,377532.4801993672
2025-01-01 17:45:00,426179.2427721499,3.2783018674780764,378825.9935752444
2025-01-01 17:50:00,427633.7618286218,3.289490475604783,380118.89940321934
2025-01-01 17:55:00,429088.27988509374,3.300679076039183,381411.8043423056
2025-01-01 18:00:00,430542.7989415656,3.3118676841658896,382704.71017028054
2025-01-01 18:05:00,428814.69887097576,3.298574606699814,381168.62121864513
2025-01-01 18:10:00,427086.5998003859,3.2852815369260453,379632.53315589856
2025-01-01 18:15:00,425358.4997297961,3.27198845945997,378096.4442042632
2025-01-01 18:20:00,423630.40065920615,3.2586953896862014,376560.35614151665
2025-01-01 18:25:00,421902.3005886163,3.2454023122201257,375024.2671898812
2025-01-01 18:30:00,420174.2015180265,3.232109242446358,373488.1791271347
2025-01-01 18:35:00,418446.1014474366,3.2188161649802822,371952.09017549927
2025-01-01 18:40:00,416718.0023768468,3.205523095206514,370416.00211275276
2025-01-01 18:45:00,414989.90330625686,3.192230025432745,368879.91405000613
2025-01-01 18:50:00,413261.803235667,3.1789369479666694,367343.82509837067
2025-01-01 18:55:00,411533.7041650772,3.1656438781929017,365807.73703562416
2025-01-01 19:00:00,409805.60409448727,3.152350800726825,364271.6480839887
2025-01-01 19:05:00,407194.9889956615,3.1322691461204735,361951.1013294769
2025-01-01 19:10:00,404584.3728968357,3.1121874838218133,359630.5536860762
2025-01-01 19:15:00,401973.7577980099,3.092105829215461,357310.00693156436
2025-01-01 19:20:00,399363.1426991841,3.072024174609109,354989.4601770526
2025-01-01 19:25:00,396752.5266003583,3.0519425123104487,352668.91253365186
2025-01-01 19:30:00,394141.9115015326,3.031860857704097,350348.3657791401
2025-01-01 19:35:00,391531.2964027067,3.011779203097744,348027.8190246282
2025-01-01 19:40:00,388920.68030388094,2.991697540799084,345707.2713812275
2025-01-01 19:45:00,386310.0652050551,2.971615886192732,343386.7246267157
2025-01-01 19:50:00,383699.4501062293,2.951534231586379,341066.1778722038
2025-01-01 19:55:00,381088.8340074035,2.93145256928772,338745.63022880314
2025-01-01 20:00:00,378478.21890857775,2.9113709146813673,336425.0834742913
2025-01-01 20:05:00,374512.7777673981,2.880867521287678,332900.2469043539
2025-01-01 20:10:00,370547.3375262183,2.850364134817064,329375.4111344163
2025-01-01 20:15:00,366581.8969850385,2.8198607460387577,325850.575097812
2025-01-01 20:20:00,362616.45634385885,2.789357356491222,322325.738972319
2025-01-01 20:25:00,358651.0157026792,2.7588539669436862,318800.90284682595
2025-01-01 20:30:00,354685.5750614995,2.72835057739615,315276.06672133284
2025-01-01 20:35:00,350720.13452031976,2.6978471886178443,311751.23068472865
2025-01-01 20:40:00,346754.69387914,2.667343799070308,308226.3945592356
2025-01-01 20:45:00,342789.25323796034,2.636840409522772,304701.55843374255
2025-01-01 20:50:00,338823.8125967806,2.6063370199752356,301176.72230824945
2025-01-01 20:55:00,334858.3720556009,2.57583363119693,297651.88627164526
2025-01-01 21:00:00,330892.9314144212,2.5453302416493937,294127.05014615215
2025-01-01 21:05:00,327437.0616873594,2.5187466283643034,291055.16594431945
2025-01-01 21:10:00,323981.1918602977,2.492163014309982,287983.28165359795
2025-01-01 21:15:00,320525.322133236,2.4655794010248924,284911.3974517653
2025-01-01 21:20:00,317069.4523061742,2.4389957869705707,281839.51316104375
2025-01-01 21:25:00,313613.58247911243,2.4124121729162495,278767.6288703222
2025-01-01 21:30:00,310157.7127520507,2.3858285596311593,275695.7446684895
2025-01-01 21:35:00,306701.84292498895,2.359244945576838,272623.86037776794
2025-01-01 21:40:00,303245.9731979272,2.3326613322917478,269551.9761759353
2025-01-01 21:45:00,299790.10337086546,2.3060777182374266,266480.09188521374
2025-01-01 21:50:00,296334.23364380375,2.2794941049523363,263408.2076833811
2025-01-01 21:55:00,292878.363816742,2.252910490898016,260336.3233926596
2025-01-01 22:00:00,289422.49408968026,2.2263268776129252,257264.4391908269
2025-01-01 22:05:00,287246.92630497244,2.2095917408074803,255330.6011599755
2025-01-01 22:10:00,285071.35852026456,2.1928566040020354,253396.76312912407
2025-01-01 22:15:00,282895.79080555675,2.1761214677350518,251462.9251604949
2025-01-01 22:20:00,280720.22305084893,2.1593863311603765,249529.08715631015
2025-01-01 22:25:00,278544.6552861411,2.142651194508778,247595.24914323652
2025-01-01 22:30:00,276369.0875314332,2.1259160579341017,245661.41113905175
2025-01-01 22:35:00,274193.5197767255,2.1091809213594273,243727.57313486713
2025-01-01 22:40:00,272017.95201201766,2.092445784707828,241793.73512179346
2025-01-01 22:45:00,269842.3842473099,2.07571064805623,239859.8971087199
2025-01-01 22:50:00,267666.816492602,2.0589755114815538,237926.05910453512
2025-01-01 22:55:00,265491.2487378942,2.0422403749068785,235992.2211003504
2025-01-01 23:00:00,263315.68097318633,2.02550523825528,234058.38308727674
