Hora,P_carga [kW],FC red,S max need
2025-01-01 04:35:00,502100.5047495041,3.8623115749961854,446311.55977733695
2025-01-01 04:40:00,512195.6379779688,3.9399664459843753,455285.01153597224
2025-01-01 04:45:00,522290.7712064334,4.017621316972565,464258.46329460747
2025-01-01 04:50:00,532385.904534898,4.095276188729985,473231.91514213156
2025-01-01 04:55:00,542481.0378633627,4.1729310604874055,482205.36698965577
2025-01-01 05:00:00,552576.1710918274,4.250585931475596,491178.8187482911
2025-01-01 05:05:00,555043.3007713887,4.269563852087606,493371.8229079011
2025-01-01 05:10:00,557510.4303509501,4.288541771930386,495564.8269786223
2025-01-01 05:15:00,559977.5599305114,4.307519691773165,497757.83104934345
2025-01-01 05:20:00,562444.6896100728,4.326497612385175,499950.8352089536
2025-01-01 05:25:00,564911.819289634,4.345475532997185,502143.83936856355
2025-01-01 05:30:00,567378.9488691953,4.364453452839964,504336.8434392847
2025-01-01 05:35:00,569846.0784487567,4.383431372682744,506529.847510006
2025-01-01 05:40:00,572313.208128318,4.402409293294754,508722.851669616
2025-01-01 05:45:00,574775.0039797793,4.421346184459841,510911.1146486928
2025-01-01 05:50:00,577161.4795794407,4.439703689072621,513032.4262928362
2025-01-01 05:55:00,579551.989947002,4.458092230361554,515157.3243973352
2025-01-01 06:00:00,581665.0245865632,4.474346342973563,517035.57741027843
2025-01-01 06:05:00,580798.4940465632,4.467680723435102,516265.3280413895
2025-01-01 06:10:00,582320.7037465633,4.479390028819718,517618.40333027847
2025-01-01 06:15:00,582012.1538465632,4.4770165680504865,517344.13675250066
2025-01-01 06:20:00,583921.0337465632,4.491700259588948,519040.918885834
2025-01-01 06:25:00,584750.8321465632,4.498083324204333,519778.5174636118
2025-01-01 06:30:00,586005.7871465633,4.507736824204333,520894.0330191674
2025-01-01 06:35:00,587938.2535465633,4.52260195035818,522611.78093027853
2025-01-01 06:40:00,587765.3381465633,4.521271831896641,522458.0783525007
2025-01-01 06:45:00,578033.5356465633,4.446411812665872,513807.5872413896
2025-01-01 06:50:00,579308.4476465633,4.456218828050487,514940.8423525007
2025-01-01 06:55:00,580671.8776465633,4.46670675112741,516152.78013027855
2025-01-01 07:00:00,572480.9826465633,4.403699866512026,508871.98457472294
2025-01-01 07:05:00,575817.742871015,4.429367252853962,511837.99366312445
2025-01-01 07:10:00,581295.9500954667,4.471507308426667,516707.51119597035
2025-01-01 07:15:00,583910.8293199183,4.491621763999372,519031.84828437184
2025-01-01 07:20:00,604857.4954443701,4.652749964956693,537651.1070616624
2025-01-01 07:25:00,602964.6117688217,4.638189321298629,535968.5437945082
2025-01-01 07:30:00,592176.6099932733,4.555204692255948,526379.2088829096
2025-01-01 07:35:00,592888.6522177251,4.560681940136347,527012.1353046445
2025-01-01 07:40:00,613911.1894421766,4.72239376493982,545698.8350597125
2025-01-01 07:45:00,617695.4806666283,4.751503697435603,549062.6494814474
2025-01-01 07:50:00,629224.72289108,4.840190176085231,559310.8647920712
2025-01-01 07:55:00,621898.7751155318,4.783836731657937,552798.911213806
2025-01-01 08:00:00,636643.2133399834,4.897255487230642,565905.0785244297
2025-01-01 08:05:00,637692.9323195446,4.9053302486118815,566838.1620618175
2025-01-01 08:10:00,637496.817299106,4.903821671531585,566663.8375992053
2025-01-01 08:15:00,641608.8902786672,4.9354530021435945,570319.0135810375
2025-01-01 08:20:00,642670.1562582286,4.943616586601759,571262.3611184254
2025-01-01 08:25:00,648921.47823779,4.9917036787522315,576819.0917669245
2025-01-01 08:30:00,652592.0662173512,5.019938970902702,580081.8366376455
2025-01-01 08:35:00,650659.1521969126,5.005070401514712,578363.6908417001
2025-01-01 08:40:00,647943.3311764741,4.984179470588263,575949.6277124215
2025-01-01 08:45:00,655508.1111560353,5.042370085815656,582673.8765831424
2025-01-01 08:50:00,658354.0091355966,5.064261608735358,585203.5636760858
2025-01-01 08:55:00,661611.1521151579,5.089316554731984,588098.8018801403
2025-01-01 09:00:00,670065.4980947194,5.154349985343996,595613.776084195
2025-01-01 09:05:00,657129.1965844999,5.0548399737269225,584114.8414084443
2025-01-01 09:10:00,666803.7280742807,5.129259446725236,592714.4249549161
2025-01-01 09:15:00,663903.9185640613,5.1069532197235485,590136.8165013879
2025-01-01 09:20:00,664833.425053842,5.114103269644939,590963.0444923041
2025-01-01 09:25:00,643755.2215436226,4.9519632426432505,572226.8635943312
2025-01-01 09:30:00,661548.5640334033,5.088835107949257,588043.1680296919
2025-01-01 09:35:00,671200.5555231839,5.163081196332183,596622.7160206079
2025-01-01 09:40:00,680701.3520129645,5.2361642462535745,605067.8684559686
2025-01-01 09:45:00,681251.5005027452,5.240396157713424,605556.8893357735
2025-01-01 09:50:00,684574.8109925259,5.265960084557891,608510.9431044675
2025-01-01 09:55:00,690688.8764823065,5.3129913575562036,613945.6679842725
2025-01-01 10:00:00,693575.6499720871,5.335197307477594,616511.6888640774
2025-01-01 10:05:00,694451.8294618679,5.341937149706676,617290.5150772159
2025-01-01 10:10:00,697533.2349516485,5.365640268858835,620029.542179243
2025-01-01 10:15:00,698770.6294414293,5.375158688010995,621129.4483923817
2025-01-01 10:20:00,701605.7259312099,5.3969671225477684,623649.5341610755
2025-01-01 10:25:00,696483.6514209905,5.357566549392234,619096.5790408804
2025-01-01 10:30:00,697795.8179107711,5.367660137775163,620262.9492540188
2025-01-01 10:35:00,693409.3674005518,5.333918210773476,616363.8821338238
2025-01-01 10:40:00,700386.0648903324,5.387585114541019,622565.3910136289
2025-01-01 10:45:00,702550.9613801131,5.4042381644624085,624489.7434489895
2025-01-01 10:50:00,705962.241869894,5.43047878361457,627521.9927732392
2025-01-01 10:55:00,699618.5253596745,5.381680964305189,621883.133653044
2025-01-01 11:00:00,702552.0348494552,5.404246421918886,624490.6976439602
2025-01-01 11:05:00,667678.981869894,5.135992168229954,593492.4283287947
2025-01-01 11:10:00,683297.9258903326,5.256137891464096,607375.9341247401
2025-01-01 11:15:00,694322.7889107713,5.340944530082856,617175.81236513
2025-01-01 11:20:00,689474.5449312099,5.303650345624692,612866.2621610755
2025-01-01 11:25:00,687507.7739516486,5.2885213380896055,611118.0212903544
2025-01-01 11:30:00,683711.2859720872,5.259317584400671,607743.3653085219
2025-01-01 11:35:00,678413.8599925259,5.218568153788661,603034.5422155786
2025-01-01 11:40:00,674441.4390129645,5.188011069330496,599503.5013448574
2025-01-01 11:45:00,673497.2830334033,5.18074833102618,598664.2515852475
2025-01-01 11:50:00,670203.8570538419,5.155414285029553,595736.7618256373
2025-01-01 11:55:00,661345.4150742806,5.0872724236483124,587862.5911771383
2025-01-01 12:00:00,643867.8490947194,4.9528296084209185,572326.9769730839
2025-01-01 12:05:00,653091.307849829,5.023779291152531,580525.6069776258
2025-01-01 12:10:00,658236.9416049386,5.063361089268759,585099.5036488343
2025-01-01 12:15:00,659874.8893600483,5.075960687384987,586555.4572089319
2025-01-01 12:20:00,656864.328115158,5.052802523962754,583879.4027690293
2025-01-01 12:25:00,656631.3258702677,5.05101019900206,583672.2896624602
2025-01-01 12:30:00,655381.7556253772,5.041398120195209,582561.5605558909
2025-01-01 12:35:00,659852.2433804871,5.075786487542208,586535.3274493219
2025-01-01 12:40:00,659745.1441355967,5.074962647196898,586440.1281205305
2025-01-01 12:45:00,656926.4608907063,5.053280468390049,583934.6319028501
2025-01-01 12:50:00,658188.3486458161,5.062987297275509,585056.3099073921
2025-01-01 12:55:00,657802.5054009255,5.060019272314812,584713.3381341561
2025-01-01 13:00:00,655171.3011560353,5.039779239661811,582374.4899164758
2025-01-01 13:05:00,657256.0414009257,5.055815703084044,584227.5923563784
2025-01-01 13:10:00,658570.5196458161,5.065927074198585,585396.0174629476
2025-01-01 13:15:00,659362.6938907063,5.072020722236203,586100.1723472945
2025-01-01 13:20:00,655524.5021355967,5.042496170273821,582688.4463427527
2025-01-01 13:25:00,653474.7913804869,5.0267291644652845,580866.4812270994
2025-01-01 13:30:00,658554.2596253772,5.065801997118287,585381.5641114465
2025-01-01 13:35:00,658757.0548702676,5.06736196054052,585561.826551349
2025-01-01 13:40:00,658724.5381151581,5.067111831655062,585532.9227690294
2025-01-01 13:45:00,659727.2833600484,5.074825256615758,586424.2518755986
2025-01-01 13:50:00,660451.2826049386,5.080394481576451,587067.8067599455
2025-01-01 13:55:00,660986.703849829,5.0845131065371465,587543.7367554036
2025-01-01 14:00:00,660682.0380947194,5.082169523805534,587272.9227508617
2025-01-01 14:05:00,660646.3968498289,5.0818953603832995,587241.2416442924
2025-01-01 14:10:00,660550.2776049386,5.081155981576451,587155.8023155009
2025-01-01 14:15:00,658646.4353600483,5.066511041231141,585463.4980978208
2025-01-01 14:20:00,636623.9761151581,4.897107508578139,565887.9787690294
2025-01-01 14:25:00,623886.9898702676,4.799130691309751,554566.2132180156
2025-01-01 14:30:00,637376.2836253772,4.902894489425979,566556.6965558908
2025-01-01 14:35:00,647760.341380487,4.982771856772977,575786.9701159884
2025-01-01 14:40:00,651006.4211355967,5.007741701043052,578672.3743427526
2025-01-01 14:45:00,651158.2598907063,5.008909691466972,578807.3421250723
2025-01-01 14:50:00,634540.276645816,4.881079051121662,564035.8014629476
2025-01-01 14:55:00,653677.0574009257,5.028285056930198,581046.2732452672
2025-01-01 15:00:00,646946.5721560353,4.9765120935079645,575063.6196942537
2025-01-01 15:05:00,650714.2901560353,5.00549453966181,578412.7023609203
2025-01-01 15:10:00,655627.7791560353,5.043290608892579,582780.2481386979
2025-01-01 15:15:00,657179.2771560353,5.05522520889258,584159.3574720315
2025-01-01 15:20:00,655919.6771560353,5.045535978123349,583039.7130275869
2025-01-01 15:25:00,660334.5041560354,5.079496185815657,586964.0036942536
2025-01-01 15:30:00,662890.4748560353,5.099157498892579,589235.9776498091
2025-01-01 15:35:00,661544.0081560353,5.088800062738734,588039.1183609203
2025-01-01 15:40:00,660884.7831560352,5.083729101200271,587453.1405831424
2025-01-01 15:45:00,660604.3671560353,5.081572055046426,587203.8819164758
2025-01-01 15:50:00,655767.8071560353,5.044367747354118,582904.7174720315
2025-01-01 15:55:00,660966.0891560353,5.0843545319695025,587525.4125831425
2025-01-01 16:00:00,660430.5681560353,5.08023513966181,587049.3939164758
2025-01-01 16:05:00,671877.941319171,5.168291856301316,597224.836728152
2025-01-01 16:10:00,688988.7454823066,5.299913426786974,612434.440428717
2025-01-01 16:15:00,698401.3306454422,5.372317928041864,620801.1827959486
2025-01-01 16:20:00,713132.6243085779,5.485635571604446,633895.6660520693
2025-01-01 16:25:00,723495.2546717136,5.565348112859335,643106.8930415232
2025-01-01 16:30:00,736966.4202348492,5.668972463344994,655081.2624309771
2025-01-01 16:35:00,750250.6567979847,5.7711588984460365,666889.4727093197
2025-01-01 16:40:00,761500.6539611205,5.857697338162466,676889.4701876628
2025-01-01 16:45:00,774505.594124256,5.957735339417354,688449.4169993387
2025-01-01 16:50:00,778183.2767873919,5.986025206056861,691718.4682554594
2025-01-01 16:55:00,790096.8759505275,6.0776682765425205,702308.3341782468
2025-01-01 17:00:00,805863.4331136631,6.198949485489717,716323.0516565895
2025-01-01 17:05:00,815756.0061932243,6.275046201486342,725116.4499495329
2025-01-01 17:10:00,816790.0207727858,6.28300015979066,726035.5740202541
2025-01-01 17:15:00,817919.864452347,6.291691265018055,727039.8795131975
2025-01-01 17:20:00,824449.2927319083,6.341917636399295,732843.8157616963
2025-01-01 17:25:00,828809.3970114698,6.3754569000882295,736719.4640101955
2025-01-01 17:30:00,832654.3277910311,6.405033290700239,740137.1802586943
2025-01-01 17:35:00,835723.9552805923,6.42864580985071,742865.7380271932
2025-01-01 17:40:00,838779.7330187537,6.452151792451952,745581.9849055589
2025-01-01 17:45:00,841670.4149297151,6.474387807151655,748151.4799375247
2025-01-01 17:50:00,844559.7649092764,6.4966135762252035,750719.791030468
2025-01-01 17:55:00,847449.1148888377,6.518839345298752,753288.1021234114
2025-01-01 18:00:00,850338.465868399,6.541065122064608,755856.4141052436
2025-01-01 18:05:00,846981.8696439475,6.515245151107289,752872.7730168423
2025-01-01 18:10:00,843625.2734194957,6.489425180149968,749889.1319284406
2025-01-01 18:15:00,840268.6771950441,6.4636052091926475,746905.4908400392
2025-01-01 18:20:00,836912.0809705923,6.437785238235326,743921.8497516377
2025-01-01 18:25:00,833555.4847461407,6.411965267278005,740938.2086632362
2025-01-01 18:30:00,830198.8885216891,6.386145296320686,737954.5675748348
2025-01-01 18:35:00,826842.2922972374,6.360325325363365,734970.9264864333
2025-01-01 18:40:00,823485.6960727858,6.334505354406045,731987.2853980318
2025-01-01 18:45:00,820129.099848334,6.308685383448723,729003.6443096303
2025-01-01 18:50:00,816772.5036238824,6.282865412491404,726020.0032212288
2025-01-01 18:55:00,813415.9073994308,6.257045441534084,723036.3621328274
2025-01-01 19:00:00,810059.3111749791,6.231225470576762,720052.7210444259
2025-01-01 19:05:00,804818.2274607467,6.190909442005744,715393.9799651082
2025-01-01 19:10:00,799577.1427465144,6.150593405742419,710735.2379969017
2025-01-01 19:15:00,794336.0580322822,6.1102773694790935,706076.4960286953
2025-01-01 19:20:00,789094.9733180498,6.069961333215768,701417.7540604888
2025-01-01 19:25:00,783853.8896038174,6.029645304644749,696759.012981171
2025-01-01 19:30:00,778612.8048895852,5.989329268381425,692100.2710129647
2025-01-01 19:35:00,773371.7201753529,5.9490132321181,687441.5290447582
2025-01-01 19:40:00,768130.6364611204,5.908697203547081,682782.7879654404
2025-01-01 19:45:00,762889.5517468882,5.868381167283755,678124.045997234
2025-01-01 19:50:00,757648.4670326558,5.82806513102043,673465.3040290275
2025-01-01 19:55:00,752407.3833184235,5.787749102449411,668806.5629497098
2025-01-01 20:00:00,747166.2986041913,5.747433066186087,664147.8209815033
2025-01-01 20:05:00,739010.5191552879,5.684696301194522,656898.2392491448
2025-01-01 20:10:00,730854.7397063845,5.621959536202958,649648.6575167862
2025-01-01 20:15:00,722698.9602574812,5.559222771211394,642399.0757844277
2025-01-01 20:20:00,714543.1808085779,5.49648600621983,635149.4940520693
2025-01-01 20:25:00,706387.4013596745,5.4337492412282655,627899.9123197107
2025-01-01 20:30:00,698231.6219107714,5.371012476236703,620650.3305873523
2025-01-01 20:35:00,690075.8424618678,5.3082757112451375,613400.7488549936
2025-01-01 20:40:00,681920.0630129646,5.245538946253573,606151.1671226352
2025-01-01 20:45:00,673764.2835640613,5.18280218126201,598901.5853902767
2025-01-01 20:50:00,665608.5041151579,5.120065416270445,591652.0036579181
2025-01-01 20:55:00,657452.7246662546,5.0573286512788815,584402.4219255596
2025-01-01 21:00:00,649296.9452173513,4.994591886287318,577152.8401932012
2025-01-01 21:05:00,642276.9280133382,4.940591753948755,570912.8249007451
2025-01-01 21:10:00,635256.9108093253,4.886591621610195,564672.8096082892
2025-01-01 21:15:00,628236.8936053123,4.832591489271634,558432.7943158332
2025-01-01 21:20:00,621216.8754012993,4.778591349240764,552192.7781344883
2025-01-01 21:25:00,614196.8580972862,4.724591216132971,545952.7627531433
2025-01-01 21:30:00,607176.8405932733,4.670591081486718,539712.7471940207
2025-01-01 21:35:00,600156.8230892603,4.616590946840463,533472.731634898
2025-01-01 21:40:00,593136.8055852473,4.562590812194211,527232.7160757754
2025-01-01 21:45:00,586116.7880812342,4.508590677547956,520992.70051665267
2025-01-01 21:50:00,579096.7705772213,4.454590542901703,514752.68495753006
2025-01-01 21:55:00,572076.7530732083,4.400590408255448,508512.6693984074
2025-01-01 22:00:00,565056.7355691954,4.346590273609195,502272.6538392848
2025-01-01 22:05:00,560740.3027998533,4.3133869446142565,498435.8247109807
2025-01-01 22:10:00,556423.8699305112,4.2801836148500865,494598.9954937878
2025-01-01 22:15:00,552107.4371611692,4.246980285855148,490762.1663654838
2025-01-01 22:20:00,547791.0042918273,4.21377695609098,486925.33714829094
2025-01-01 22:25:00,543474.5715224853,4.180573627096041,483088.50801998697
2025-01-01 22:30:00,539158.1386531433,4.147370297331872,479251.6788027941
2025-01-01 22:35:00,534841.7058838013,4.114166968336933,475414.84967449005
2025-01-01 22:40:00,530525.2730144594,4.080963638572765,471578.0204572973
2025-01-01 22:45:00,526208.8402451174,4.047760309577827,467741.1913289933
2025-01-01 22:50:00,521892.4073757754,4.0145569798136576,463904.36211180035
2025-01-01 22:55:00,517575.9745564334,3.9813536504341034,460067.5329390519
2025-01-01 23:00:00,513259.5417370914,3.948150321054549,456230.7037663035
