Hora,P_carga [kW],FC red,S max need
2025-01-01 02:20:00,247084.0755363233,1.9006467348947949,219630.28936562073
2025-01-01 02:25:00,246607.87687924056,1.8969836683018506,219207.00167043606
2025-01-01 02:30:00,246131.67832215785,1.8933206024781373,218783.7140641403
2025-01-01 02:35:00,245655.47971507505,1.889657536269808,218360.42641340004
2025-01-01 02:40:00,245179.2811079923,1.8859944700614795,217937.13876265983
2025-01-01 02:45:00,244703.0825009096,1.882331403853151,217513.85111191965
2025-01-01 02:50:00,244226.88389382683,1.8786683376448219,217090.5634611794
2025-01-01 02:55:00,243750.6852867441,1.8750052714364933,216667.2758104392
2025-01-01 03:00:00,243274.48667966132,1.8713422052281643,216243.98815969896
2025-01-01 03:05:00,245325.52321507505,1.8871194093467314,218067.1317467334
2025-01-01 03:10:00,247376.5597504888,1.9028966134652985,219890.27533376782
2025-01-01 03:15:00,249427.5962859025,1.9186738175838653,221713.4189208022
2025-01-01 03:20:00,251478.63282131625,1.9344510217024329,223536.56250783667
2025-01-01 03:25:00,253529.66935673,1.950228225821,225359.7060948711
2025-01-01 03:30:00,255580.7058921437,1.9660054299395673,227182.84968190553
2025-01-01 03:35:00,257631.74242755744,1.9817826340581344,229005.99326893996
2025-01-01 03:40:00,259682.77896297115,1.9975598381767012,230829.13685597436
2025-01-01 03:45:00,261733.8154983849,2.0133370422952686,232652.2804430088
2025-01-01 03:50:00,263784.85203379864,2.029114246413836,234475.42403004324
2025-01-01 03:55:00,265835.88856921234,2.0448914505324027,236298.56761707764
2025-01-01 04:00:00,267886.9251046261,2.06066865465097,238121.7112041121
2025-01-01 04:05:00,274095.4326837845,2.108426405259881,243640.38460780846
2025-01-01 04:10:00,280303.94027294294,2.156184155945715,249159.05802039374
2025-01-01 04:15:00,286512.4478521014,2.2039419065546264,254677.73142409016
2025-01-01 04:20:00,292720.9554012598,2.251699656932768,260196.40480111988
2025-01-01 04:25:00,298929.46300041827,2.299457407695525,265715.07822259405
2025-01-01 04:30:00,305137.9705995767,2.3472151584582823,271233.7516440682
2025-01-01 04:35:00,311346.4781987352,2.3949729092210403,276752.42506554245
2025-01-01 04:40:00,317554.9857978936,2.442730659983797,282271.0984870165
2025-01-01 04:45:00,323763.493297052,2.4904884099773232,287789.77181960177
2025-01-01 04:50:00,329972.00089621043,2.5382461607400804,293308.44524107594
2025-01-01 04:55:00,336180.5084953689,2.586003911502838,298827.1186625502
2025-01-01 05:00:00,342389.0160945273,2.6337616622655946,304345.7920840243
2025-01-01 05:05:00,343945.52312285826,2.645734793252756,305729.35388698516
2025-01-01 05:10:00,345502.0301511893,2.6577079242399178,307112.91568994604
2025-01-01 05:15:00,347058.5370795203,2.6696810544578486,308496.47740401805
2025-01-01 05:20:00,348615.0441078512,2.681654185445009,309880.03920697886
2025-01-01 05:25:00,350171.55113618216,2.6936273164321705,311263.6010099397
2025-01-01 05:30:00,351728.05816451315,2.705600447419332,312647.16281290055
2025-01-01 05:35:00,353284.5651928442,2.717573578406494,314030.72461586155
2025-01-01 05:40:00,354841.0722211752,2.7295467093936554,315414.2864188224
2025-01-01 05:45:00,356394.2672619061,2.741494363553124,316794.9042328054
2025-01-01 05:50:00,357900.6945138371,2.753082265491055,318133.95067896636
2025-01-01 05:55:00,359409.6269761681,2.764689438278216,319475.22397881607
2025-01-01 06:00:00,360746.2689044991,2.774971299265378,320663.35013733257
2025-01-01 06:05:00,360088.6698344991,2.7699128448807624,320078.81763066584
2025-01-01 06:10:00,360914.2903344991,2.776263771803839,320812.70251955476
2025-01-01 06:15:00,360603.1532344991,2.773870409496147,320536.13620844367
2025-01-01 06:20:00,361668.8657344991,2.7820681979576856,321483.43620844366
2025-01-01 06:25:00,362064.5536344991,2.7851119510346085,321835.1587862214
2025-01-01 06:30:00,362724.2299344991,2.7901863841115313,322421.53771955473
2025-01-01 06:35:00,363804.5875344991,2.798496827188455,323381.85558622144
2025-01-01 06:40:00,363577.6685344991,2.7967512964192243,323180.1498084437
2025-01-01 06:45:00,357415.4333344991,2.7493494871884545,317702.60740844364
2025-01-01 06:50:00,358087.50173449906,2.7545192441115316,318300.001541777
2025-01-01 06:55:00,358814.53203449905,2.760111784880762,318946.2506973325
2025-01-01 07:00:00,353609.0792344991,2.7200698402653773,314319.1815417769
2025-01-01 07:05:00,355596.5545199128,2.735358111691637,316085.8262399225
2025-01-01 07:10:00,358913.70080532646,2.760874621579434,319034.4007158457
2025-01-01 07:15:00,360452.9460907402,2.7727149699287708,320402.6187473246
2025-01-01 07:20:00,373374.788176154,2.872113755201185,331888.7006010258
2025-01-01 07:25:00,372115.0672615677,2.8624235943197514,330768.948676949
2025-01-01 07:30:00,365332.1769469814,2.8102475149767803,324739.71284176124
2025-01-01 07:35:00,365689.9092323952,2.8129993017876553,325057.6970954624
2025-01-01 07:40:00,378658.8615178089,2.9127604732139147,336585.6546824968
2025-01-01 07:45:00,380924.2198032226,2.9301863061786353,338599.3064917534
2025-01-01 07:50:00,387998.5821886364,2.9846044783741266,344887.6286121213
2025-01-01 07:55:00,383365.3543740501,2.9489642644157703,340769.2038880446
2025-01-01 08:00:00,392436.10135946376,3.0187392412266445,348832.0900973011
2025-01-01 08:05:00,393031.6351877948,3.023320270675345,349361.45350026205
2025-01-01 08:10:00,392853.6035161258,3.0219507962778906,349203.2031254452
2025-01-01 08:15:00,395350.6176444568,3.0411585972650523,351422.77123951714
2025-01-01 08:20:00,395953.3203727877,3.045794772098367,351958.5069980335
2025-01-01 08:25:00,399778.6392011187,3.0752203015470676,355358.7904009945
2025-01-01 08:30:00,402001.52632944967,3.092319433303459,357334.69007062196
2025-01-01 08:35:00,400745.0796577807,3.082654458906006,356217.848584694
2025-01-01 08:40:00,399002.5080861117,3.0692500622008594,354668.8960765437
2025-01-01 08:45:00,403643.38251444267,3.104949096264944,358794.1177906157
2025-01-01 08:50:00,405354.2009427736,3.1181092380213355,360314.8452824654
2025-01-01 08:55:00,407320.3703711047,3.133233618239267,362062.551440982
2025-01-01 09:00:00,412513.5947994357,3.173181498457198,366678.7509328318
2025-01-01 09:05:00,404449.5225136011,3.111150173181547,359510.68667875655
2025-01-01 09:10:00,410425.0002277666,3.157115386367435,364822.2224246814
2025-01-01 09:15:00,408592.8009419321,3.1430215457071697,363193.60083727294
2025-01-01 09:20:00,409138.3046560976,3.147217728123828,363678.4930276423
2025-01-01 09:25:00,396018.7513702631,3.0462980874635623,352016.66788467835
2025-01-01 09:30:00,407035.3710844286,3.131041316034066,361809.2187417143
2025-01-01 09:35:00,412996.852798594,3.176898867681493,367108.3135987503
2025-01-01 09:40:00,418864.4545127595,3.222034265482766,372323.95956689736
2025-01-01 09:45:00,419174.407226925,3.2244185171301925,372599.47309060005
2025-01-01 09:50:00,421206.2749410905,3.2400482687776195,374405.5777254138
2025-01-01 09:55:00,424970.983355256,3.2690075642712,377751.98520467203
2025-01-01 10:00:00,426731.7963694215,3.2825522797647815,379317.15232837474
2025-01-01 10:05:00,427251.2210835869,3.2865478544891302,379778.8631854106
2025-01-01 10:10:00,429139.9177977524,3.3010762907519418,381457.7047091133
2025-01-01 10:15:00,429883.6285119179,3.3067971423993687,382118.7808994826
2025-01-01 10:20:00,431619.3874260834,3.3201491340467957,383661.67771207413
2025-01-01 10:25:00,428414.36794024886,3.2954951380019146,380812.7715024435
2025-01-01 10:30:00,429204.5066544144,3.3015731281108804,381515.11702614615
2025-01-01 10:35:00,426456.25336857984,3.280432718219845,379072.2252165154
2025-01-01 10:40:00,430763.61808274535,3.3135662929441954,382900.9938513292
2025-01-01 10:45:00,432083.2367969109,3.323717206130084,384073.9882639208
2025-01-01 10:50:00,434176.7595110765,3.3398212270082808,385934.89734317915
2025-01-01 10:55:00,430213.1972252418,3.309332286348014,382411.7308668816
2025-01-01 11:00:00,432010.0619394073,3.3231543226108253,384008.9439461398
2025-01-01 11:05:00,410419.9315110764,3.1570763962390496,364817.7168987346
2025-01-01 11:10:00,420181.3590827453,3.2321643006365024,373494.54140688473
2025-01-01 11:15:00,427090.2236544144,3.285309412726265,379635.75435947947
2025-01-01 11:20:00,424143.13822608336,3.2626395248160263,377016.1228676297
2025-01-01 11:25:00,422985.21879775246,3.2537324522904036,375986.8611535577
2025-01-01 11:30:00,420691.1913694215,3.2360860874570885,373947.725661708
2025-01-01 11:35:00,417465.1989410904,3.211270761085311,371080.1768365248
2025-01-01 11:40:00,415061.9305127595,3.192784080867381,368943.93823356397
2025-01-01 11:45:00,414538.97608442855,3.1887613544956044,368479.0898528254
2025-01-01 11:50:00,412557.3096560975,3.1735177665853653,366717.60858319775
2025-01-01 11:55:00,407120.2062277666,3.131693894059743,361884.6277580148
2025-01-01 12:00:00,396331.3057994356,3.048702352303351,352294.4940439428
2025-01-01 12:05:00,402100.5419423528,3.0930810918642524,357422.703948758
2025-01-01 12:10:00,405337.7710852701,3.117982854502078,360300.2409646846
2025-01-01 12:15:00,406397.0022281874,3.1261307863706724,361241.7797583888
2025-01-01 12:20:00,404569.87537110463,3.112075964393113,359617.6669965375
2025-01-01 12:25:00,404467.3945140219,3.1112876501078603,359526.5729013528
2025-01-01 12:30:00,403733.7036569392,3.105643874284148,358874.40325061267
2025-01-01 12:35:00,406551.7197998564,3.127320921537357,361379.30648876127
2025-01-01 12:40:00,406527.4149427736,3.1271339610982585,361357.7021713543
2025-01-01 12:45:00,404819.4280856909,3.1139956006591607,359839.4916317252
2025-01-01 12:50:00,405645.15722860815,3.1203473632969856,360573.4730920961
2025-01-01 12:55:00,405447.7726715254,3.1188290205501956,360398.02015246707
2025-01-01 13:00:00,403856.1965144427,3.106586127034175,358983.2857906157
2025-01-01 13:05:00,405171.7535715254,3.1167057967040415,360152.66984135594
2025-01-01 13:10:00,406009.0393286082,3.123146456373909,360896.92384765175
2025-01-01 13:15:00,406522.0140856909,3.127092416043776,361352.901409503
2025-01-01 13:20:00,404159.8969427736,3.108922284175182,359253.2417269099
2025-01-01 13:25:00,402908.2837998564,3.0992944907681266,358140.69671098347
2025-01-01 13:30:00,406083.3326569391,3.1237179435149165,360962.9623617237
2025-01-01 13:35:00,406230.3485140219,3.1248488347232453,361093.643123575
2025-01-01 13:40:00,406231.2563711046,3.1248558182392667,361094.4501076486
2025-01-01 13:45:00,406874.9792281874,3.1298075325245187,361666.64820283325
2025-01-01 13:50:00,407345.6240852701,3.1334278775790008,362084.99918690673
2025-01-01 13:55:00,407699.17494235287,3.136147499556561,362399.2666154248
2025-01-01 14:00:00,407531.0997994356,3.1348546138418123,362249.8664883872
2025-01-01 14:05:00,407519.51794235286,3.134765522633484,362239.5715043137
2025-01-01 14:10:00,407470.3840852701,3.134387569886693,362195.89696468454
2025-01-01 14:15:00,406298.7972281874,3.1253753632937493,361154.4864250555
2025-01-01 14:20:00,392635.13037110463,3.020270233623882,349009.0047743153
2025-01-01 14:25:00,384737.0125140219,2.9595154808770916,341988.4555680195
2025-01-01 14:30:00,393123.3516569392,3.0240257819764556,349442.9792506126
2025-01-01 14:35:00,399581.5837998564,3.0737044907681264,355183.6300443168
2025-01-01 14:40:00,401607.6929427736,3.089289945713643,356984.6159491321
2025-01-01 14:45:00,401712.5210856909,3.090096316043776,357077.7965206141
2025-01-01 14:50:00,391404.6092286082,3.0108046863739095,347915.2082032073
2025-01-01 14:55:00,403297.5935715254,3.1022891813194264,358486.74984135595
2025-01-01 15:00:00,399129.0405144427,3.0702233885726367,354781.3693461713
2025-01-01 15:05:00,401426.30251444265,3.087894634726482,356823.3800128379
2025-01-01 15:10:00,404434.9975144427,3.1110384424187902,359497.7755683935
2025-01-01 15:15:00,405356.1608144427,3.1181243139572516,360316.5873906157
2025-01-01 15:20:00,404531.8537144427,3.1117834901110974,359583.8699683935
2025-01-01 15:25:00,407230.9184144427,3.132545526264944,361983.03859061573
2025-01-01 15:30:00,408775.78101444273,3.144429084726483,363356.2497906158
2025-01-01 15:35:00,407897.5360144427,3.137673353957252,362575.58756839356
2025-01-01 15:40:00,407446.0147144427,3.134200113188021,362174.23530172685
2025-01-01 15:45:00,407229.70341444266,3.1325361801110976,361981.9585906157
2025-01-01 15:50:00,404184.3845144427,3.1091106501110977,359275.0084572824
2025-01-01 15:55:00,407369.9147144427,3.133614728572636,362106.5908572824
2025-01-01 16:00:00,406995.20361444267,3.130732335495713,361773.51432394906
2025-01-01 16:05:00,414074.9917848493,3.185192244498841,368066.6593643105
2025-01-01 16:10:00,424671.325355256,3.266702502732738,377485.6225380053
2025-01-01 16:15:00,430487.6701256627,3.3114436163512515,382655.7067783668
2025-01-01 16:20:00,439606.51469606935,3.381588574585149,390761.34639650607
2025-01-01 16:25:00,446012.763266476,3.4308674097421235,396455.7895702009
2025-01-01 16:30:00,454349.1672368826,3.4949935941298667,403865.92643278453
2025-01-01 16:35:00,462569.50250728935,3.5582269423637642,411172.89111759054
2025-01-01 16:40:00,469526.736677696,3.6117441282899696,417357.0992690631
2025-01-01 16:45:00,477573.6513481026,3.673643471908482,424509.91230942454
2025-01-01 16:50:00,479829.0726185093,3.6909928662962255,426514.7312164527
2025-01-01 16:55:00,487198.351088916,3.7476796237608925,433065.20096792537
2025-01-01 17:00:00,496960.01215932274,3.822769324302483,441742.23303050915
2025-01-01 17:05:00,503084.9411876536,3.869884162981951,447186.61438902543
2025-01-01 17:10:00,503709.4013159847,3.8746877024306516,447741.69005865307
2025-01-01 17:15:00,504393.3647443156,3.8799489595716588,448349.65755050274
2025-01-01 17:20:00,508430.0437726466,3.9110003367126662,451937.81668679696
2025-01-01 17:25:00,511119.7449409776,3.931690345699828,454328.6621697579
2025-01-01 17:30:00,513489.56282930856,3.9499197140716045,456435.1669593854
2025-01-01 17:35:00,515377.97940763953,3.9644459954433815,458113.7594734574
2025-01-01 17:40:00,517257.7957613906,3.978906121241466,459784.7073434583
2025-01-01 17:45:00,519035.1002143016,3.9925776939561666,461364.53352382366
2025-01-01 17:50:00,520811.57864263246,4.006242912635635,462943.62546011776
2025-01-01 17:55:00,522588.0560709636,4.019908123622797,464522.7165075232
2025-01-01 18:00:00,524364.5344992945,4.033573342302265,466101.80844381737
2025-01-01 18:05:00,522276.8362138808,4.01751412472216,464246.0766345607
2025-01-01 18:10:00,520189.1379284671,4.0014549071420555,462390.3448253041
2025-01-01 18:15:00,518101.4396430533,3.9853956895619485,460534.6130160474
2025-01-01 18:20:00,516013.7413576396,3.9693364719818436,458678.8812067908
2025-01-01 18:25:00,513926.0430722259,3.9532772544017374,456823.1493975341
2025-01-01 18:30:00,511838.3437868121,3.937218029129324,454967.41669938853
2025-01-01 18:35:00,509750.6455013984,3.921158811549219,453111.68489013193
2025-01-01 18:40:00,507662.94721598463,3.905099593969113,451255.9530808753
2025-01-01 18:45:00,505575.2489305709,3.8890403763890076,449400.2212716186
2025-01-01 18:50:00,503487.5506451572,3.8729811588089014,447544.4894623619
2025-01-01 18:55:00,501399.8523597434,3.856921941228795,445688.7576531052
2025-01-01 19:00:00,499312.15407432977,3.8408627236486907,443833.0258438487
2025-01-01 19:05:00,496107.08007475047,3.8162083082673113,440984.07117755595
2025-01-01 19:10:00,492902.0060751713,3.791553892885933,438135.11651126336
2025-01-01 19:15:00,489696.9320755921,3.7668994775045546,435286.1618449708
2025-01-01 19:20:00,486491.85907601286,3.742245069815484,432437.20806756703
2025-01-01 19:25:00,483286.7850764337,3.7175906544341055,429588.25340127444
2025-01-01 19:30:00,480081.7110768544,3.692936239052726,426739.2987349817
2025-01-01 19:35:00,476876.63707727526,3.6682818236713484,423890.34406868916
2025-01-01 19:40:00,473671.563077696,3.64362740828997,421041.38940239645
2025-01-01 19:45:00,470466.4890781168,3.6189729929085908,418192.4347361038
2025-01-01 19:50:00,467261.4160785375,3.59431858521952,415343.48095870006
2025-01-01 19:55:00,464056.3420789584,3.5696641698381417,412494.5262924075
2025-01-01 20:00:00,460851.2680793791,3.5450097544567627,409645.5716261148
2025-01-01 20:05:00,455924.3035085517,3.507110026988859,405266.04756315704
2025-01-01 20:10:00,450997.3389377242,3.4692102995209555,400886.52350019926
2025-01-01 20:15:00,446070.3753668968,3.4313105797453605,396507.00032613054
2025-01-01 20:20:00,441143.41079606937,3.393410852277457,392127.47626317275
2025-01-01 20:25:00,436216.4462252419,3.355511124809553,387747.952200215
2025-01-01 20:30:00,431289.4816544144,3.3176113973416492,383368.42813725723
2025-01-01 20:35:00,426362.5180835869,3.2797116775660533,378988.90496318834
2025-01-01 20:40:00,421435.5535127595,3.24181195009815,374609.38090023067
2025-01-01 20:45:00,416508.5891419321,3.2039122241687084,370229.8570150508
2025-01-01 20:50:00,411581.62487110455,3.1660124990084966,365850.3332187596
2025-01-01 20:55:00,406654.6605002772,3.1281127730790557,361470.8093335798
2025-01-01 21:00:00,401727.6962294497,3.090213047918844,357091.28553728864
2025-01-01 21:05:00,397460.2397157049,3.0573864593515765,353297.9908584044
2025-01-01 21:10:00,393192.78310196026,3.024559870015079,349504.69609063136
2025-01-01 21:15:00,388925.3265882156,2.9917332814478126,345711.4014117472
2025-01-01 21:20:00,384657.8700744708,2.958906692880545,341918.10673286294
2025-01-01 21:25:00,380390.4134607261,2.926080103544047,338124.8119650899
2025-01-01 21:30:00,376122.95694698143,2.8932535149767804,334331.5172862057
2025-01-01 21:35:00,371855.5004332368,2.860426926409514,330538.22260732163
2025-01-01 21:40:00,367588.043819492,2.8276003370730156,326744.92783954844
2025-01-01 21:45:00,363320.58730574726,2.7947737485057482,322951.63316066423
2025-01-01 21:50:00,359053.1307920026,2.7619471599384817,319158.3384817801
2025-01-01 21:55:00,354785.67417825793,2.7291205706019843,315365.0437140071
2025-01-01 22:00:00,350518.21766451315,2.6962939820347165,311571.7490351228
2025-01-01 22:05:00,347862.6661220167,2.6758666624770515,309211.2587751259
2025-01-01 22:10:00,345207.11457952025,2.6554393429193865,306850.7685151291
2025-01-01 22:15:00,342551.56293702376,2.6350120225924907,304490.27816624334
2025-01-01 22:20:00,339896.0113945273,2.6145847030348253,302129.7879062465
2025-01-01 22:25:00,337240.4598520308,2.5941573834771603,299769.29764624964
2025-01-01 22:30:00,334584.9083095343,2.5737300639194944,297408.8073862527
2025-01-01 22:35:00,331929.3567470379,2.5533027442079836,295048.3171084781
2025-01-01 22:40:00,329273.80519454146,2.532875424573396,292687.8268395924
2025-01-01 22:45:00,326618.253632045,2.5124481048618845,290327.3365618178
2025-01-01 22:50:00,323962.7020695484,2.4920207851503724,287966.84628404304
2025-01-01 22:55:00,321307.150517052,2.4715934655157845,285606.3560151573
2025-01-01 23:00:00,318651.5989545555,2.4511661458042733,283245.8657373827
