Hora,P_carga [kW],FC red,S max need
2025-01-01 02:35:00,297357.6100877409,2.2873662314441607,264317.8756335475
2025-01-01 02:40:00,296774.67570067075,2.282882120774391,263799.7117339296
2025-01-01 02:45:00,296191.7413136006,2.2783980101046204,263281.54783431167
2025-01-01 02:50:00,295608.8069265305,2.27391389943485,262763.3839346938
2025-01-01 02:55:00,295025.8724694604,2.269429788226619,262245.2199728537
2025-01-01 03:00:00,294442.93805239024,2.2649456773260788,261727.05604656908
2025-01-01 03:05:00,296917.95816774084,2.2839842935980066,263927.0739268808
2025-01-01 03:10:00,299392.9782730915,2.3030229097930115,266127.09179830353
2025-01-01 03:15:00,301867.9983884421,2.3220615260649393,268327.1096786152
2025-01-01 03:20:00,304343.01849379274,2.3411001422599442,270527.127550038
2025-01-01 03:25:00,306818.03860914335,2.360138758531872,272727.1454303496
2025-01-01 03:30:00,309293.05871449393,2.3791773747268765,274927.1633017724
2025-01-01 03:35:00,311768.0788198445,2.398215990921881,277127.18117319513
2025-01-01 03:40:00,314243.0989351951,2.417254607193809,279327.1990535068
2025-01-01 03:45:00,316718.11905054585,2.4362932234657375,281527.21693381853
2025-01-01 03:50:00,319193.1391558964,2.4553318396607415,283727.2348052412
2025-01-01 03:55:00,321668.159266247,2.4743704558942077,285927.2526811085
2025-01-01 04:00:00,324143.1793765976,2.493409072127674,288127.2705569756
2025-01-01 04:05:00,331693.63343557937,2.5514894879659953,294838.7852760706
2025-01-01 04:10:00,339244.087494561,2.6095699038043154,301550.2999951654
2025-01-01 04:15:00,346794.54153354274,2.66765031948879,308261.81469648244
2025-01-01 04:20:00,354344.99565252446,2.7257307357886496,314973.32946891064
2025-01-01 04:25:00,361895.4496715061,2.783811151319278,321684.8441524499
2025-01-01 04:30:00,369445.9037904879,2.841891567619138,328396.3589248782
2025-01-01 04:35:00,376996.3578094696,2.8999719831497663,335107.87360841746
2025-01-01 04:40:00,384546.8118284513,2.958052398680395,341819.38829195674
2025-01-01 04:45:00,392097.26594743296,3.0161328149802538,348530.9030643849
2025-01-01 04:50:00,399647.7199664147,3.0742132305108827,355242.4177479242
2025-01-01 04:55:00,407198.1740853964,3.132293646810742,361953.9325203524
2025-01-01 05:00:00,414748.6281043781,3.1903740623413706,368665.4472038917
2025-01-01 05:05:00,416616.2886526586,3.204740681943528,370325.58991347434
2025-01-01 05:10:00,418483.9493009391,3.2191073023149164,371985.7327119459
2025-01-01 05:15:00,420351.6098492196,3.2334739219170743,373645.8754215286
2025-01-01 05:20:00,422219.2704975001,3.247840542288462,375306.0182200001
2025-01-01 05:25:00,424086.9310457805,3.262207161890619,376966.16092958266
2025-01-01 05:30:00,425954.591694061,3.276573782262008,378626.3037280542
2025-01-01 05:35:00,427822.2522423415,3.290940401864166,380286.4464376369
2025-01-01 05:40:00,429689.912790622,3.3053070214663234,381946.5891472196
2025-01-01 05:45:00,431553.5660549025,3.319642815806943,383603.16982658004
2025-01-01 05:50:00,433360.6300741829,3.3335433082629455,385209.44895482925
2025-01-01 05:55:00,435170.7254954634,3.3474671191958723,386818.4226626341
2025-01-01 06:00:00,436772.3492837439,3.3597873021826454,388242.0882522168
2025-01-01 06:05:00,436052.9740837439,3.35425364679803,387602.6436299946
2025-01-01 06:10:00,437128.2947837439,3.362525344490338,388558.4842522168
2025-01-01 06:15:00,436828.138683744,3.360216451413416,388291.6788299947
2025-01-01 06:20:00,438193.97038374393,3.370722849105723,389505.7514522168
2025-01-01 06:25:00,438749.0726837439,3.3749928667980305,389999.1757188835
2025-01-01 06:30:00,439623.6007837439,3.3817200060287993,390776.53402999457
2025-01-01 06:35:00,441007.1531837439,3.39236271679803,392006.35838555015
2025-01-01 06:40:00,440808.9010837439,3.390837700644184,391830.13429666124
2025-01-01 06:45:00,433428.9161837439,3.3340685860287995,385270.14771888347
2025-01-01 06:50:00,434318.4391837439,3.340911070644184,386060.8348299946
2025-01-01 06:55:00,435274.4651837439,3.3482651167980304,386910.63571888354
2025-01-01 07:00:00,429052.1871837439,3.3004014398749537,381379.72194110573
2025-01-01 07:05:00,431510.9056190945,3.3193146586084197,383565.24943919515
2025-01-01 07:10:00,435578.52505444514,3.3506040388803475,387180.9111595068
2025-01-01 07:15:00,437494.8844897957,3.365345265306121,388884.3417687073
2025-01-01 07:20:00,453184.1864251464,3.4860322032703577,402830.3879334635
2025-01-01 07:25:00,451713.796360497,3.474721510465362,401523.37454266404
2025-01-01 07:30:00,443560.3717958476,3.4120028599680583,394275.8860407534
2025-01-01 07:35:00,444047.1002311982,3.415746924855371,394708.5335388428
2025-01-01 07:40:00,459793.4056665488,3.5368723512811453,408705.2494813767
2025-01-01 07:45:00,462588.36210189946,3.5583720161684576,411189.6552016884
2025-01-01 07:50:00,471202.2132372501,3.6246324095173086,418846.4117664445
2025-01-01 07:55:00,465649.8809726007,3.581922161327698,413911.00530897843
2025-01-01 08:00:00,476679.3568079512,3.666764283138086,423714.9838292899
2025-01-01 08:05:00,477435.8676562317,3.6725835973556284,424387.4379166504
2025-01-01 08:10:00,477256.36510451225,3.6712028084962482,424227.8800928998
2025-01-01 08:15:00,480313.6674527927,3.694720518867636,426945.4821802602
2025-01-01 08:20:00,481078.8518010733,3.7006065523159486,427625.6460453985
2025-01-01 08:25:00,485743.40414935374,3.736487724225798,431771.9147994255
2025-01-01 08:30:00,488469.0124976342,3.7574539422894944,434194.67777567485
2025-01-01 08:35:00,486984.6268459146,3.74603559112242,432875.2238630352
2025-01-01 08:40:00,484912.0311941952,3.7300925476476556,431032.9166170624
2025-01-01 08:45:00,490563.40354247566,3.7735646426344287,436056.35870442283
2025-01-01 08:50:00,492669.4088907562,3.789764683775048,437928.36345844995
2025-01-01 08:55:00,495084.3892390367,3.8083414556848982,440075.0126569215
2025-01-01 09:00:00,501404.1065873172,3.856954666056286,445692.5391887264
2025-01-01 09:05:00,491666.7817614575,3.782052167395827,437037.1393435178
2025-01-01 09:10:00,498917.3119355977,3.8378254764276747,443482.0550538646
2025-01-01 09:15:00,496720.5521097379,3.820927323921061,441529.37965310033
2025-01-01 09:20:00,497400.8142838781,3.826160109875986,442134.05714122497
2025-01-01 09:25:00,481546.3584580184,3.7042027573693725,428041.2075182386
2025-01-01 09:30:00,494896.6706321586,3.8068974664012205,439908.1516730299
2025-01-01 09:35:00,502130.2648062988,3.8625404985099907,446338.01316115446
2025-01-01 09:40:00,509250.26498043904,3.9173097306187623,452666.90220483474
2025-01-01 09:45:00,509645.5101545793,3.9203500781121488,453018.23124851496
2025-01-01 09:50:00,512124.2733287195,3.939417487143996,455221.5762921951
2025-01-01 09:55:00,516699.7715028598,3.9746136269450756,459288.6857803198
2025-01-01 10:00:00,518850.557977,3.9911581382846157,461200.4959795556
2025-01-01 10:05:00,519494.77585114026,3.996113660393387,461773.13408990245
2025-01-01 10:10:00,521795.80992528045,4.013813922502157,463818.4977113604
2025-01-01 10:15:00,522711.4135994208,4.020857027687852,464632.3676439296
2025-01-01 10:20:00,524827.394273561,4.037133802104315,466513.23935427645
2025-01-01 10:25:00,520965.0345477012,4.007423342674625,463080.0307090677
2025-01-01 10:30:00,521936.8147218414,4.014898574783396,463943.8353083035
2025-01-01 10:35:00,518627.14089598175,3.989439545353706,461001.9030186505
2025-01-01 10:40:00,523854.766070122,4.029652046693246,465648.6809512196
2025-01-01 10:45:00,525467.2162442622,4.042055509571248,467081.96999489976
2025-01-01 10:50:00,528016.0914184024,4.061662241680018,469347.6368163577
2025-01-01 10:55:00,523235.8935925426,4.024891489173405,465098.5720822601
2025-01-01 11:00:00,525425.813766683,4.0417370289744845,467045.1677926071
2025-01-01 11:05:00,499261.3514184025,3.840471933987712,443787.8679274689
2025-01-01 11:10:00,511032.274070122,3.9310174928470922,454250.9102845529
2025-01-01 11:15:00,519351.59672184143,3.9950122824757037,461645.863752748
2025-01-01 11:20:00,515745.21837356105,3.9672709105658543,458440.19410983205
2025-01-01 11:25:00,514303.7320252806,3.95618255404062,457158.8729113605
2025-01-01 11:30:00,511487.5536770001,3.9345196436692316,454655.60326844454
2025-01-01 11:35:00,507543.69732871954,3.9041822871439966,451149.95318108407
2025-01-01 11:40:00,504595.3379804391,3.881502599849531,448529.18931594584
2025-01-01 11:45:00,503922.1586321586,3.876324297170451,447930.80767302983
2025-01-01 11:50:00,501483.938283878,3.857568756029831,445763.50069678045
2025-01-01 11:55:00,494864.6389355976,3.8066510687353663,439879.67905386456
2025-01-01 12:00:00,481769.6635873172,3.70592048913321,428239.7009665042
2025-01-01 12:05:00,488723.503500247,3.7594115653865154,434420.89200021955
2025-01-01 12:10:00,492613.6144131768,3.7893354954859757,437878.76836726826
2025-01-01 12:15:00,493868.3483261069,3.7989872948162073,438994.0874009839
2025-01-01 12:20:00,491630.5872390367,3.78177374799259,437004.96643469925
2025-01-01 12:25:00,491479.6491519665,3.780612685784358,436870.79924619244
2025-01-01 12:30:00,490564.9480648964,3.7735765235761267,436057.73161324125
2025-01-01 12:35:00,493947.8099778263,3.799598538290972,439064.71998029004
2025-01-01 12:40:00,493891.4638907561,3.7991651068519703,439014.634569561
2025-01-01 12:45:00,491797.8648036861,3.7830604984898932,437153.65760327654
2025-01-01 12:50:00,492770.06071661593,3.7905389285893536,438017.8317481031
2025-01-01 12:55:00,492504.2886295458,3.7884945279195827,437781.58989292954
2025-01-01 13:00:00,490551.5455424757,3.7734734272498134,436045.81825997843
2025-01-01 13:05:00,492129.9016295458,3.785614627919583,437448.8014484851
2025-01-01 13:10:00,493129.5487166159,3.7933042208970456,438337.3766369919
2025-01-01 13:15:00,493736.780803686,3.797975236951431,438877.13849216537
2025-01-01 13:20:00,490865.1488907561,3.775885760698124,436324.57679178327
2025-01-01 13:25:00,489337.2309778262,3.764132545983279,434966.42753584555
2025-01-01 13:30:00,493165.5700648964,3.793581308191511,438369.3956132413
2025-01-01 13:35:00,493329.9921519665,3.7948460934766652,438515.5485795258
2025-01-01 13:40:00,493317.6222390367,3.7947509403002826,438504.553101366
2025-01-01 13:45:00,494083.05932610686,3.8006389178931297,439184.94162320613
2025-01-01 13:50:00,494639.0714131769,3.8049159339475147,439679.1745894906
2025-01-01 13:55:00,495053.399500247,3.8081030730788235,440047.4662224418
2025-01-01 14:00:00,494836.5595873172,3.8064350737485944,439854.71963317087
2025-01-01 14:05:00,494815.811500247,3.806275473078823,439836.2768891084
2025-01-01 14:10:00,494749.6264131769,3.8057663570244378,439777.4457006017
2025-01-01 14:15:00,493325.27032610687,3.794809771739284,438511.3514009839
2025-01-01 14:20:00,476785.5002390367,3.667580771069513,423809.33354581037
2025-01-01 14:25:00,467222.0441519666,3.594015724245897,415308.483690637
2025-01-01 14:30:00,477362.7800648964,3.6720213851145878,424322.4711687968
2025-01-01 14:35:00,485170.50697782624,3.7320808229063562,431262.67286917893
2025-01-01 14:40:00,487615.36489075614,3.7508874222365858,433435.8799028944
2025-01-01 14:45:00,487735.471803686,3.7518113215668154,433542.6416032764
2025-01-01 14:50:00,475256.1657166159,3.6558166593585844,422449.9250814364
2025-01-01 14:55:00,489639.94262954587,3.766461097150353,435235.50455959636
2025-01-01 15:00:00,484589.2585424757,3.7276096810959674,430746.0075933117
2025-01-01 15:05:00,487395.8825424757,3.7491990964805826,433240.78448220063
2025-01-01 15:10:00,491063.3395424757,3.77741030417289,436500.7462599784
2025-01-01 15:15:00,492204.8833424757,3.7861914103267362,437515.45185997844
2025-01-01 15:20:00,491234.4085424757,3.7787262195575058,436652.80759331177
2025-01-01 15:25:00,494527.2132424757,3.8040554864805824,439579.74510442285
2025-01-01 15:30:00,496423.4330424757,3.8186417926344287,441265.27381553396
2025-01-01 15:35:00,495387.69264247565,3.8106745587882744,440344.6156822006
2025-01-01 15:40:00,494868.2889424757,3.8066791457113514,439882.9235044228
2025-01-01 15:45:00,494633.4884424757,3.804872988019044,439674.2119488673
2025-01-01 15:50:00,490975.5895424757,3.77673530417289,436422.7462599784
2025-01-01 15:55:00,494857.0172424757,3.806592440326736,439872.9042155339
2025-01-01 16:00:00,494430.5525424757,3.8033119426344286,439493.8244822006
2025-01-01 16:05:00,503015.0550226677,3.8693465770974442,447124.4933534824
2025-01-01 16:10:00,515854.5753028598,3.968112117714307,458537.40026920877
2025-01-01 16:15:00,522910.3095830518,4.022386996792706,464809.16407382383
2025-01-01 16:20:00,533962.069663244,4.107400535871108,474632.9508117724
2025-01-01 16:25:00,541731.5873434361,4.16716605648797,481539.188749721
2025-01-01 16:30:00,551836.5943236281,4.244896879412524,490521.41717655835
2025-01-01 16:35:00,561801.1580038201,4.321547369260155,499378.8071145068
2025-01-01 16:40:00,570237.3682840122,4.386441294492402,506877.6606968997
2025-01-01 16:45:00,579992.0932642043,4.46147764049388,515548.52734595945
2025-01-01 16:50:00,582739.1113443964,4.482608548803049,517990.321195019
2025-01-01 16:55:00,591673.8938245884,4.551337644804526,525932.3500663008
2025-01-01 17:00:00,603503.4620047804,4.642334323113696,536447.5217820271
2025-01-01 17:05:00,610925.849553061,4.699429611946623,543045.1996027209
2025-01-01 17:10:00,611692.6700013415,4.70532823077955,543726.8177789702
2025-01-01 17:15:00,612531.489149622,4.711780685766324,544472.4347996641
2025-01-01 17:20:00,617427.0944979026,4.749439188445405,548824.0839981356
2025-01-01 17:25:00,620692.8563361829,4.774560433355253,551726.9834099404
2025-01-01 17:30:00,623571.5606444635,4.7967043126497195,554285.8316839676
2025-01-01 17:35:00,625867.767152744,4.814367439636492,556326.9041357725
2025-01-01 17:40:00,628153.5683913245,4.831950526087112,558358.7274589551
2025-01-01 17:45:00,630315.3304393049,4.84857946491773,560280.2937238266
2025-01-01 17:50:00,632476.0927875855,4.865200713750657,562200.9713667426
2025-01-01 17:55:00,634636.8541358659,4.881821954891277,564121.6481207698
2025-01-01 18:00:00,636797.6164841463,4.898443203724202,566042.3257636856
2025-01-01 18:05:00,634273.7460487958,4.879028815759968,563798.8853767074
2025-01-01 18:10:00,631749.8756134452,4.859614427795732,561555.4449897291
2025-01-01 18:15:00,629226.0051780946,4.8402000398314975,559312.0046027508
2025-01-01 18:20:00,626702.1347427439,4.820785651867261,557068.5642157724
2025-01-01 18:25:00,624178.2643073932,4.801371263903025,554825.123828794
2025-01-01 18:30:00,621654.3938720427,4.78195687593879,552581.6834418158
2025-01-01 18:35:00,619130.5244366921,4.762542495666863,550338.2439437263
2025-01-01 18:40:00,616606.6540013416,4.743128107702628,548094.8035567481
2025-01-01 18:45:00,614082.7835659909,4.723713719738392,545851.3631697696
2025-01-01 18:50:00,611558.9131306403,4.704299331774156,543607.9227827913
2025-01-01 18:55:00,609035.0426952897,4.684884943809921,541364.4823958131
2025-01-01 19:00:00,606511.172259939,4.665470555845685,539121.0420088347
2025-01-01 19:05:00,602601.6076504481,4.635396981926524,535645.873467065
2025-01-01 19:10:00,598692.0420409574,4.605323400315057,532170.7040364066
2025-01-01 19:15:00,594782.4774314666,4.575249826395897,528695.535494637
2025-01-01 19:20:00,590872.9118219756,4.545176244784428,525220.3660639783
2025-01-01 19:25:00,586963.3472124848,4.515102670865268,521745.1975222087
2025-01-01 19:30:00,583053.7816029941,4.485029089253801,518270.02809155034
2025-01-01 19:35:00,579144.2159935031,4.454955507642332,514794.8586608917
2025-01-01 19:40:00,575234.6513840122,4.424881933723171,511319.690119122
2025-01-01 19:45:00,571325.0857745213,4.394808352111703,507844.5206884634
2025-01-01 19:50:00,567415.5211650304,4.364734778192542,504369.35214669374
2025-01-01 19:55:00,563505.9555555397,4.334661196581075,500894.1827160353
2025-01-01 20:00:00,559596.3909460489,4.304587622661915,497419.01417426567
2025-01-01 20:05:00,553547.2210753476,4.258055546733443,492041.9742891979
2025-01-01 20:10:00,547498.0502046464,4.211523463112665,486664.93351524125
2025-01-01 20:15:00,541448.8803339452,4.164991387184194,481287.8936301735
2025-01-01 20:20:00,535399.710463244,4.118459311255723,475910.8537451058
2025-01-01 20:25:00,529350.5405925427,4.0719272353272515,470533.813860038
2025-01-01 20:30:00,523301.3707218415,4.025395159398781,465156.7739749702
2025-01-01 20:35:00,517252.1998511403,3.9788630757780026,459779.7332010136
2025-01-01 20:40:00,511203.0299804391,3.932330999849532,454402.6933159459
2025-01-01 20:45:00,505153.8601097378,3.88579892392106,449025.653430878
2025-01-01 20:50:00,499104.69023903663,3.8392668479925898,443648.61354581034
2025-01-01 20:55:00,493055.5193683354,3.7927347643718106,438271.57277185365
2025-01-01 21:00:00,487006.3496976342,3.746202689981802,432894.5330645638
2025-01-01 21:05:00,481784.3651140031,3.7060335778000244,428252.76899022504
2025-01-01 21:10:00,476562.380530372,3.665864465618246,423611.0049158862
2025-01-01 21:15:00,471340.3959467409,3.6256953534364684,418969.24084154743
2025-01-01 21:20:00,466118.4112631098,3.5855262404854606,414327.47667831986
2025-01-01 21:25:00,460896.42667947867,3.545357128303682,409685.712603981
2025-01-01 21:30:00,455674.4420958476,3.5051880161219047,405043.9485296423
2025-01-01 21:35:00,450452.4575122165,3.4650189039401273,400402.1844553036
2025-01-01 21:40:00,445230.47292858537,3.424849791758349,395760.42038096476
2025-01-01 21:45:00,440008.4883449542,3.384680679576571,391118.656306626
2025-01-01 21:50:00,434786.5036613232,3.344511566625563,386476.8921433984
2025-01-01 21:55:00,429564.5190776921,3.304342454443786,381835.1280690597
2025-01-01 22:00:00,424342.534494061,3.264173342262008,377193.3639947209
2025-01-01 22:05:00,421113.6041716402,3.2393354167049244,374323.2037081246
2025-01-01 22:10:00,417884.6739492195,3.2144974919170735,371453.0435104174
2025-01-01 22:15:00,414655.74362679874,3.1896595663599907,368582.8832238211
2025-01-01 22:20:00,411426.8134043781,3.1648216415721393,365712.7230261139
2025-01-01 22:25:00,408197.8830819573,3.1399837160150565,362842.5627395176
2025-01-01 22:30:00,404968.95275953657,3.1151457904579742,359972.40245292144
2025-01-01 22:35:00,401740.0225371159,3.090307865670123,357102.2422552142
2025-01-01 22:40:00,398511.0922446952,3.065469940343809,354232.0819952846
2025-01-01 22:45:00,395282.16196227446,3.040632015094419,351361.921744244
2025-01-01 22:50:00,392053.23168985365,3.015794089921951,348491.7615020921
2025-01-01 22:55:00,388824.30140743294,2.990956164672561,345621.60125105147
2025-01-01 23:00:00,385595.3711250122,2.9661182394231713,342751.4410000109
