Import Power [kW],Export Power [kW],Load Power [kW],Tariff Energy Period [-],Tariff Power Period [-],Temperature [C],PV Power [kW],Battery Charging Power [kW],Battery Discharging Power [kW],Battery Aggregate SOC [-],Tariff Energy [$/kWh]
0.0,0.0,64.16325,0,0,17.965893068150848,0.0,0.0,64.16325,0.78620767,0.15
0.0,0.0,60.598625,0,0,17.96929932024993,0.0,0.0,60.598625,0.78597942,0.15
0.0,0.0,57.034,0,0,17.972705572349017,0.0,0.0,57.034,0.78576355,0.15
0.0,0.0,53.469375,0,0,17.9761118244481,0.0,0.0,53.469375,0.78556006,0.15
0.0,0.0,49.90475,0,0,17.979518076547187,0.0,0.0,49.90475,0.78536895,0.15
0.0,0.0,46.340125,0,0,17.98292432864627,0.0,0.0,46.340125,0.78519021,0.15
0.0,0.0,42.7755,0,0,17.986330580745356,0.0,0.0,42.7755,0.78502386,0.15
0.0,0.0,39.210875,0,0,17.969452082971625,0.0,0.0,39.210875,0.78486988,0.15
0.0,0.0,35.64625,0,0,17.952573585197893,0.0,0.0,35.64625,0.78472828,0.15
0.0,0.0,32.081625,0,0,17.93569508742416,0.0,0.0,32.081625,0.78459906,0.15
0.0,0.0,28.517,0,0,17.91881658965043,0.0,0.0,28.517,0.78448222,0.15
0.0,0.0,24.952375,0,0,17.901938091876698,0.0,0.0,24.952375,0.78437775,0.15
0.0,0.0,21.38775,0,0,17.88505959410297,0.0,0.0,21.38775,0.78428566,0.15
0.0,0.0,17.823125,0,0,17.868181096329238,0.0,0.0,17.823125,0.78420596,0.15
0.0,0.0,14.2585,0,0,17.851302598555506,0.0,0.0,14.2585,0.78413862,0.15
0.0,0.0,10.693875,0,0,17.834424100781774,0.0,0.0,10.693875,0.78408367,0.15
0.0,0.0,7.12925,0,0,17.817545603008043,0.0,0.0,7.12925,0.78404109,0.15
0.0,0.0,3.564625,0,0,17.80066710523431,0.0,0.0,3.564625,0.78401089,0.15
0.0,0.0,0.0,0,0,17.78378860746058,0.0,0.0,0.0,0.78399307,0.15
0.0,0.0,20.199542,0,0,17.748001132907774,0.0,0.0,20.199542,0.78398763,0.15
0.0,0.0,40.399083,0,0,17.712213658354973,0.0,0.0,40.399083,0.78391205,0.15
0.0,0.0,60.598625,0,0,17.67642618380217,0.0,0.0,60.598625,0.78376633,0.15
0.0,0.0,80.798167,0,0,17.640638709249366,0.0,0.0,80.798167,0.78355047,0.15
0.0,0.0,100.99771,0,0,17.60485123469656,0.0,0.0,100.99771,0.78326448,0.15
0.0,0.0,121.19725,0,0,17.56906376014376,0.0,0.0,121.19725,0.78290836,0.15
0.0,0.0,141.39679,0,0,17.533276285590958,0.0,0.0,141.39679,0.7824821,0.15
0.0,0.0,161.59633,0,0,17.497488811038153,0.0,0.0,161.59633,0.7819857,0.15
0.0,0.0,181.79587,0,0,17.461701336485348,0.0,0.0,181.79587,0.78141917,0.15
0.0,0.0,201.99542,0,0,17.425913861932546,0.0,0.0,201.99542,0.78078251,0.15
0.0,0.0,222.19496,0,0,17.390126387379745,0.0,0.0,222.19496,0.78007571,0.15
0.0,0.0,242.3945,0,0,17.35433891282694,0.0,0.0,242.3945,0.77929879,0.15
0.0,0.0,234.07704,0,0,17.302559512844052,0.0,0.0,234.07704,0.77845173,0.15
0.0,0.0,225.75958,0,0,17.250780112861165,0.0,0.0,225.75958,0.77763355,0.15
0.0,0.0,217.44212,0,0,17.19900071287828,0.0,0.0,217.44212,0.77684427,0.15
0.0,0.0,209.12467,0,0,17.147221312895393,0.0,0.0,209.12467,0.77608386,0.15
0.0,0.0,200.80721,0,0,17.095441912912506,0.0,0.0,200.80721,0.77535235,0.15
0.0,0.0,192.48975,0,0,17.04366251292962,0.0,0.0,192.48975,0.77464972,0.15
0.0,0.0,184.17229,0,0,16.991883112946734,0.0,0.0,184.17229,0.77397597,0.15
0.0,0.0,175.85483,0,0,16.940103712963847,0.0,0.0,175.85483,0.77333111,0.15
0.0,0.0,167.53737,0,0,16.88832431298096,1.6304451,0.0,165.90693,0.77271513,0.15
0.0,0.0,159.21992,0,0,16.83654491299807,26.284761,0.0,132.93516,0.7721337,0.15
0.0,0.0,150.90246,0,0,16.784765513015188,49.705761,0.0,101.1967,0.77166676,0.15
0.0,15.360533,142.585,1,1,16.7329861130323,157.94553,0.0,0.0,0.77131002,0.22
0.0,605.52514,182.98408,1,1,16.669435347189363,788.50922,0.0,0.0,0.77130466,0.22
0.0,465.49942,223.38317,1,1,16.605884581346427,688.88258,0.0,0.0,0.77129931,0.22
0.0,885.10046,263.78225,1,1,16.54233381550349,1148.8827,0.0,0.0,0.77129395,0.22
0.0,626.87734,304.18133,1,1,16.478783049660557,931.05868,0.0,0.0,0.77128859,0.22
0.0,698.50781,344.58042,1,1,16.41523228381762,1043.0882,0.0,0.0,0.77128324,0.22
0.0,640.1766,384.9795,1,1,16.351681517974683,1025.1561,0.0,0.0,0.77127788,0.22
0.0,374.74366,425.37858,1,1,16.288130752131746,800.12225,0.0,0.0,0.77127253,0.22
0.0,752.88403,465.77767,1,1,16.22457998628881,1218.6617,0.0,0.0,0.77126717,0.22
0.0,4052.9857,506.17675,1,1,16.161029220445872,4559.1624,0.0,0.0,0.77126181,0.22
0.0,3988.5538,546.57583,1,1,16.097478454602935,4535.1297,0.0,0.0,0.77125646,0.22
0.0,3897.0642,586.97492,1,1,16.03392768876,4484.0391,0.0,0.0,0.7712511,0.22
0.0,6726.1409,627.374,1,1,15.970376922917064,7353.5149,0.0,0.0,0.77124575,0.22
0.0,6972.5719,655.891,1,1,15.900234839524773,7628.4629,0.0,0.0,0.77124039,0.22
0.0,6564.4048,684.408,1,1,15.830092756132482,7248.8128,0.0,0.0,0.77123503,0.22
0.0,7031.5001,712.925,1,1,15.759950672740189,7744.4251,0.0,0.0,0.77122968,0.22
0.0,1894.933,741.442,1,1,15.689808589347898,2636.375,0.0,0.0,0.77122432,0.22
0.0,3739.9615,769.959,1,1,15.619666505955607,4509.9205,0.0,0.0,0.77121897,0.22
0.0,8304.0511,798.476,1,1,15.549524422563316,9102.5271,0.0,0.0,0.77121361,0.22
0.0,9352.8059,826.993,1,1,15.479382339171025,10179.799,0.0,0.0,0.77120826,0.22
0.0,4193.0464,855.51,1,1,15.409240255778734,5048.5564,0.0,0.0,0.7712029,0.22
0.0,4302.6757,884.027,1,1,15.339098172386443,5186.7027,0.0,0.0,0.77119754,0.22
0.0,2044.8278,912.544,1,1,15.26895608899415,2957.3718,0.0,0.0,0.77119219,0.22
0.0,5550.6364,941.061,1,1,15.198814005601859,6491.6974,0.0,0.0,0.77118683,0.22
0.0,2309.9669,969.578,1,1,15.128671922209568,3279.5449,0.0,0.0,0.77118148,0.22
0.0,2971.6032,988.58933,1,1,15.057655830506162,3960.1925,0.0,0.0,0.77117612,0.22
0.0,4014.066,1007.6007,1,1,14.986639738802756,5021.6666,0.0,0.0,0.77117077,0.22
0.0,3739.6017,1026.612,1,1,14.915623647099352,4766.2137,0.0,0.0,0.77116541,0.22
0.0,4397.7087,1045.6233,1,1,14.844607555395946,5443.332,0.0,0.0,0.77116006,0.22
0.0,3469.3186,1064.6347,1,1,14.77359146369254,4533.9532,0.0,0.0,0.7711547,0.22
0.0,3329.8074,1083.646,1,1,14.702575371989134,4413.4534,0.0,0.0,0.77114935,0.22
0.0,4903.1753,1102.6573,1,1,14.631559280285728,6005.8326,0.0,0.0,0.77114399,0.22
0.0,6715.8623,1121.6687,1,1,14.560543188582322,7837.5309,0.0,0.0,0.77113864,0.22
0.0,5385.9741,1140.68,1,1,14.489527096878916,6526.6541,0.0,0.0,0.77113328,0.22
0.0,5498.5546,1159.6913,1,1,14.418511005175512,6658.246,0.0,0.0,0.77112793,0.22
0.0,5485.4254,1178.7027,1,1,14.347494913472106,6664.1281,0.0,0.0,0.77112257,0.22
0.0,3883.6144,1197.714,0,0,14.2764788217687,5081.3284,0.0,0.0,0.77111722,0.15
0.0,8338.809,1208.4079,0,0,14.210377271748275,9547.2168,0.0,0.0,0.77111186,0.15
0.0,5882.3214,1219.1017,0,0,14.144275721727851,7101.4232,0.0,0.0,0.77110651,0.15
0.0,7269.56,1229.7956,0,0,14.078174171707426,8499.3557,0.0,0.0,0.77110115,0.15
0.0,7486.2529,1240.4895,0,0,14.012072621687002,8726.7424,0.0,0.0,0.7710958,0.15
0.0,14430.265,1251.1834,0,0,13.945971071666577,15681.448,0.0,0.0,0.77109044,0.15
0.0,9492.0185,1261.8772,0,0,13.879869521646153,10753.896,0.0,0.0,0.77108509,0.15
0.0,7042.4215,1272.5711,0,0,13.813767971625728,8314.9926,0.0,0.0,0.77107973,0.15
0.0,4639.0413,1283.265,0,0,13.747666421605302,5922.3063,0.0,0.0,0.77107438,0.15
0.0,4971.6963,1293.9589,0,0,13.681564871584879,6265.6552,0.0,0.0,0.77106902,0.15
0.0,4456.6509,1304.6527,0,0,13.615463321564453,5761.3037,0.0,0.0,0.77106367,0.15
0.0,3088.5273,1315.3466,0,0,13.54936177154403,4403.8739,0.0,0.0,0.77105831,0.15
0.0,2706.9225,1326.0405,0,0,13.483260221523604,4032.963,0.0,0.0,0.77105296,0.15
0.0,2920.7819,1334.358,0,0,13.427461176937914,4255.1398,0.0,0.0,0.7710476,0.15
0.0,2460.548,1342.6754,0,0,13.371662132352224,3803.2234,0.0,0.0,0.77104225,0.15
0.0,2563.9912,1350.9929,0,0,13.315863087766534,3914.9841,0.0,0.0,0.77103689,0.15
0.0,2179.0488,1359.3103,0,0,13.260064043180842,3538.3591,0.0,0.0,0.77103154,0.15
0.0,4226.4551,1367.6278,0,0,13.204264998595152,5594.0829,0.0,0.0,0.77102619,0.15
0.0,4307.042,1375.9452,0,0,13.148465954009461,5682.9872,0.0,0.0,0.77102083,0.15
0.0,6129.5825,1384.2627,0,0,13.092666909423771,7513.8452,0.0,0.0,0.77101548,0.15
0.0,4478.6355,1392.5802,0,0,13.036867864838081,5871.2157,0.0,0.0,0.77101012,0.15
0.0,4298.5596,1400.8976,0,0,12.98106882025239,5699.4572,0.0,0.0,0.77100477,0.15
0.0,3737.489,1409.2151,0,0,12.925269775666699,5146.7041,0.0,0.0,0.77099941,0.15
0.0,6158.3272,1417.5325,0,0,12.869470731081009,7575.8597,0.0,0.0,0.77099406,0.15
0.0,5743.3018,1425.85,0,0,12.813671686495319,7169.1518,0.0,0.0,0.77098871,0.15
0.0,15401.651,1404.4622,0,0,12.772723349751162,16806.113,0.0,0.0,0.77098335,0.15
0.0,9625.6019,1383.0745,0,0,12.731775013007008,11008.676,0.0,0.0,0.770978,0.15
0.0,5253.8717,1361.6867,0,0,12.690826676262851,6615.5584,0.0,0.0,0.77097264,0.15
0.0,5734.2344,1340.299,0,0,12.649878339518695,7074.5334,0.0,0.0,0.77096729,0.15
0.0,5333.7887,1318.9112,0,0,12.60893000277454,6652.6999,0.0,0.0,0.77096194,0.15
0.0,5492.6504,1297.5235,0,0,12.567981666030384,6790.1739,0.0,0.0,0.77095658,0.15
0.0,6110.3191,1276.1357,0,0,12.527033329286228,7386.4548,0.0,0.0,0.77095123,0.15
0.0,6322.9604,1254.748,0,0,12.486084992542073,7577.7084,0.0,0.0,0.77094587,0.15
0.0,5609.921,1233.3602,0,0,12.445136655797917,6843.2813,0.0,0.0,0.77094052,0.15
0.0,5615.0068,1211.9725,0,0,12.40418831905376,6826.9793,0.0,0.0,0.77093517,0.15
0.0,7321.2074,1190.5847,0,0,12.363239982309606,8511.7922,0.0,0.0,0.77092981,0.15
0.0,11662.102,1169.197,0,0,12.32229164556545,12831.299,0.0,0.0,0.77092446,0.15
0.0,8520.509,1154.9385,0,0,12.299531731950301,9675.4475,0.0,0.0,0.77091911,0.15
0.0,6625.4249,1140.68,0,0,12.27677181833515,7766.1049,0.0,0.0,0.77091375,0.15
0.0,5802.5709,1126.4215,0,0,12.254011904720002,6928.9924,0.0,0.0,0.7709084,0.15
0.0,6400.6738,1112.163,0,0,12.231251991104852,7512.8368,0.0,0.0,0.77090305,0.15
0.0,6149.7319,1097.9045,0,0,12.208492077489703,7247.6364,0.0,0.0,0.77089769,0.15
0.0,6209.5349,1083.646,0,0,12.185732163874555,7293.1809,0.0,0.0,0.77089234,0.15
0.0,4520.83,1069.3875,0,0,12.162972250259404,5590.2175,0.0,0.0,0.77088699,0.15
0.0,4231.402,1055.129,0,0,12.140212336644256,5286.531,0.0,0.0,0.77088163,0.15
0.0,4770.8515,1040.8705,0,0,12.117452423029105,5811.722,0.0,0.0,0.77087628,0.15
0.0,4062.9513,1026.612,0,0,12.094692509413957,5089.5633,0.0,0.0,0.77087092,0.15
0.0,3858.7304,1012.3535,0,0,12.071932595798806,4871.0839,0.0,0.0,0.77086557,0.15
0.0,4340.8711,998.095,0,0,12.049172682183658,5338.9661,0.0,0.0,0.77086022,0.15
0.0,3853.5645,990.96575,0,0,12.046456361347074,4844.5302,0.0,0.0,0.77085487,0.15
0.0,3601.7115,983.8365,0,0,12.043740040510492,4585.548,0.0,0.0,0.77084951,0.15
0.0,3509.5166,976.70725,0,0,12.041023719673909,4486.2239,0.0,0.0,0.77084416,0.15
0.0,4832.7326,969.578,0,0,12.038307398837325,5802.3106,0.0,0.0,0.77083881,0.15
0.0,5609.2457,962.44875,0,0,12.035591078000744,6571.6945,0.0,0.0,0.77083345,0.15
0.0,4206.5101,955.3195,0,0,12.03287475716416,5161.8296,0.0,0.0,0.7708281,0.15
0.0,4294.4768,948.19025,0,0,12.030158436327577,5242.667,0.0,0.0,0.77082275,0.15
0.0,4454.3736,941.061,0,0,12.027442115490995,5395.4346,0.0,0.0,0.77081739,0.15
0.0,4297.8113,933.93175,0,0,12.024725794654412,5231.7431,0.0,0.0,0.77081204,0.15
0.0,4226.456,926.8025,0,0,12.022009473817828,5153.2585,0.0,0.0,0.77080669,0.15
0.0,4212.7457,919.67325,0,0,12.019293152981247,5132.4189,0.0,0.0,0.77080134,0.15
0.0,4455.8328,912.544,0,0,12.016576832144663,5368.3768,0.0,0.0,0.77079598,0.15
0.0,4230.6662,908.97937,0,0,12.034125512482763,5139.6456,0.0,0.0,0.77079063,0.15
0.0,4023.9863,905.41475,0,0,12.051674192820865,4929.4011,0.0,0.0,0.77078528,0.15
0.0,4369.8915,901.85012,0,0,12.069222873158965,5271.7416,0.0,0.0,0.77077992,0.15
0.0,10865.658,898.2855,0,0,12.086771553497066,11763.943,0.0,0.0,0.77077457,0.15
0.0,14523.039,894.72087,0,0,12.104320233835168,15417.76,0.0,0.0,0.77076922,0.15
0.0,10163.569,891.15625,0,0,12.121868914173268,11054.725,0.0,0.0,0.77076387,0.15
0.0,6753.3078,887.59162,0,0,12.139417594511368,7640.8994,0.0,0.0,0.77075851,0.15
0.0,5524.9843,884.027,0,0,12.15696627484947,6409.0113,0.0,0.0,0.77075316,0.15
0.0,5242.5089,880.46237,0,0,12.17451495518757,6122.9713,0.0,0.0,0.77074781,0.15
0.0,10086.234,876.89775,0,0,12.19206363552567,10963.132,0.0,0.0,0.77074246,0.15
0.0,4000.4397,873.33312,0,0,12.209612315863772,4873.7729,0.0,0.0,0.7707371,0.15
0.0,5821.7536,869.7685,0,0,12.227160996201873,6691.5221,0.0,0.0,0.77073175,0.15
0.0,4784.8431,884.027,0,0,12.263544277769064,5668.8701,0.0,0.0,0.7707264,0.15
0.0,3397.6932,898.2855,0,0,12.299927559336258,4295.9787,0.0,0.0,0.77072105,0.15
0.0,3038.2371,912.544,0,0,12.33631084090345,3950.7811,0.0,0.0,0.7707157,0.15
0.0,3538.0776,926.8025,0,0,12.37269412247064,4464.8801,0.0,0.0,0.77071034,0.15
0.0,2303.3592,941.061,0,0,12.409077404037834,3244.4202,0.0,0.0,0.77070499,0.15
0.0,1636.8554,955.3195,0,0,12.445460685605026,2592.1749,0.0,0.0,0.77069964,0.15
0.0,2163.2496,969.578,0,0,12.481843967172217,3132.8276,0.0,0.0,0.77069429,0.15
0.0,2479.5673,983.8365,0,0,12.51822724873941,3463.4038,0.0,0.0,0.77068893,0.15
0.0,2680.091,998.095,0,0,12.554610530306602,3678.186,0.0,0.0,0.77068358,0.15
0.0,4273.3372,1012.3535,0,0,12.590993811873794,5285.6907,0.0,0.0,0.77067823,0.15
0.0,2799.1316,1026.612,0,0,12.627377093440987,3825.7436,0.0,0.0,0.77067288,0.15
0.0,3077.6356,1040.8705,0,0,12.663760375008179,4118.5061,0.0,0.0,0.77066753,0.15
0.0,3180.0587,1050.3762,0,0,12.716012641994732,4230.4348,0.0,0.0,0.77066218,0.15
0.0,1325.8491,1059.8818,0,0,12.768264908981283,2611.1658,225.43487,0.0,0.77065682,0.15
0.0,1425.7013,1069.3875,0,0,12.820517175967836,3345.0888,850.0,0.0,0.77137286,0.15
0.0,524.29519,1078.8932,0,0,12.872769442954388,2453.1884,850.0,0.0,0.77408751,0.15
0.0,958.30285,1088.3988,0,0,12.92502170994094,2896.7017,850.0,0.0,0.77680213,0.15
0.0,442.09287,1097.9045,0,0,12.977273976927492,2389.9974,850.0,0.0,0.77951674,0.15
0.0,0.0,1107.4102,0,0,13.029526243914045,1940.4338,833.02367,0.0,0.78223132,0.15
0.0,145.78067,1116.9158,0,0,13.081778510900598,2112.6965,850.0,0.0,0.78489157,0.15
0.0,0.0,1126.4215,0,0,13.13403077788715,1748.508,622.08653,0.0,0.78760612,0.15
0.0,2249.5495,1135.9272,0,0,13.186283044873703,4235.4767,850.0,0.0,0.78959132,0.15
0.0,2209.4567,1145.4328,0,0,13.238535311860254,4204.8895,850.0,0.0,0.79230584,0.15
0.0,991.5915,1154.9385,2,2,13.290787578846807,2996.53,850.0,0.0,0.79502034,0.22
0.0,0.0,1160.8795,2,2,13.354649728097723,855.78409,0.0,305.09545,0.79773482,0.22
0.0,0.0,1166.8206,2,2,13.418511877348639,1422.9232,256.10261,0.0,0.79666992,0.22
0.0,0.0,1172.7616,2,2,13.482374026599555,1960.7692,788.00761,0.0,0.79748391,0.22
0.0,0.0,1178.7027,2,2,13.546236175850469,848.07009,0.0,330.63258,0.8,0.22
0.0,0.0,1184.6437,2,2,13.610098325101385,398.48975,0.0,786.15396,0.79884641,0.22
268.19701,0.0,1190.5847,2,2,13.6739604743523,106.38774,0.0,816.0,0.79611117,0.22
329.2453,0.0,1196.5258,2,2,13.737822623603217,51.280493,0.0,816.0,0.7932723,0.22
386.05969,0.0,1202.4668,2,2,13.801684772854133,0.4071449,0.0,816.0,0.79043346,0.22
392.40787,0.0,1208.4079,2,2,13.865546922105047,0.0,0.0,816.0,0.78759464,0.22
398.34892,0.0,1214.3489,2,2,13.929409071355963,0.0,0.0,816.0,0.78475584,0.22
404.28996,0.0,1220.29,2,2,13.993271220606879,0.0,0.0,816.0,0.78191705,0.22
410.231,0.0,1226.231,2,2,14.057133369857794,0.0,0.0,816.0,0.77907829,0.22
411.41921,0.0,1227.4192,2,2,14.127399972075034,0.0,0.0,816.0,0.77623955,0.22
412.60742,0.0,1228.6074,2,2,14.197666574292276,0.0,0.0,816.0,0.77340082,0.22
413.79562,0.0,1229.7956,2,2,14.267933176509516,0.0,0.0,816.0,0.77056212,0.22
414.98383,0.0,1230.9838,2,2,14.338199778726755,0.0,0.0,816.0,0.76772343,0.22
416.17204,0.0,1232.172,2,2,14.408466380943997,0.0,0.0,816.0,0.76488477,0.22
417.36025,0.0,1233.3602,2,2,14.478732983161237,0.0,0.0,816.0,0.76204612,0.22
418.54846,0.0,1234.5485,2,2,14.548999585378477,0.0,0.0,816.0,0.7592075,0.22
419.73667,0.0,1235.7367,2,2,14.619266187595718,0.0,0.0,816.0,0.75636889,0.22
420.92487,0.0,1236.9249,2,2,14.689532789812958,0.0,0.0,816.0,0.75353031,0.22
422.11308,0.0,1238.1131,2,2,14.759799392030198,0.0,0.0,816.0,0.75069174,0.22
423.30129,0.0,1239.3013,2,2,14.83006599424744,0.0,0.0,816.0,0.74785319,0.22
424.4895,0.0,1240.4895,2,2,14.90033259646468,0.0,0.0,816.0,0.74501467,0.22
407.85458,0.0,1223.8546,2,2,14.971276192841465,0.0,0.0,816.0,0.74217616,0.22
391.21967,0.0,1207.2197,2,2,15.042219789218251,0.0,0.0,816.0,0.73933767,0.22
374.58475,0.0,1190.5847,2,2,15.113163385595035,0.0,0.0,816.0,0.73649921,0.22
357.94983,0.0,1173.9498,2,2,15.184106981971821,0.0,0.0,816.0,0.73366076,0.22
341.31492,0.0,1157.3149,2,2,15.255050578348607,0.0,0.0,816.0,0.73082233,0.22
324.68,0.0,1140.68,2,2,15.325994174725391,0.0,0.0,816.0,0.72798392,0.22
308.04508,0.0,1124.0451,2,2,15.396937771102177,0.0,0.0,816.0,0.72514553,0.22
291.41017,0.0,1107.4102,2,2,15.467881367478963,0.0,0.0,816.0,0.72230716,0.22
274.77525,0.0,1090.7752,2,2,15.538824963855749,0.0,0.0,816.0,0.71946881,0.22
258.14033,0.0,1074.1403,2,2,15.609768560232535,0.0,0.0,816.0,0.71663048,0.22
241.50542,0.0,1057.5054,2,2,15.680712156609319,0.0,0.0,816.0,0.71379217,0.22
1040.8705,0.0,1040.8705,0,0,15.751655752986105,0.0,0.0,0.0,0.71095388,0.15
994.53037,0.0,994.53037,0,0,15.81749370263763,0.0,0.0,0.0,0.71094895,0.15
948.19025,0.0,948.19025,0,0,15.883331652289156,0.0,0.0,0.0,0.71094401,0.15
1587.3776,0.0,901.85012,0,0,15.949169601940682,0.0,685.5275,0.0,0.71093907,0.15
1705.51,0.0,855.51,0,0,16.01500755159221,0.0,850.0,0.0,0.71312782,0.15
1659.1699,0.0,809.16987,0,0,16.080845501243733,0.0,850.0,0.0,0.71584287,0.15
1612.8297,0.0,762.82975,0,0,16.14668345089526,0.0,850.0,0.0,0.7185579,0.15
1566.4896,0.0,716.48962,0,0,16.212521400546784,0.0,850.0,0.0,0.72127291,0.15
1520.1495,0.0,670.1495,0,0,16.27835935019831,0.0,850.0,0.0,0.7239879,0.15
1473.8094,0.0,623.80937,0,0,16.344197299849835,0.0,850.0,0.0,0.72670287,0.15
1427.4692,0.0,577.46925,0,0,16.410035249501362,0.0,850.0,0.0,0.72941783,0.15
1381.1291,0.0,531.12912,0,0,16.475873199152886,0.0,850.0,0.0,0.73213276,0.15
1334.789,0.0,484.789,0,0,16.541711148804414,0.0,850.0,0.0,0.73484768,0.15
1303.8956,0.0,453.89558,0,0,16.597076974163055,0.0,850.0,0.0,0.73756257,0.15
1273.0022,0.0,423.00217,0,0,16.652442799521697,0.0,850.0,0.0,0.74027745,0.15
1242.1087,0.0,392.10875,0,0,16.707808624880343,0.0,850.0,0.0,0.74299231,0.15
1211.2153,0.0,361.21533,0,0,16.763174450238985,0.0,850.0,0.0,0.74570715,0.15
1180.3219,0.0,330.32192,0,0,16.818540275597627,0.0,850.0,0.0,0.74842197,0.15
1149.4285,0.0,299.4285,0,0,16.87390610095627,0.0,850.0,0.0,0.75113678,0.15
1118.5351,0.0,268.53508,0,0,16.92927192631491,0.0,850.0,0.0,0.75385156,0.15
1087.6417,0.0,237.64167,0,0,16.984637751673553,0.0,850.0,0.0,0.75656633,0.15
1056.7483,0.0,206.74825,0,0,17.040003577032195,0.0,850.0,0.0,0.75928107,0.15
1025.8548,0.0,175.85483,0,0,17.09536940239084,0.0,850.0,0.0,0.7619958,0.15
994.96142,0.0,144.96142,0,0,17.150735227749482,0.0,850.0,0.0,0.76471051,0.15
964.068,0.0,114.068,0,0,17.206101053108124,0.0,850.0,0.0,0.7674252,0.15
955.75054,0.0,105.75054,0,0,17.246481863630173,0.0,850.0,0.0,0.77013987,0.15
947.43308,0.0,97.433083,0,0,17.286862674152218,0.0,850.0,0.0,0.77285452,0.15
939.11563,0.0,89.115625,0,0,17.327243484674266,0.0,850.0,0.0,0.77556915,0.15
930.79817,0.0,80.798167,0,0,17.367624295196315,0.0,850.0,0.0,0.77828377,0.15
922.48071,0.0,72.480708,0,0,17.40800510571836,0.0,850.0,0.0,0.78099836,0.15
914.16325,0.0,64.16325,0,0,17.448385916240408,0.0,850.0,0.0,0.78371294,0.15
905.84579,0.0,55.845792,0,0,17.488766726762456,0.0,850.0,0.0,0.7864275,0.15
897.52833,0.0,47.528333,0,0,17.5291475372845,0.0,850.0,0.0,0.78914203,0.15
889.21087,0.0,39.210875,0,0,17.56952834780655,0.0,850.0,0.0,0.79185655,0.15
880.89342,0.0,30.893417,0,0,17.6099091583286,0.0,850.0,0.0,0.79457105,0.15
1210.1996,0.0,22.575958,0,0,17.650289968850643,0.0,850.0,0.0,0.79728554,0.15
257.10997,0.0,14.2585,0,0,17.69067077937269,0.0,0.0,0.0,0.8,0.15
