Import Power [kW],Export Power [kW],Load Power [kW],Tariff Energy Period [-],Tariff Power Period [-],Temperature [C],PV Power [kW],Battery Charging Power [kW],Battery Discharging Power [kW],Battery Aggregate SOC [-],Tariff Energy [$/kWh]
2.4393417,0.0,2.4393417,0,0,17.246481863630173,0.0,0.0,0.0,0.79700702,0.15
2.2474833,0.0,2.2474833,0,0,17.286862674152218,0.0,0.0,0.0,0.79700149,0.15
2.055625,0.0,2.055625,0,0,17.327243484674266,0.0,0.0,0.0,0.79699596,0.15
1.8637667,0.0,1.8637667,0,0,17.367624295196315,0.0,0.0,0.0,0.79699042,0.15
1.6719083,0.0,1.6719083,0,0,17.40800510571836,0.0,0.0,0.0,0.79698489,0.15
1.48005,0.0,1.48005,0,0,17.448385916240408,0.0,0.0,0.0,0.79697935,0.15
1.2881917,0.0,1.2881917,0,0,17.488766726762456,0.0,0.0,0.0,0.79697382,0.15
1.0963333,0.0,1.0963333,0,0,17.5291475372845,0.0,0.0,0.0,0.79696828,0.15
0.904475,0.0,0.904475,0,0,17.56952834780655,0.0,0.0,0.0,0.79696275,0.15
105.04322,0.0,0.71261667,0,0,17.6099091583286,0.0,104.3306,0.0,0.79695721,0.15
9641.7741,0.0,0.52075833,0,0,17.650289968850643,0.0,850.0,0.0,0.79728554,0.15
728.88332,0.0,0.3289,0,0,17.69067077937269,0.0,0.0,0.0,0.8,0.15
