Hora,P_carga [kW],FC red,S max need
2025-01-01 09:20:00,85254.86563333335,0.6558066587179489,75782.1027851852
2025-01-01 09:25:00,82643.50534166669,0.6357192718589746,73460.89363703706
2025-01-01 09:30:00,84807.35815000001,0.6523642934615386,75384.31835555557
2025-01-01 09:35:00,85971.07865833334,0.6613159896794872,76418.73658518518
2025-01-01 09:40:00,87116.22556666668,0.670124812051282,77436.64494814815
2025-01-01 09:45:00,87161.821375,0.6704755490384615,77477.17455555555
2025-01-01 09:50:00,87548.08898333335,0.6734468383333334,77820.52354074075
2025-01-01 09:55:00,88277.18949166668,0.6790553037820515,78468.6128814815
2025-01-01 10:00:00,88609.8303,0.6816140792307693,78764.2936
2025-01-01 10:05:00,88704.06759133334,0.6823389814717951,78848.0600811852
2025-01-01 10:10:00,89069.20788366666,0.6851477529512819,79172.62922992592
2025-01-01 10:15:00,89207.818975,0.6862139921153847,79295.8390888889
2025-01-01 10:20:00,89542.70126633334,0.6887900097410258,79593.51223674076
2025-01-01 10:25:00,88900.07725866667,0.6838467481435898,79022.2908965926
2025-01-01 10:30:00,89047.87375000001,0.6849836442307694,79153.66555555556
2025-01-01 10:35:00,88495.61814133334,0.6807355241641027,78662.77168118519
2025-01-01 10:40:00,89339.27933366667,0.6872252256435898,79412.69274103704
2025-01-01 10:45:00,89591.83042500002,0.6891679263461541,79637.18260000001
2025-01-01 10:50:00,89997.49461633334,0.6922884201256411,79997.77299229629
2025-01-01 10:55:00,89204.79670866666,0.6861907439128205,79293.15262992593
2025-01-01 11:00:00,89551.76870000002,0.6888597592307694,79601.57217777778
2025-01-01 11:05:00,85311.72998333334,0.6562440767948718,75832.64887407408
2025-01-01 11:10:00,87274.42976666668,0.6713417674358976,77577.27090370373
2025-01-01 11:15:00,88672.76535000002,0.6820981950000002,78820.23586666668
2025-01-01 11:20:00,88121.15363333334,0.677855027948718,78329.91434074075
2025-01-01 11:25:00,87923.51901666669,0.6763347616666668,78154.23912592595
2025-01-01 11:30:00,87501.11130000002,0.6730854715384618,77778.76560000003
2025-01-01 11:35:00,86894.31938333334,0.6684178414102564,77239.39500740741
2025-01-01 11:40:00,86450.29876666667,0.6650022982051282,76844.71001481482
2025-01-01 11:45:00,86378.28855000001,0.6644483734615386,76780.70093333334
2025-01-01 11:50:00,86017.67993333335,0.6616744610256411,76460.15994074075
2025-01-01 11:55:00,84973.43141666669,0.6536417801282054,75531.93903703707
2025-01-01 12:00:00,82870.35830000002,0.6374642946153848,73662.54071111113
2025-01-01 12:05:00,84046.62893333334,0.6465125302564103,74708.1146074074
2025-01-01 12:10:00,84721.95526666669,0.6517073482051283,75308.4046814815
2025-01-01 12:15:00,84966.37640000002,0.6535875107692309,75525.66791111113
2025-01-01 12:20:00,84639.74693333336,0.6510749764102566,75235.33060740742
2025-01-01 12:25:00,84654.32946666668,0.6511871497435898,75248.29285925927
2025-01-01 12:30:00,84544.03060000001,0.6503386969230771,75150.24942222224
2025-01-01 12:35:00,85136.41783333334,0.6548955217948719,75676.81585185186
2025-01-01 12:40:00,85166.46706666668,0.6551266697435899,75703.52628148149
2025-01-01 12:45:00,84863.40900000001,0.6527954538461539,75434.14133333335
2025-01-01 12:50:00,85061.63273333336,0.6543202517948721,75610.34020740744
2025-01-01 12:55:00,85057.43916666668,0.6542879935897437,75606.6125925926
2025-01-01 13:00:00,84777.41230000001,0.6521339407692309,75357.69982222223
2025-01-01 13:05:00,85067.6172166667,0.6543662862820515,75615.65974814817
2025-01-01 13:10:00,85263.19853333336,0.6558707579487182,75789.50980740743
2025-01-01 13:15:00,85394.61685,0.656881668076923,75906.32608888889
2025-01-01 13:20:00,84957.21336666668,0.653517025897436,75517.5229925926
2025-01-01 13:25:00,84739.51748333334,0.6518424421794873,75324.01554074076
2025-01-01 13:30:00,85397.61270000003,0.6569047130769233,75908.98906666669
2025-01-01 13:35:00,85456.62821666668,0.6573586785897437,75961.44730370372
2025-01-01 13:40:00,85486.73653333336,0.6575902810256413,75988.21025185188
2025-01-01 13:45:00,85644.02275000003,0.6588001750000003,76128.02022222226
2025-01-01 13:50:00,85767.06616666669,0.659746662820513,76237.39214814817
2025-01-01 13:55:00,85866.94328333334,0.6605149483333335,76326.17180740742
2025-01-01 14:00:00,85863.61940000001,0.66048938,76323.21724444444
2025-01-01 14:05:00,85863.79240833333,0.6604907108333333,76323.37102962963
2025-01-01 14:10:00,85856.53611666668,0.6604348932051284,76316.92099259261
2025-01-01 14:15:00,85627.20822500002,0.6586708325000002,76113.0739777778
2025-01-01 14:20:00,82926.38913333336,0.6378953010256412,73712.34589629632
2025-01-01 14:25:00,81366.25304166669,0.6258942541666668,72325.55825925927
2025-01-01 14:30:00,83027.91015000001,0.638676231923077,73802.5868
2025-01-01 14:35:00,84308.10125833335,0.6485238558333335,74940.53445185187
2025-01-01 14:40:00,84711.42056666667,0.6516263120512821,75299.04050370371
2025-01-01 14:45:00,84734.62477500002,0.6518048059615387,75319.66646666669
2025-01-01 14:50:00,82697.72388333335,0.6361363375641028,73509.08789629632
2025-01-01 14:55:00,85053.15179166668,0.6542550137820514,75602.8015925926
2025-01-01 15:00:00,84230.89030000001,0.6479299253846155,74871.9024888889
2025-01-01 15:05:00,84642.20010000002,0.6510938469230771,75237.51120000002
2025-01-01 15:10:00,85194.26320000002,0.6553404861538463,75728.23395555558
2025-01-01 15:15:00,85333.31930000002,0.6564101484615387,75851.8393777778
2025-01-01 15:20:00,85127.04330000002,0.6548234100000002,75668.48293333335
2025-01-01 15:25:00,85617.84770000001,0.6585988284615386,76104.75351111112
2025-01-01 15:30:00,85880.29930000003,0.6606176869230771,76338.04382222224
2025-01-01 15:35:00,85663.35210000002,0.6589488623076926,76145.20186666668
2025-01-01 15:40:00,85530.8298,0.6579294600000001,76027.40426666668
2025-01-01 15:45:00,85444.84260000002,0.6572680200000002,75950.97120000003
2025-01-01 15:50:00,84799.1514,0.6523011646153847,75377.02346666668
2025-01-01 15:55:00,85386.20020000002,0.6568169246153848,75898.84462222224
2025-01-01 16:00:00,85268.8745,0.6559144192307692,75794.55511111111
2025-01-01 16:05:00,86782.44540033335,0.6675572723102566,77139.95146696299
2025-01-01 16:10:00,88991.74589966668,0.6845518915358977,79103.77413303706
2025-01-01 16:15:00,90255.3513,0.6942719330769231,80226.97893333333
2025-01-01 16:20:00,92172.33872033334,0.7090179901564103,81930.96775140741
2025-01-01 16:25:00,93552.6532996667,0.7196357946128207,83157.91404414817
2025-01-01 16:30:00,95314.83896,0.733191068923077,84724.30129777777
2025-01-01 16:35:00,97054.06106033336,0.7465697004641029,86270.2764980741
2025-01-01 16:40:00,98543.38515966668,0.7580260396897437,87594.12014192595
2025-01-01 16:45:00,100248.29694,0.7711407456923077,89109.59728
2025-01-01 16:50:00,100807.39260033336,0.7754414815410259,89606.57120029633
2025-01-01 16:55:00,102378.23749966668,0.7875249038435899,91002.8777774815
2025-01-01 17:00:00,104422.4027,0.8032492515384617,92819.91351111112
2025-01-01 17:05:00,105649.52417866667,0.8126886475282052,93910.68815881484
2025-01-01 17:10:00,105788.40739633334,0.813756979971795,94034.13990785186
2025-01-01 17:15:00,105939.062845,0.8149158680384616,94168.05586222223
2025-01-01 17:20:00,106753.03538366668,0.8211771952589745,94891.58700770371
2025-01-01 17:25:00,107300.51535133334,0.825388579625641,95378.23586785186
2025-01-01 17:30:00,107784.708304,0.8291131408000001,95808.62960355557
2025-01-01 17:35:00,108173.65837866667,0.8321050644512822,96154.36300325926
2025-01-01 17:40:00,108560.90694393335,0.8350838995687182,96498.583950163
2025-01-01 17:45:00,108927.874275,0.8379067251923077,96824.77713333332
2025-01-01 17:50:00,109294.67798366668,0.8407282921820515,97150.8248743704
2025-01-01 17:55:00,109661.48169133336,0.8435498591641029,97476.87261451855
2025-01-01 18:00:00,110028.2854,0.8463714261538462,97802.92035555556
2025-01-01 18:05:00,109569.97947466667,0.8428459959589746,97395.53731081483
2025-01-01 18:10:00,109111.67355033336,0.8393205657717951,96988.15426696299
2025-01-01 18:15:00,108653.367625,0.8357951355769232,96580.77122222223
2025-01-01 18:20:00,108195.06169966666,0.8322697053820514,96173.3881774815
2025-01-01 18:25:00,107736.75577533334,0.8287442751948719,95766.00513362965
2025-01-01 18:30:00,107278.44985000002,0.8252188450000003,95358.62208888892
2025-01-01 18:35:00,106820.14392466669,0.8216934148051285,94951.23904414817
2025-01-01 18:40:00,106361.83800033334,0.8181679846179489,94543.85600029632
2025-01-01 18:45:00,105903.532075,0.814642554423077,94136.47295555555
2025-01-01 18:50:00,105445.22614966668,0.8111171242282053,93729.08991081483
2025-01-01 18:55:00,104986.92022533336,0.807591694041026,93321.706866963
2025-01-01 19:00:00,104528.61430000002,0.8040662638461541,92914.32382222224
2025-01-01 19:05:00,103886.56391633334,0.7991274147410257,92343.61237007409
2025-01-01 19:10:00,103244.51353366669,0.7941885656435899,91772.90091881483
2025-01-01 19:15:00,102602.46315,0.7892497165384615,91202.18946666666
2025-01-01 19:20:00,101960.41276633336,0.7843108674333337,90631.47801451855
2025-01-01 19:25:00,101318.36238366668,0.7793720183358975,90060.76656325927
2025-01-01 19:30:00,100676.31200000002,0.7744331692307695,89490.05511111114
2025-01-01 19:35:00,100034.26161633334,0.7694943201256411,88919.34365896297
2025-01-01 19:40:00,99392.21123366668,0.7645554710282052,88348.6322077037
2025-01-01 19:45:00,98750.16085,0.759616621923077,87777.92075555556
2025-01-01 19:50:00,98108.11046633334,0.7546777728179488,87207.20930340742
2025-01-01 19:55:00,97466.06008366669,0.749738923720513,86636.49785214817
2025-01-01 20:00:00,96824.0097,0.7448000746153847,86065.7864
2025-01-01 20:05:00,95906.27410833334,0.7377405700641027,85250.02142962963
2025-01-01 20:10:00,94988.53851666668,0.7306810655128206,84434.25645925927
2025-01-01 20:15:00,94070.802925,0.7236215609615385,83618.49148888889
2025-01-01 20:20:00,93153.06733333334,0.7165620564102565,82802.72651851852
2025-01-01 20:25:00,92235.33174166668,0.7095025518589745,81986.96154814816
2025-01-01 20:30:00,91317.59615,0.7024430473076924,81171.19657777778
2025-01-01 20:35:00,90399.86055833334,0.6953835427564103,80355.43160740742
2025-01-01 20:40:00,89482.12496666668,0.6883240382051283,79539.66663703705
2025-01-01 20:45:00,88564.38937500001,0.6812645336538462,78723.90166666667
2025-01-01 20:50:00,87646.65378333334,0.6742050291025642,77908.13669629631
2025-01-01 20:55:00,86728.91819166667,0.6671455245512821,77092.37172592593
2025-01-01 21:00:00,85811.18260000001,0.66008602,76276.60675555556
2025-01-01 21:05:00,84985.46998300002,0.6537343844846155,75542.63998488891
2025-01-01 21:10:00,84159.75736670001,0.6473827489746155,74808.67321484446
2025-01-01 21:15:00,83334.04475000002,0.6410311134615385,74074.70644444445
2025-01-01 21:20:00,82508.33213330002,0.6346794779484618,73340.73967404447
2025-01-01 21:25:00,81682.6195167,0.6283278424361538,72606.77290373333
2025-01-01 21:30:00,80856.90690000002,0.6219762069230771,71872.80613333335
2025-01-01 21:35:00,80031.19428330002,0.6156245714100003,71138.83936293336
2025-01-01 21:40:00,79205.48166670001,0.6092729358976924,70404.87259262224
2025-01-01 21:45:00,78379.76905,0.6029213003846154,69670.90582222222
2025-01-01 21:50:00,77554.0564333,0.5965696648715384,68936.93905182222
2025-01-01 21:55:00,76728.34381670001,0.5902180293592308,68202.97228151113
2025-01-01 22:00:00,75902.6312,0.5838663938461539,67469.00551111111
2025-01-01 22:05:00,75352.4393417,0.5796341487823077,66979.94608151111
2025-01-01 22:10:00,74802.2474833,0.5754019037176924,66490.88665182222
2025-01-01 22:15:00,74252.055625,0.5711696586538461,66001.82722222221
2025-01-01 22:20:00,73701.8637667,0.56693741359,65512.767792622224
2025-01-01 22:25:00,73151.6719083,0.5627051685253848,65023.70836293334
2025-01-01 22:30:00,72601.48005,0.5584729234615384,64534.64893333333
2025-01-01 22:35:00,72051.28819170002,0.5542406783976925,64045.589503733354
2025-01-01 22:40:00,71501.09633330001,0.550008433333077,63556.53007404445
2025-01-01 22:45:00,70950.90447500002,0.5457761882692309,63067.47064444447
2025-01-01 22:50:00,70400.71261667002,0.5415439432051541,62578.411214817796
2025-01-01 22:55:00,69850.52075833002,0.5373116981410002,62089.35178518224
2025-01-01 23:00:00,69300.32890000001,0.5330794530769232,61600.29235555557
